key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-565,255,565,0.524178175830569,0.00004564708449475945,0,1,0,0.00004564708449475945,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Namibia (South West Africa) (German South West Africa),,7,3,LA,0
255-591,255,591,0.5967883929858964,0.000004916000909432303,0,1,0,0.000004916000909432303,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Seychelles,,5,3,AS,0.2492307692307692
255-640,255,640,0.3939050718543845,0.0002631123265752207|0.0005602142187993205,0.2,0.8,0.6400000000000001,0.0005602142187993205,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
255-665,255,665,0.6434941009877403,0.000015257555393363401|0.00006971554722835988,0.2,0.8,0.6400000000000001,0.00006971554722835988,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Palestine,,1,4,ME,0.15833333333333335
255-70,70,255,0.015247414779689331,0.0010474664002524487|0.0004465114810578288,0,1,0,0.0010474664002524487,,,Mexico,,6,3,LA,0.027142857142857166,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
255-750,255,750,0.029953022270445964,0.004079631711332592|0.0019536952163757043,0,1,0,0.004079631711332592,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,India,,5,6,AS,0.3057499999999999
255-751,255,751,1.2200541976545505,0.0000046508881921789045|0.000009129416898951891,0.25,0.75,0.75,0.000009129416898951891,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,French India,,0,3,AS,0.31333333333333335
255-850,255,850,0.29649256686801145,0.0011411771123689862,0,1,0,0.0011411771123689862,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
255-90,90,255,1.358827082047496,0.0004547227539448554|0.0000921241159803327,0,1,0,0.0004547227539448554,,,Guatemala,,2,5,WE,0.03272727272727272,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
255-92,92,255,1.2178709419897704,0.0001630104649343714|0.00002904814467848329,0.05,0.95,0.19,0.0001630104649343714,,,El Salvador,,2,5,WE,0.2652941176470588,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
255-94,94,255,0.2811087017339559,0.000048966872458014686|0.00005170545133334291,0,1,0,0.00005170545133334291,,,Costa Rica,,2,5,WE,0.05500000000000001,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
255-990,255,990,1.031836913098447,0.00001192038363243788|0.0000026084048282719688,0,1,0,0.00001192038363243788,,,Germany (Zollverein),,2,8,WE,0.36323076923076947,,,Samoa (Western Samoa) (German Samoa),,4,6,AS,0.14375
256-305,256,305,0.3718541537935495,0.000009804324212396428,0.2,0.8,0.6400000000000001,0.000009804324212396428,,,Saar,,2,8,WE,0.32000000000000006,,,Austria,,1,8,WE,0.09720000000000002
290-305,290,305,2.1665173954308754,0.0005073073996681112|0.001088970273321233,1,0,0,0.001088970273321233,,,Poland,,1,6,AS,0.15833333333333335,,,Austria,,1,8,WE,0.09720000000000002
290-310,290,310,1.528515037065866,0.00017552374375778905|0.00021270843940134594,1,0,0,0.00021270843940134594,,,Poland,,1,6,AS,0.15833333333333335,,,Hungary,,1,8,WE,0.058181818181818196
290-315,290,315,2.2806378945014822,0.0006835237812666982|0.0009963959982775905,1,0,0,0.0009963959982775905,,,Poland,,1,6,AS,0.15833333333333335,,,Czechoslovakia,,1,8,WE,0.0638888888888889
290-360,290,360,2.483032453668647,0.0007515252299080885|0.0003247291047459451,1,0,0,0.0007515252299080885,,,Poland,,1,6,AS,0.15833333333333335,,,Romania,,1,8,WE,0.07666666666666667
290-365,290,365,1.1967280071927415,0.0005917382557613483|0.00017710598015734517,0.15,0.85,0.51,0.0005917382557613483,,,Poland,,1,6,AS,0.15833333333333335,,,Russia (USSR),,5,2,EESU,0.3733333333333333
290-367,290,367,2.7048064529608853,0.00005582137082959825|0.0001650716790470875,0,1,0,0.0001650716790470875,,,Poland,,1,6,AS,0.15833333333333335,,,Latvia,,2,8,EESU,0.23500000000000001
290-380,290,380,1.7043141847511147,0.00015566342316903947|0.0005762869791983816,0,1,0,0.0005762869791983816,,,Poland,,1,6,AS,0.15833333333333335,,,Sweden,,2,1,AF,0.14222222222222222
290-390,290,390,1.0133218131407338,0.000292385442822895|0.00003874958294538171,0,1,0,0.000292385442822895,,,Poland,,1,6,AS,0.15833333333333335,,,Denmark,,2,8,WE,0.17565217391304347
291-30,30,291,0.9773609422751924,1.695114421153818e-9,0.05,0.95,0.19,1.695114421153818e-9,,,Bermuda,,6,3,AS,0.04384615384615386,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
291-31,31,291,2.365180624006034,2.5765739201538037e-8,0.05,0.95,0.19,2.5765739201538037e-8,,,Bahamas,,6,6,AS,0.0791666666666667,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
291-325,291,325,0.6088632030854821,0.00007809544698553545,0,1,0,0.00007809544698553545,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Italy,,1,4,WE,0.16584905660377358
291-366,291,366,0.6418632884670548,0.000002929385083382009,0.75,0.25,0.75,0.000002929385083382009,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Estonia,,2,4,WE,0.1985714285714286
291-367,291,367,0.2044816625048827,0.0000028505941704265244,0.75,0.25,0.75,0.0000028505941704265244,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Latvia,,2,8,EESU,0.23500000000000001
291-380,291,380,0.4197475952915083,0.00003586753657757809,0.75,0.25,0.75,0.00003586753657757809,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Sweden,,2,1,AF,0.14222222222222222
291-385,291,385,0.3596739865002779,0.000012837949068608442,0.75,0.25,0.75,0.000012837949068608442,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Norway,,2,1,AF,0.14714285714285716
291-390,291,390,1.7894739159062563,0.00012608793248593833,0.75,0.25,0.75,0.00012608793248593833,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Denmark,,2,8,WE,0.17565217391304347
291-420,291,420,5.092337007427684,4.678515802384538e-8,1,0,0,4.678515802384538e-8,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Gambia,,0,6,AS,0.2509090909090909
291-452,291,452,5.816446765677509,3.713995696748016e-7,1,0,0,3.713995696748016e-7,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997
291-475,291,475,5.754453676562374,4.092006212665317e-7,1,0,0,4.092006212665317e-7,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Nigeria,,0,3,AS,0.25909090909090904
291-501,291,501,6.129455797892498,0.000001324009552405562,0,1,0,0.000001324009552405562,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222
291-51,51,291,1.36762982075114,7.797526337307564e-9,0.05,0.95,0.19,7.797526337307564e-9,,,Jamaica,,6,6,AS,0.06000000000000003,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
291-52,52,291,0.7431897719351019,3.2207174001922546e-9,0.05,0.95,0.19,3.2207174001922546e-9,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
291-522,291,522,5.3467291827910115,1.1427463398738483e-7,0,1,0,1.1427463398738483e-7,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004
291-53,53,291,2.216902339966934,6.610946242499891e-9,0.05,0.95,0.19,6.610946242499891e-9,,,Barbados,,6,6,AS,0.05937500000000001,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
291-651,291,651,0.37226995459052487,0.000019000707058155265,0,1,0,0.000019000707058155265,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
30-31,30,31,1.849532856925253,4.407297494999927e-9|2.500293771201882e-7,1,0,0,2.500293771201882e-7,,,Bermuda,,6,3,AS,0.04384615384615386,,,Bahamas,,6,6,AS,0.0791666666666667
30-51,30,51,1.3553909188492992,8.617961717146012e-7|7.628014895192182e-8,1,0,0,8.617961717146012e-7,,,Bermuda,,6,3,AS,0.04384615384615386,,,Jamaica,,6,6,AS,0.06000000000000003
30-52,30,52,3.5510144602670177,0.00000851083048572909|3.203766255980716e-8,1,0,0,0.00000851083048572909,,,Bermuda,,6,3,AS,0.04384615384615386,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
30-53,30,53,1.7026963839112883,1.2170921543884415e-7|6.42448365617297e-8,1,0,0,1.2170921543884415e-7,,,Bermuda,,6,3,AS,0.04384615384615386,,,Barbados,,6,6,AS,0.05937500000000001
305-310,305,310,3.3029368117330336,0.0017125021427671654|0.0009924936084477714,1,0,0,0.0017125021427671654,,,Austria,,1,8,WE,0.09720000000000002,,,Hungary,,1,8,WE,0.058181818181818196
305-315,305,315,2.5543017119217923,0.00316814473585282|0.0011657705340089863,1,0,0,0.00316814473585282,,,Austria,,1,8,WE,0.09720000000000002,,,Czechoslovakia,,1,8,WE,0.0638888888888889
305-325,305,325,1.0273073368434826,0.0008081782135501322,1,0,0,0.0008081782135501322,,,Austria,,1,8,WE,0.09720000000000002,,,Italy,,1,4,WE,0.16584905660377358
305-339,305,339,1.031449543670044,3.868046781244294e-7|0.000003136990394939278,1,0,0,0.000003136990394939278,,,Austria,,1,8,WE,0.09720000000000002,,,Albania,,1,4,WE,0
305-345,305,345,2.9384684493534854,0.0008891870054302576|0.0007653076504569102,1,0,0,0.0008891870054302576,,,Austria,,1,8,WE,0.09720000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344
305-350,305,350,0.4257823223614004,0.000030510050969528922|0.0000742601346939936,1,0,0,0.0000742601346939936,,,Austria,,1,8,WE,0.09720000000000002,,,Greece,,1,4,WE,0.0964
305-355,305,355,2.530791485704242,0.00026559870063960533|0.00010451389942763214,1,0,0,0.00026559870063960533,,,Austria,,1,8,WE,0.09720000000000002,,,Bulgaria,,1,4,WE,0.10555555555555557
305-360,305,360,2.497532761666421,0.0010513767782190982|0.000627171900996998,1,0,0,0.0010513767782190982,,,Austria,,1,8,WE,0.09720000000000002,,,Romania,,1,8,WE,0.07666666666666667
305-365,305,365,0.6360039891846543,0.0001092879776979236|0.00021265156362183202,0.15,0.85,0.51,0.00021265156362183202,,,Austria,,1,8,WE,0.09720000000000002,,,Russia (USSR),,5,2,EESU,0.3733333333333333
305-366,305,366,0.014784469244934262,6.654082562986091e-8|0.000005005417275937595,0,1,0,0.000005005417275937595,,,Austria,,1,8,WE,0.09720000000000002,,,Estonia,,2,4,WE,0.1985714285714286
305-368,305,368,0.12396106259428788,0.000006067470450399795,0,1,0,0.000006067470450399795,,,Austria,,1,8,WE,0.09720000000000002,,,Lithuania,,2,8,EESU,0.179
305-4050,305,4050,1.471297867914368,0.000001093009778759982,1,0,0,0.000001093009778759982,,,Austria,,1,8,WE,0.09720000000000002,,,St. Helena,,1,3,AS,0.125
305-530,305,530,0.16714335053541518,7.375369267098617e-7,0,1,0,7.375369267098617e-7,,,Austria,,1,8,WE,0.09720000000000002,,,Ethiopia (Abyssinia),,1,1,ME,0.10200000000000001
305-570,305,570,0.010201065759110929,1.210311696703826e-7,1,0,0,1.210311696703826e-7,,,Austria,,1,8,WE,0.09720000000000002,,,Lesotho (Basutoland),,1,3,AS,0.15
305-590,305,590,0.796734393835977,0.000014515095276898029,0,1,0,0.000014515095276898029,,,Austria,,1,8,WE,0.09720000000000002,,,Mauritius,,5,3,AS,0.177
305-591,305,591,1.0276551714487168,8.75018064199601e-7,0,1,0,8.75018064199601e-7,,,Austria,,1,8,WE,0.09720000000000002,,,Seychelles,,5,3,AS,0.2492307692307692
305-640,305,640,0.7372499642517707,0.000009539036782931122|0.00008676384405814812,1,0,0,0.00008676384405814812,,,Austria,,1,8,WE,0.09720000000000002,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
305-652,305,652,0.12884388666886895,0.000012061187208128606,1,0,0,0.000012061187208128606,,,Austria,,1,8,WE,0.09720000000000002,,,Syria,,1,4,ME,0.14615384615384613
305-665,305,665,0.8175712237580935,0.00000911595641413389,1,0,0,0.00000911595641413389,,,Austria,,1,8,WE,0.09720000000000002,,,Palestine,,1,4,ME,0.15833333333333335
31-40,31,40,3.07415394563656,0.000008439466168598515|0.000013214433981546704,0.95,0.050000000000000044,0.19000000000000017,0.000013214433981546704,,,Bahamas,,6,6,AS,0.0791666666666667,,,Cuba,,6,3,LA,0.04583333333333334
31-51,31,51,1.1934485320571018,0.00000144288139528613|1.3594817657653623e-7,1,0,0,0.00000144288139528613,,,Bahamas,,6,6,AS,0.0791666666666667,,,Jamaica,,6,6,AS,0.06000000000000003
31-52,31,52,2.973959499897887,0.00001813348652029297,1,0,0,0.00001813348652029297,,,Bahamas,,6,6,AS,0.0791666666666667,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
31-70,31,70,3.110255402028285,0.00024437601590345827,0.95,0.050000000000000044,0.19000000000000017,0.00024437601590345827,,,Bahamas,,6,6,AS,0.0791666666666667,,,Mexico,,6,3,LA,0.027142857142857166
310-315,310,315,2.923410258910274,0.0016743168422798387|0.0009564425375757703,1,0,0,0.0016743168422798387,,,Hungary,,1,8,WE,0.058181818181818196,,,Czechoslovakia,,1,8,WE,0.0638888888888889
310-325,310,325,0.5620642372514999,0.00018704720987982706|0.00028055766600048443,1,0,0,0.00028055766600048443,,,Hungary,,1,8,WE,0.058181818181818196,,,Italy,,1,4,WE,0.16584905660377358
310-345,310,345,2.559895659957561,0.0002528673642915982|0.0002996076025363192,1,0,0,0.0002996076025363192,,,Hungary,,1,8,WE,0.058181818181818196,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344
310-350,310,350,0.38543836411670573,6.131285702213652e-7|0.000034743698620857897,1,0,0,0.000034743698620857897,,,Hungary,,1,8,WE,0.058181818181818196,,,Greece,,1,4,WE,0.0964
310-355,310,355,2.1107304835370604,0.00006502461049326571|0.00004755509601140731,1,0,0,0.00006502461049326571,,,Hungary,,1,8,WE,0.058181818181818196,,,Bulgaria,,1,4,WE,0.10555555555555557
310-360,310,360,2.660422710659458,0.00022784715984624238|0.0006629852295461014,1,0,0,0.0006629852295461014,,,Hungary,,1,8,WE,0.058181818181818196,,,Romania,,1,8,WE,0.07666666666666667
310-640,310,640,0.2596291216391329,2.911824032747091e-7|0.000026215138933036085,1,0,0,0.000026215138933036085,,,Hungary,,1,8,WE,0.058181818181818196,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
315-325,315,325,0.22725993823729257,0.0004732082952448002|0.00036696573479908667,1,0,0,0.0004732082952448002,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Italy,,1,4,WE,0.16584905660377358
315-345,315,345,2.516699808827197,0.000956329867911169|0.00044602015009619913,1,0,0,0.000956329867911169,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344
315-350,315,350,0.857111053884138,0.00007037675692921526,1,0,0,0.00007037675692921526,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Greece,,1,4,WE,0.0964
315-355,315,355,1.9133692116094498,0.00007849371423883684|0.00015268140042103273,1,0,0,0.00015268140042103273,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Bulgaria,,1,4,WE,0.10555555555555557
315-360,315,360,2.254124991374767,0.000936740719753471|0.0004248549558688873,1,0,0,0.000936740719753471,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Romania,,1,8,WE,0.07666666666666667
315-368,315,368,0.3945185176529398,0.000013064195582403379,0,1,0,0.000013064195582403379,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Lithuania,,2,8,EESU,0.179
315-380,315,380,0.2510240081991639,0.000132861011379277|0.0002659863215544767,0,1,0,0.0002659863215544767,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Sweden,,2,1,AF,0.14222222222222222
315-390,315,390,0.28428456254444356,0.00027842952848044616|0.000018379420213591603,0,1,0,0.00027842952848044616,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Denmark,,2,8,WE,0.17565217391304347
315-4050,315,4050,2.462860183497012,0.000005613032382766638,1,0,0,0.000005613032382766638,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,St. Helena,,1,3,AS,0.125
315-590,315,590,1.7882071511875461,0.00007453401158669127,0,1,0,0.00007453401158669127,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Mauritius,,5,3,AS,0.177
315-591,315,591,2.019184010643312,0.000004493409307594541,0,1,0,0.000004493409307594541,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Seychelles,,5,3,AS,0.2492307692307692
315-640,315,640,1.1973725206167984,0.00009940613399550319|0.0001892554486174554,1,0,0,0.0001892554486174554,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
315-651,315,651,0.7088634608182226,0.0001572509630142527|0.0001830958311490629,0.15,0.85,0.51,0.0001830958311490629,,,Czechoslovakia,,1,8,WE,0.0638888888888889,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
325-338,325,338,1.8690469760005863,0.00007831985178417696|0.000008254190162366403,1,0,0,0.00007831985178417696,,,Italy,,1,4,WE,0.16584905660377358,,,Malta,,1,5,AF,0.1376923076923077
325-339,325,339,3.169917260734704,0.00004230260874034729|0.00007375122375311449,1,0,0,0.00007375122375311449,,,Italy,,1,4,WE,0.16584905660377358,,,Albania,,1,4,WE,0
325-345,325,345,2.1289936494111594,0.0009758392105430287|0.0005581229616127622,1,0,0,0.0009758392105430287,,,Italy,,1,4,WE,0.16584905660377358,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344
325-350,325,350,1.975492368075264,0.0005903272761328402|0.00042992427208890353,1,0,0,0.0005903272761328402,,,Italy,,1,4,WE,0.16584905660377358,,,Greece,,1,4,WE,0.0964
325-352,325,352,1.4942324371125724,0.0000329097989294908|0.000012221394874744518,1,0,0,0.0000329097989294908,,,Italy,,1,4,WE,0.16584905660377358,,,Cyprus,,1,5,AF,0.2033333333333333
325-355,325,355,1.7475888974259173,0.00012197338457453717|0.00018809468057150598,1,0,0,0.00018809468057150598,,,Italy,,1,4,WE,0.16584905660377358,,,Bulgaria,,1,4,WE,0.10555555555555557
325-360,325,360,1.271319850811987,0.0005334379668286868|0.0005097771963750361,1,0,0,0.0005334379668286868,,,Italy,,1,4,WE,0.16584905660377358,,,Romania,,1,8,WE,0.07666666666666667
325-365,325,365,0.5471045567921076,0.0011441586446259485|0.00007833244745027283,0.15,0.85,0.51,0.0011441586446259485,,,Italy,,1,4,WE,0.16584905660377358,,,Russia (USSR),,5,2,EESU,0.3733333333333333
325-395,325,395,1.311835267675144,0.00005303338039176547,0,1,0,0.00005303338039176547,,,Italy,,1,4,WE,0.16584905660377358,,,Iceland,,2,8,WE,0.11500000000000002
325-41,41,325,0.209288089614164,0.000019431472178135422|0.000011525034477729481,0,1,0,0.000019431472178135422,,,Haiti,,6,6,AS,0.029230769230769244,,,Italy,,1,4,WE,0.16584905660377358
325-411,325,411,3.1590960643942125,0.000021439623076057264,0.8,0.19999999999999996,0.6399999999999999,0.000021439623076057264,,,Italy,,1,4,WE,0.16584905660377358,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.31999999999999995
325-42,42,325,0.38389902964915545,0.000045633449651340815,0,1,0,0.000045633449651340815,,,Dominican Republic (Santo Domingo),,6,6,AS,0.019000000000000017,,,Italy,,1,4,WE,0.16584905660377358
325-501,325,501,0.1617096444256466,0.0000396799469637612,0,1,0,0.0000396799469637612,,,Italy,,1,4,WE,0.16584905660377358,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222
325-511,325,511,0.7463799371474249,0.000017545845693920426|0.0000010544371903121742,0,1,0,0.000017545845693920426,,,Italy,,1,4,WE,0.16584905660377358,,,Zanzibar,,7,8,WE,0.105
325-5200,325,5200,3.072738509122459,0.00002744789075735696,0,1,0,0.00002744789075735696,,,Italy,,1,4,WE,0.16584905660377358,,,Italian Somaliland,,7,6,AS,0.12750000000000003
325-522,325,522,0.004536868116001257,0.000004666433392239292,0,1,0,0.000004666433392239292,,,Italy,,1,4,WE,0.16584905660377358,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004
325-531,325,531,3.2040123472334594,0.00009774702930047818,0,1,0,0.00009774702930047818,,,Italy,,1,4,WE,0.16584905660377358,,,Eritrea,,1,6,AS,0.17285714285714288
325-5403,325,5403,3.6075157901968304,0.0000018335691073858455,1,0,0,0.0000018335691073858455,,,Italy,,1,4,WE,0.16584905660377358,,,Cabinda (Portuguese Congo),,1,4,WE,0
325-552,325,552,1.7989178217067157,9.58078670836138e-7|0.00016050699431021274,0,1,0,0.00016050699431021274,,,Italy,,1,4,WE,0.16584905660377358,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716
325-570,325,570,2.4873181210099298,0.000003992333484701473,1,0,0,0.000003992333484701473,,,Italy,,1,4,WE,0.16584905660377358,,,Lesotho (Basutoland),,1,3,AS,0.15
325-600,325,600,0.522570569076479,0.0000479203251203427|0.00010770554078586315,0.8,0.19999999999999996,0.6399999999999999,0.00010770554078586315,,,Italy,,1,4,WE,0.16584905660377358,,,Morocco,,0,3,AS,0.10375000000000001
325-601,325,601,1.9375222391743312,0.000009404401770792349,0.8,0.19999999999999996,0.6399999999999999,0.000009404401770792349,,,Italy,,1,4,WE,0.16584905660377358,,,Tangier,,0,5,AF,0.3471428571428571
325-616,325,616,2.1740187572162717,0.0003547633957020483|0.00006848263656329528,1,0,0,0.0003547633957020483,,,Italy,,1,4,WE,0.16584905660377358,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
325-6202,325,6202,2.5786226558619325,0.000010221455012040816,1,0,0,0.000010221455012040816,,,Italy,,1,4,WE,0.16584905660377358,,,Cyrenaica,,1,5,WE,0.2111111111111111
325-6203,325,6203,2.6218174228786184,0.000018291016045597242,1,0,0,0.000018291016045597242,,,Italy,,1,4,WE,0.16584905660377358,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
325-640,325,640,2.085442768194362,0.0006622987859345338|0.000782507555587367,1,0,0,0.000782507555587367,,,Italy,,1,4,WE,0.16584905660377358,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
325-645,325,645,0.605060659596841,0.00005565125157333605,0.15,0.85,0.51,0.00005565125157333605,,,Italy,,1,4,WE,0.16584905660377358,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
325-651,325,651,1.2988386578997861,0.0004698964800342904|0.0009182078639617572,0.15,0.85,0.51,0.0009182078639617572,,,Italy,,1,4,WE,0.16584905660377358,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
325-652,325,652,0.5945615742093482,0.000053232883682927236,1,0,0,0.000053232883682927236,,,Italy,,1,4,WE,0.16584905660377358,,,Syria,,1,4,ME,0.14615384615384613
325-665,325,665,1.264332989633577,0.000004625458721002424|0.00003947841630622714,1,0,0,0.00003947841630622714,,,Italy,,1,4,WE,0.16584905660377358,,,Palestine,,1,4,ME,0.15833333333333335
325-750,325,750,0.31964499754913506,0.0016285227008732545|0.000902071016312065,0,1,0,0.0016285227008732545,,,Italy,,1,4,WE,0.16584905660377358,,,India,,5,6,AS,0.3057499999999999
325-751,325,751,1.7394385822057907,0.00003525169106145667,0.75,0.25,0.75,0.00003525169106145667,,,Italy,,1,4,WE,0.16584905660377358,,,French India,,0,3,AS,0.31333333333333335
325-850,325,850,0.5514300224393509,0.0004482023829748951,0,1,0,0.0004482023829748951,,,Italy,,1,4,WE,0.16584905660377358,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
325-900,325,900,0.2084627887155498,0.0008709555529778637|0.00020403179694453489,0,1,0,0.0008709555529778637,,,Italy,,1,4,WE,0.16584905660377358,,,Australia,,4,6,AS,0.0959375
325-92,92,325,0.858419126908891,0.0000339992062347627|0.000010753100084139168,0,1,0,0.0000339992062347627,,,El Salvador,,2,5,WE,0.2652941176470588,,,Italy,,1,4,WE,0.16584905660377358
3353-345,345,3353,1.368785209256598,9.666441422426407e-8,1,0,0,9.666441422426407e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0
3353-350,350,3353,5.429034732095453,0.000003953574541765244,1,0,0,0.000003953574541765244,,,Greece,,1,4,WE,0.0964,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0
3353-352,352,3353,7.252634341310097,0.0000022090731136476557,1,0,0,0.0000022090731136476557,,,Cyprus,,1,5,AF,0.2033333333333333,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0
3353-6202,3353,6202,2.3934204137033985,1.7993808708398875e-9,1,0,0,1.7993808708398875e-9,,,Dodecanese Is. (Aegean Is.),,1,4,AF,0,,,Cyrenaica,,1,5,WE,0.2111111111111111
338-350,338,350,1.857451865609684,0.0000013681268493132467,1,0,0,0.0000013681268493132467,,,Malta,,1,5,AF,0.1376923076923077,,,Greece,,1,4,WE,0.0964
338-352,338,352,1.9789520272133485,8.621351945988319e-7|4.237786052884545e-9,1,0,0,8.621351945988319e-7,,,Malta,,1,5,AF,0.1376923076923077,,,Cyprus,,1,5,AF,0.2033333333333333
338-615,338,615,0.35828551077671017,1.734102052840356e-7|0.000003271231809942638,0.8,0.19999999999999996,0.6399999999999999,0.000003271231809942638,,,Malta,,1,5,AF,0.1376923076923077,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
338-616,338,616,4.2544921823749915,0.00004583698398217579|0.0000026031872165659185,1,0,0,0.00004583698398217579,,,Malta,,1,5,AF,0.1376923076923077,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
338-6203,338,6203,3.4776824662898997,6.945034359563299e-7,1,0,0,6.945034359563299e-7,,,Malta,,1,5,AF,0.1376923076923077,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
338-651,338,651,0.9024795725727855,0.0000015404133054410075|9.814712498480607e-7,0.15,0.85,0.51,0.0000015404133054410075,,,Malta,,1,5,AF,0.1376923076923077,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
338-665,338,665,2.5710503682615022,0.0000018576758941424693,1,0,0,0.0000018576758941424693,,,Malta,,1,5,AF,0.1376923076923077,,,Palestine,,1,4,ME,0.15833333333333335
338-900,338,900,0.7511801715143246,0.00002417877308045383|1.6612121327307417e-8,0,1,0,0.00002417877308045383,,,Malta,,1,5,AF,0.1376923076923077,,,Australia,,4,6,AS,0.0959375
3386-385,385,3386,5.1637505106759285,0.000013073358929483293,1,0,0,0.000013073358929483293,,,Norway,,2,1,AF,0.14714285714285716,,,Svalbard Is.,,2,8,WE,0
