key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-402,255,402,0.39278379728625223,0.000014519288703005547,0.05,0.95,0.19,0.000014519288703005547,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Cape Verde,,6,6,AS,0.10352941176470587
255-403,255,403,1.714690112280048,0.000021646720732121973,0.05,0.95,0.19,0.000021646720732121973,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
255-404,255,404,0.8270199702255079,0.000009330244341148096|0.000007222815283174179,0.05,0.95,0.19,0.000009330244341148096,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572
255-420,255,420,0.7040787199820556,9.468880464069114e-7|0.00001920457281879855,0.25,0.75,0.75,0.00001920457281879855,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Gambia,,1,5,AS,0.27090909090909093
255-430,255,430,0.3247298034403906,0.00003472249830624948|0.00009115562953645911,0.2,0.8,0.6400000000000001,0.00009115562953645911,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,French West Africa,,1,1,AS,0.5592307692307692
255-451,255,451,1.7814800526835746,0.00007878906085929997,0.25,0.75,0.75,0.00007878906085929997,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Sierra Leone,,1,5,AF,0.298
255-452,255,452,1.2393185656476418,0.0003538849297108264|0.00002900653591247275,0.25,0.75,0.75,0.0003538849297108264,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
255-461,255,461,1.329714829617076,0.000017091680538086082,0.25,0.75,0.75,0.000017091680538086082,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Togo (French Togoland),,1,1,AS,0.3133333333333334
255-471,255,471,1.6247412556595895,0.00006976254272962135|0.000010624551228862957,0.2,0.8,0.6400000000000001,0.00006976254272962135,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Cameroun (French Cameroon),,1,1,AS,0.16600000000000006
255-472,255,472,2.340432967832709,0.00002438338316927669|4.617603187681773e-7,0.85,0.15000000000000002,0.51,0.00002438338316927669,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,British Cameroons,,0,1,AS,0.3625
255-475,255,475,1.0562711948938495,0.00043144339170080194|0.00006036340629972297,0.25,0.75,0.75,0.00043144339170080194,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Nigeria,,1,1,AS,0.22000000000000008
255-480,255,480,0.8675346045147188,0.000048426428191243896,0.05,0.95,0.19,0.000048426428191243896,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,French Equatorial Africa,,6,3,AF,0.1725
255-490,255,490,0.718161444019952,0.000021852992767428646|0.00004105758971760288,0.05,0.95,0.19,0.00004105758971760288,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
255-512,255,512,0.1431947779084252,0.00004001948162015004,0,1,0,0.00004001948162015004,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
255-540,255,540,0.1459249134592113,0.000033874099762073434,0.05,0.95,0.19,0.000033874099762073434,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Angola,,6,6,AS,0.07933333333333333
255-541,255,541,0.2621253891266077,0.00004876987491403311|0.00003223624362519867,0.05,0.95,0.19,0.00004876987491403311,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
255-551,255,551,1.6332636675753793,0.00020451842026162972,0.05,0.95,0.19,0.00020451842026162972,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223
255-565,255,565,0.9026367554372565,0.000014994197335023944|0.000052068682809392927,0.05,0.95,0.19,0.000052068682809392927,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Namibia (South West Africa) (German South West Africa),,6,5,AF,0.27599999999999997
255-630,255,630,0.328607375052724,0.00009239248805634156|0.00011578929779227842,0,1,0,0.00011578929779227842,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Iran (Persia),,0,1,AS,0.12944444444444445
255-640,255,640,0.7969361469048653,0.00047082111283642365|0.0005343167587651816,0.15,0.85,0.51,0.0005343167587651816,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
255-651,255,651,0.4656869178133259,0.0004932763839698922|0.0006883048535365112,0.15,0.85,0.51,0.0006883048535365112,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
255-665,255,665,0.8947390831031654,0.00013833911571096717|0.00008457986036842851,0.15,0.85,0.51,0.00013833911571096717,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Palestine,,5,3,ME,0.026842105263157896
255-70,70,255,0.2151183406150073,0.00046179509432650866|0.0004429399511253342,0,1,0,0.00046179509432650866,,,Mexico,,3,1,LA,0.22866666666666666,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-750,255,750,0.02615333442690235,0.0018824001102099464|0.0016410059070471913,0,1,0,0.0018824001102099464,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,India,,0,1,AS,0.011086956521739131
255-751,255,751,1.426572142088425,0.000014494964587933594,0.2,0.8,0.6400000000000001,0.000014494964587933594,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,French India,,1,1,AS,0.2285714285714286
255-90,90,255,1.4896201451388407,0.000038836864739166495|0.00015732008420463062,0.05,0.95,0.19,0.00015732008420463062,,,Guatemala,,3,4,WE,0.1827272727272728,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-91,91,255,0.4188964332745307,0.000016887838789504582|0.00008892715325653595,0,1,0,0.00008892715325653595,,,Honduras,,3,3,AF,0.09500000000000008,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-92,92,255,1.6509232316635853,0.0000220006707166023|0.00013286660537059118,0.05,0.95,0.19,0.00013286660537059118,,,El Salvador,,3,3,AF,0.16368421052631585,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-93,93,255,0.38577797132237684,0.000030816822816363205|0.000013031696191289467,0,1,0,0.000030816822816363205,,,Nicaragua,,3,3,AF,0.04384615384615388,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-94,94,255,0.1499104613861255,0.000024582909063621345|0.0000503298280984703,0,1,0,0.0000503298280984703,,,Costa Rica,,3,3,AF,0.02111111111111113,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
255-990,255,990,0.28409971900923536,0.0000028386011090384175,0,1,0,0.0000028386011090384175,,,Germany (Zollverein),,4,2,WE,0.4432835820895526,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0
290-305,290,305,2.191208778211614,0.0002797156035709587|0.0006989778809550781,1,0,0,0.0006989778809550781,,,Poland,,5,1,AS,0.023181818181818182,,,Austria,,5,8,WE,0.0425
290-310,290,310,0.9562430468862673,0.00003369651183700294|0.00006487033697958961,1,0,0,0.00006487033697958961,,,Poland,,5,1,AS,0.023181818181818182,,,Hungary,,5,8,WE,0.0204
290-315,290,315,2.271333281635245,0.00038756509428535067|0.0007273586533836486,1,0,0,0.0007273586533836486,,,Poland,,5,1,AS,0.023181818181818182,,,Czechoslovakia,,5,8,WE,0.022173913043478263
290-325,290,325,0.8011933518244876,0.00027164453610203156|0.00027388609745532575,1,0,0,0.00027388609745532575,,,Poland,,5,1,AS,0.023181818181818182,,,Italy,,5,10,WE,0.0102
290-345,290,345,1.3373287076678713,0.00007024416604319697,1,0,0,0.00007024416604319697,,,Poland,,5,1,AS,0.023181818181818182,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
290-350,290,350,0.8236434706926022,0.00002979755072442209,1,0,0,0.00002979755072442209,,,Poland,,5,1,AS,0.023181818181818182,,,Greece,,5,1,AS,0.017
290-355,290,355,2.3589908952480902,0.00009025408118866021,1,0,0,0.00009025408118866021,,,Poland,,5,1,AS,0.023181818181818182,,,Bulgaria,,5,1,AS,0.026842105263157896
290-360,290,360,1.9349832636558366,0.00010427433757777828|0.00023839848839999185,1,0,0,0.00023839848839999185,,,Poland,,5,1,AS,0.023181818181818182,,,Romania,,5,1,AS,0.022173913043478263
290-365,290,365,0.5515934928055329,0.0003035586065389416|0.00023596585076325721,0,1,0,0.0003035586065389416,,,Poland,,5,1,AS,0.023181818181818182,,,Russia (USSR),,4,2,EESU,0.434
290-366,290,366,0.806740696203984,0.000009433963973427317,0,1,0,0.000009433963973427317,,,Poland,,5,1,AS,0.023181818181818182,,,Estonia,,4,2,EESU,0.15357142857142855
290-367,290,367,2.4588316351284343,0.00007379000831428319|0.000015183974415983154,0,1,0,0.00007379000831428319,,,Poland,,5,1,AS,0.023181818181818182,,,Latvia,,4,2,EESU,0.1913333333333333
290-380,290,380,1.681164674841665,0.00009598033550122186|0.0005165300581999823,0,1,0,0.0005165300581999823,,,Poland,,5,1,AS,0.023181818181818182,,,Sweden,,4,12,WE,0.12371428571428572
290-390,290,390,1.5055195961040446,0.00040057433084896585|0.000025279277306395796,0,1,0,0.00040057433084896585,,,Poland,,5,1,AS,0.023181818181818182,,,Denmark,,4,11,WE,0.1396666666666667
290-452,290,452,0.14302209364289753,0.00000942824149212032,0,1,0,0.00000942824149212032,,,Poland,,5,1,AS,0.023181818181818182,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
290-651,290,651,0.316769011640183,0.00004729233363753618,1,0,0,0.00004729233363753618,,,Poland,,5,1,AS,0.023181818181818182,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
290-665,290,665,0.38815104723603544,0.000004063897194879448,1,0,0,0.000004063897194879448,,,Poland,,5,1,AS,0.023181818181818182,,,Palestine,,5,3,ME,0.026842105263157896
291-305,291,305,0.051434436826153646,0.000007791122998415874,0,1,0,0.000007791122998415874,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Austria,,5,8,WE,0.0425
291-315,291,315,0.05276122220771768,0.00001641586087518599,0,1,0,0.00001641586087518599,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Czechoslovakia,,5,8,WE,0.022173913043478263
291-325,291,325,1.0541874005645795,0.0000782259571042345,0,1,0,0.0000782259571042345,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Italy,,5,10,WE,0.0102
291-390,291,390,1.5982797559907556,0.00008225667395684916,0,1,0,0.00008225667395684916,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Denmark,,4,11,WE,0.1396666666666667
291-395,291,395,1.8590000272185467,0.000003964123014595458,0,1,0,0.000003964123014595458,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Iceland,,4,1,AS,0.16333333333333333
291-600,291,600,4.261396221372721,0.000021028890028478383,1,0,0,0.000021028890028478383,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Morocco,,1,1,ME,0.14916666666666664
291-615,291,615,2.3776997115446807,0.000009318262274283894,1,0,0,0.000009318262274283894,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
291-616,291,616,3.560902704758666,0.00000825047328632932,1,0,0,0.00000825047328632932,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Tunisia (Regency of Tunis),,1,1,LA,0
291-651,291,651,0.5697617270479333,0.000013507378301480566,0,1,0,0.000013507378301480566,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
291-750,291,750,3.1081946274278387,0.000042984707041100574|0.000009886445900842977,0,1,0,0.000042984707041100574,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667,,,India,,0,1,AS,0.011086956521739131
291-92,92,291,0.7945038770837751,9.978580273974087e-7,0,1,0,9.978580273974087e-7,,,El Salvador,,3,3,AF,0.16368421052631585,,,Danzig (Free City of Danzig),,1,1,AS,0.10666666666666667
30-51,30,51,1.6631824281570773,0.000002125672226496631|6.349839366999138e-9,1,0,0,0.000002125672226496631,,,Bermuda,,3,5,AS,0.05666666666666667,,,Jamaica,,3,5,AS,0.13384615384615384
30-52,30,52,2.4810602314931005,0.000005664310708937911|1.8287537376957517e-8,1,0,0,0.000005664310708937911,,,Bermuda,,3,5,AS,0.05666666666666667,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729
30-53,30,53,0.8200970170866713,4.0105585441966556e-7|6.8578265163590685e-9,1,0,0,4.0105585441966556e-7,,,Bermuda,,3,5,AS,0.05666666666666667,,,Barbados,,3,5,AS,0.046666666666666676
305-310,305,310,3.4342869317802593,0.0012753302644860904|0.000608791795458742,1,0,0,0.0012753302644860904,,,Austria,,5,8,WE,0.0425,,,Hungary,,5,8,WE,0.0204
305-315,305,315,2.791546602631616,0.0007010581905791405|0.0022148353378135762,1,0,0,0.0022148353378135762,,,Austria,,5,8,WE,0.0425,,,Czechoslovakia,,5,8,WE,0.022173913043478263
305-325,305,325,1.3017876520664922,0.0006355354344889031,1,0,0,0.0006355354344889031,,,Austria,,5,8,WE,0.0425,,,Italy,,5,10,WE,0.0102
305-339,305,339,2.0290408776333417,0.000008892133907577125,1,0,0,0.000008892133907577125,,,Austria,,5,8,WE,0.0425,,,Albania,,5,1,AS,0
305-345,305,345,3.1157158784543366,0.000486613203195558|0.0008044505955197491,1,0,0,0.0008044505955197491,,,Austria,,5,8,WE,0.0425,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
305-350,305,350,1.5628685382995784,0.00012071668957711012|0.00007858360305845569,1,0,0,0.00012071668957711012,,,Austria,,5,8,WE,0.0425,,,Greece,,5,1,AS,0.017
305-352,305,352,0.46456461985193453,0.0000019330725886037226|3.987699122475458e-8,1,0,0,0.0000019330725886037226,,,Austria,,5,8,WE,0.0425,,,Cyprus,,5,1,AS,0.03642857142857143
305-355,305,355,2.7557031207185076,0.0002595984897121476|0.00008691262451630912,1,0,0,0.0002595984897121476,,,Austria,,5,8,WE,0.0425,,,Bulgaria,,5,1,AS,0.026842105263157896
305-360,305,360,2.0663107911226626,0.0004651430086202444|0.00022459782080546645,1,0,0,0.0004651430086202444,,,Austria,,5,8,WE,0.0425,,,Romania,,5,1,AS,0.022173913043478263
305-367,305,367,0.029503980997359392,0.000005370579930946865|0.0000012295890412281958,0,1,0,0.000005370579930946865,,,Austria,,5,8,WE,0.0425,,,Latvia,,4,2,EESU,0.1913333333333333
305-368,305,368,0.10591259192670988,0.0000056143151703795076|1.5849865396024402e-7,0,1,0,0.0000056143151703795076,,,Austria,,5,8,WE,0.0425,,,Lithuania,,4,2,EESU,0.2761538461538461
305-530,305,530,0.4560437534918342,6.975870645830826e-7,0,1,0,6.975870645830826e-7,,,Austria,,5,8,WE,0.0425,,,Ethiopia (Abyssinia),,0,1,AS,0
305-5403,305,5403,1.5305653206331082,5.883264400098287e-8,1,0,0,5.883264400098287e-8,,,Austria,,5,8,WE,0.0425,,,Cabinda (Portuguese Congo),,5,3,AF,0
305-640,305,640,1.0378511370368697,0.00005344449402816528|0.00005426891175919234,1,0,0,0.00005426891175919234,,,Austria,,5,8,WE,0.0425,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
305-651,305,651,0.2511561595147675,0.00005832836419526015|0.00004055864233156021,1,0,0,0.00005832836419526015,,,Austria,,5,8,WE,0.0425,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
305-652,305,652,0.7126036147698043,0.000017305201999717674,1,0,0,0.000017305201999717674,,,Austria,,5,8,WE,0.0425,,,Syria,,5,3,ME,0
305-665,305,665,1.3586497869851244,0.000017187536711715706,1,0,0,0.000017187536711715706,,,Austria,,5,8,WE,0.0425,,,Palestine,,5,3,ME,0.026842105263157896
305-670,305,670,0.25258877974499316,3.445912005771854e-7,0,1,0,3.445912005771854e-7,,,Austria,,5,8,WE,0.0425,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,3,WE,0
31-40,31,40,2.2873748363808564,0.000001553424702742669|0.0000015157006109802666,0.8,0.19999999999999996,0.6399999999999999,0.000001553424702742669,,,Bahamas,,3,5,AS,0.15636363636363637,,,Cuba,,3,1,LA,0.3486666666666667
31-51,31,51,4.456882200467605,0.000003966871649351702|0.0000013639454960314148,1,0,0,0.000003966871649351702,,,Bahamas,,3,5,AS,0.15636363636363637,,,Jamaica,,3,5,AS,0.13384615384615384
31-52,31,52,3.1849568430680506,5.587858642959241e-9|9.758433139204274e-7,1,0,0,9.758433139204274e-7,,,Bahamas,,3,5,AS,0.15636363636363637,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729
31-6,6,31,3.364828231494285,3.113961225576377e-7,0.95,0.050000000000000044,0.19000000000000017,3.113961225576377e-7,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,Bahamas,,3,5,AS,0.15636363636363637
31-70,31,70,4.762888781638549,0.0006378752734236337,0.95,0.050000000000000044,0.19000000000000017,0.0006378752734236337,,,Bahamas,,3,5,AS,0.15636363636363637,,,Mexico,,3,1,LA,0.22866666666666666
310-315,310,315,2.303873902475508,0.00028760396818392983|0.00043397968979925485,1,0,0,0.00043397968979925485,,,Hungary,,5,8,WE,0.0204,,,Czechoslovakia,,5,8,WE,0.022173913043478263
310-325,310,325,1.1009242856285852,0.0003312347925524046|0.00018095913932206757,1,0,0,0.0003312347925524046,,,Hungary,,5,8,WE,0.0204,,,Italy,,5,10,WE,0.0102
310-3353,310,3353,1.6670683190245972,4.976747129193894e-7,1,0,0,4.976747129193894e-7,,,Hungary,,5,8,WE,0.0204,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
310-338,310,338,0.08481525444673126,0.0000027415698293169003,1,0,0,0.0000027415698293169003,,,Hungary,,5,8,WE,0.0204,,,Malta,,5,1,AS,0
310-339,310,339,1.6235985557750774,0.000003777066761425051,1,0,0,0.000003777066761425051,,,Hungary,,5,8,WE,0.0204,,,Albania,,5,1,AS,0
310-345,310,345,2.8397276855947635,0.00025589585237914623|0.00014927900093600162,1,0,0,0.00025589585237914623,,,Hungary,,5,8,WE,0.0204,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
310-350,310,350,0.16890808981033417,0.00001996931647639831|0.00000546604060671654,1,0,0,0.00001996931647639831,,,Hungary,,5,8,WE,0.0204,,,Greece,,5,1,AS,0.017
310-355,310,355,2.267182137688336,0.000012490236759238893|0.000052249999237911104,1,0,0,0.000052249999237911104,,,Hungary,,5,8,WE,0.0204,,,Bulgaria,,5,1,AS,0.026842105263157896
310-360,310,360,2.8994604034292655,0.00014467706181252681|0.0003997026426339363,1,0,0,0.0003997026426339363,,,Hungary,,5,8,WE,0.0204,,,Romania,,5,1,AS,0.022173913043478263
310-403,310,403,1.2884016347197276,5.52436024928925e-7,0,1,0,5.52436024928925e-7,,,Hungary,,5,8,WE,0.0204,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
310-4050,310,4050,0.6374114248415212,5.3592644257472725e-8,0,1,0,5.3592644257472725e-8,,,Hungary,,5,8,WE,0.0204,,,St. Helena,,0,1,AS,0.0475
310-540,310,540,0.8380462463933472,0.0000029333717939789217,0,1,0,0.0000029333717939789217,,,Hungary,,5,8,WE,0.0204,,,Angola,,6,6,AS,0.07933333333333333
310-552,310,552,0.023386664094882673,0.000003558449981266317,0,1,0,0.000003558449981266317,,,Hungary,,5,8,WE,0.0204,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
310-570,310,570,0.48370776109623226,3.505111330583524e-8,1,0,0,3.505111330583524e-8,,,Hungary,,5,8,WE,0.0204,,,Lesotho (Basutoland),,5,1,AS,0
310-590,310,590,0.6877001187089051,0.000002472881443084144,0,1,0,0.000002472881443084144,,,Hungary,,5,8,WE,0.0204,,,Mauritius,,0,1,AS,0.05666666666666667
310-6203,310,6203,0.3266089318922251,5.562953862714229e-7,0,1,0,5.562953862714229e-7,,,Hungary,,5,8,WE,0.0204,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.0316666666666667
310-640,310,640,0.3929978841717113,0.000018143661454464747|0.000011108907003243454,1,0,0,0.000018143661454464747,,,Hungary,,5,8,WE,0.0204,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
310-651,310,651,1.1940005850320214,0.00003089900373941724|0.0000701834126461367,1,0,0,0.0000701834126461367,,,Hungary,,5,8,WE,0.0204,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
310-652,310,652,0.8462522891164002,0.000012602293360958066,1,0,0,0.000012602293360958066,,,Hungary,,5,8,WE,0.0204,,,Syria,,5,3,ME,0
310-665,310,665,1.1460658017142582,0.000008853594298573647,1,0,0,0.000008853594298573647,,,Hungary,,5,8,WE,0.0204,,,Palestine,,5,3,ME,0.026842105263157896
315-325,315,325,0.4610851407620023,0.0004160539047849538|0.00036215609430598883,1,0,0,0.0004160539047849538,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Italy,,5,10,WE,0.0102
315-345,315,345,2.866378953801573,0.0008679507882805061|0.000478916375777826,1,0,0,0.0008679507882805061,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
315-350,315,350,0.6579975693579729,0.00004691096815966228,1,0,0,0.00004691096815966228,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Greece,,5,1,AS,0.017
315-355,315,355,2.0258928352682455,0.00005334754851100424|0.0001355667024362147,1,0,0,0.0001355667024362147,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Bulgaria,,5,1,AS,0.026842105263157896
315-360,315,360,2.381586212332202,0.00050370910301176|0.0006477617513393258,1,0,0,0.0006477617513393258,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Romania,,5,1,AS,0.022173913043478263
315-365,315,365,0.006970401596044932,0.00008724679290256816|0.0002594663950236776,0,1,0,0.0002594663950236776,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Russia (USSR),,4,2,EESU,0.434
315-380,315,380,0.5796627116724785,0.0000747335584510928|0.00029845164829405584,0,1,0,0.00029845164829405584,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Sweden,,4,12,WE,0.12371428571428572
315-385,315,385,0.31573208179207685,0.0001359855291888853|0.000022962641892426207,0,1,0,0.0001359855291888853,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Norway,,4,12,WE,0.1567741935483871
315-390,315,390,0.2309310501997545,0.0000407664229769858|0.0001946663789822853,0,1,0,0.0001946663789822853,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Denmark,,4,11,WE,0.1396666666666667
315-4050,315,4050,0.9681361486051576,2.4637376743956654e-7,0,1,0,2.4637376743956654e-7,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,St. Helena,,0,1,AS,0.0475
315-452,315,452,0.20755284905150467,0.000004945762886168288,0,1,0,0.000004945762886168288,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
315-552,315,552,0.3532856424903164,5.07987149359931e-10|0.00001634524851137982,0,1,0,0.00001634524851137982,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
315-570,315,570,0.8169394250214244,1.6153991349645806e-7,1,0,0,1.6153991349645806e-7,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Lesotho (Basutoland),,5,1,AS,0
315-590,315,590,1.0175773776127972,0.000011358592659688058,0,1,0,0.000011358592659688058,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Mauritius,,0,1,AS,0.05666666666666667
315-640,315,640,0.3114669545702482,0.00004292757988861142,1,0,0,0.00004292757988861142,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
315-651,315,651,0.7041045574642952,0.00010437162676550935|0.000129431911259468,1,0,0,0.000129431911259468,,,Czechoslovakia,,5,8,WE,0.022173913043478263,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
325-338,325,338,1.9098909199161083,0.0000057598122930175775|0.00009832191269763051,1,0,0,0.00009832191269763051,,,Italy,,5,10,WE,0.0102,,,Malta,,5,1,AS,0
325-339,325,339,3.17119677476872,0.000028421750082165112|0.00010059230909438986,1,0,0,0.00010059230909438986,,,Italy,,5,10,WE,0.0102,,,Albania,,5,1,AS,0
325-345,325,345,2.1724022677472643,0.0008388866548199513|0.00041140623152799926,1,0,0,0.0008388866548199513,,,Italy,,5,10,WE,0.0102,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
325-350,325,350,1.944797249953874,0.0004737144725082724|0.00037178019687162994,1,0,0,0.0004737144725082724,,,Italy,,5,10,WE,0.0102,,,Greece,,5,1,AS,0.017
325-352,325,352,1.72522596571664,0.00002511927928329487|0.00002627309536489563,1,0,0,0.00002627309536489563,,,Italy,,5,10,WE,0.0102,,,Cyprus,,5,1,AS,0.03642857142857143
325-355,325,355,1.7891849919645049,0.00021710393661283767|0.00018729469718863824,1,0,0,0.00021710393661283767,,,Italy,,5,10,WE,0.0102,,,Bulgaria,,5,1,AS,0.026842105263157896
325-360,325,360,1.4782279147614534,0.0007704226167131794|0.0004594784380498906,1,0,0,0.0007704226167131794,,,Italy,,5,10,WE,0.0102,,,Romania,,5,1,AS,0.022173913043478263
325-365,325,365,0.6707498221638,0.001709122764021488|0.0008821251754701927,0,1,0,0.001709122764021488,,,Italy,,5,10,WE,0.0102,,,Russia (USSR),,4,2,EESU,0.434
325-375,325,375,0.22253231875284762,0.000054721440064587574|0.00009190088982758118,0,1,0,0.00009190088982758118,,,Italy,,5,10,WE,0.0102,,,Finland,,4,12,EESU,0.22875000000000004
325-395,325,395,1.663581305504401,0.0000761721226315517|4.5705197512503974e-7,0,1,0,0.0000761721226315517,,,Italy,,5,10,WE,0.0102,,,Iceland,,4,1,AS,0.16333333333333333
325-41,41,325,1.378241420181671,0.000054601754780297244|0.000003269965350488089,0,1,0,0.000054601754780297244,,,Haiti,,3,1,AS,0.087,,,Italy,,5,10,WE,0.0102
325-411,325,411,1.9603562955040013,0.00003417856965203346,0,1,0,0.00003417856965203346,,,Italy,,5,10,WE,0.0102,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0.14285714285714288
325-475,325,475,0.6115615004325115,0.00011426104151837993,0,1,0,0.00011426104151837993,,,Italy,,5,10,WE,0.0102,,,Nigeria,,1,1,AS,0.22000000000000008
325-501,325,501,0.672313511791182,0.00003911324463549731,0,1,0,0.00003911324463549731,,,Italy,,5,10,WE,0.0102,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375
325-511,325,511,1.5100594841142931,0.00002698334056255983|0.0000017799015941861304,0,1,0,0.00002698334056255983,,,Italy,,5,10,WE,0.0102,,,Zanzibar,,0,5,WE,0.03
