key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-8153,615,8153,5.232415673464434,8.719896823375269e-9,1,0,0,8.719896823375269e-9,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283,,,Tonkin,,8,,AS,0
616-640,616,640,2.0810597079519764,0.00006723929474160508,1,0,0,0.00006723929474160508,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997,,,Turkey (Ottoman Empire),,7,1,AS,0
630-640,630,640,2.9807633676073624,0.0003471394602960975,1,0,0,0.0003471394602960975,,,Iran (Persia),,7,1,AS,0,,,Turkey (Ottoman Empire),,7,1,AS,0
630-651,630,651,0.07994915119374547,0.000008757480433575304,1,0,0,0.000008757480433575304,,,Iran (Persia),,7,1,AS,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
630-750,630,750,2.031739816821985,0.00032761106312218766,0,1,0,0.00032761106312218766,,,Iran (Persia),,7,1,AS,0,,,India,,0,1,AS,0
640-651,640,651,2.754884839434386,0.000011497604424642647|0.0010944242027579008,1,0,0,0.0010944242027579008,,,Turkey (Ottoman Empire),,7,1,AS,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
651-710,651,710,0.45346340181666867,0.00014398362866748526|0.000004557361005511512,0,1,0,0.00014398362866748526,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05,,,People's Republic of China (China),,6,1,AS,0
651-740,651,740,0.6077135553045171,0.00007199001215049148,0,1,0,0.00007199001215049148,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05,,,Japan,,6,1,AS,0
68-827,68,827,3.9021012866988145,0.00015992285821396818,0,1,0,0.00015992285821396818,,,Netherlands Antilles,,1,1,AS,0,,,Straits Settlements,,6,1,AS,0
68-904,68,904,0.8478175963033536,0.000008484678746420515,0,1,0,0.000008484678746420515,,,Netherlands Antilles,,1,1,AS,0,,,Victoria,,10,1,AS,0.013571428571428571
681-750,681,750,1.8050874050977739,0.000058710314564044055,1,0,0,0.000058710314564044055,,,Aden,,0,1,AS,0,,,India,,0,1,AS,0
70-80,70,80,2.1334200544675936,0.000003821679766004016,1,0,0,0.000003821679766004016,,,Mexico,,2,6,LA,0,,,Belize (British Honduras),,2,1,AS,0.075
710-720,710,720,3.6088847733364857,0.010105984439079188,1,0,0,0.010105984439079188,,,People's Republic of China (China),,6,1,AS,0,,,Hong Kong,,6,1,AS,0
710-721,710,721,3.921012610269295,0.00023883111996353266,1,0,0,0.00023883111996353266,,,People's Republic of China (China),,6,1,AS,0,,,Macao,,6,1,AS,0
710-730,710,730,0.4226198784902391,0.000003210551916441515,1,0,0,0.000003210551916441515,,,People's Republic of China (China),,6,1,AS,0,,,Korea (Chosen),,6,1,AS,0
710-740,710,740,2.126262011518725,0.0009737166557673866|0.00038814833921589615,1,0,0,0.0009737166557673866,,,People's Republic of China (China),,6,1,AS,0,,,Japan,,6,1,AS,0
710-750,710,750,0.39350188368660555,0.0009688299683000181|0.00016336229675835808,0,1,0,0.0009688299683000181,,,People's Republic of China (China),,6,1,AS,0,,,India,,0,1,AS,0
710-800,710,800,0.39276220259432904,0.000026531056242903263,1,0,0,0.000026531056242903263,,,People's Republic of China (China),,6,1,AS,0,,,Thailand (Siam),,6,1,AS,0
710-827,710,827,1.0286577774526582,0.0004190551835305172|0.00024340165117406134,1,0,0,0.0004190551835305172,,,People's Republic of China (China),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
710-840,710,840,1.0908364709669423,0.00006072930704032898|0.000011984194227170464,0,1,0,0.00006072930704032898,,,People's Republic of China (China),,6,1,AS,0,,,Philippines,,8,5,WE,0.10714285714285714
710-904,710,904,0.7024937509018074,0.0004218975869542331|0.000021045175133644904,0,1,0,0.0004218975869542331,,,People's Republic of China (China),,6,1,AS,0,,,Victoria,,10,1,AS,0.013571428571428571
710-920,710,920,0.5223315147417258,0.00011290533893803061|0.000003816303252638081,0,1,0,0.00011290533893803061,,,People's Republic of China (China),,6,1,AS,0,,,New Zealand,,10,1,AS,0.02375
720-740,720,740,2.032209826724372,0.0005233235080639531,1,0,0,0.0005233235080639531,,,Hong Kong,,6,1,AS,0,,,Japan,,6,1,AS,0
720-750,720,750,0.7866961220614556,0.001077908750604923,0,1,0,0.001077908750604923,,,Hong Kong,,6,1,AS,0,,,India,,0,1,AS,0
720-827,720,827,2.3569559456173224,0.0019804674732013397,1,0,0,0.0019804674732013397,,,Hong Kong,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
720-905,720,905,0.18435266208421147,0.00007763156659989564,0,1,0,0.00007763156659989564,,,Hong Kong,,6,1,AS,0,,,Queensland,,10,1,AS,0.02375
730-740,730,740,5.387899399700423,0.0001153203739855022,1,0,0,0.0001153203739855022,,,Korea (Chosen),,6,1,AS,0,,,Japan,,6,1,AS,0
740-827,740,827,2.471455671950733,0.0009424171292711718,1,0,0,0.0009424171292711718,,,Japan,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
740-840,740,840,0.8396465498289103,0.000014951299630069514|0.000020243102346776327,0,1,0,0.000020243102346776327,,,Japan,,6,1,AS,0,,,Philippines,,8,5,WE,0.10714285714285714
750-780,750,780,2.931760229240606,0.000325641536118983|0.0017348363839291162,1,0,0,0.0017348363839291162,,,India,,0,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0
750-781,750,781,1.8953531034136226,0.000008099828205188908,1,0,0,0.000008099828205188908,,,India,,0,1,AS,0,,,Maldive Islands,,0,1,AS,0
750-827,750,827,1.9432240471145243,0.0010893788388042442|0.002258251674294005,0,1,0,0.002258251674294005,,,India,,0,1,AS,0,,,Straits Settlements,,6,1,AS,0
780-781,780,781,5.7489731874335455,0.000030135387452452268,1,0,0,0.000030135387452452268,,,Sri Lanka (Ceylon),,0,1,AS,0,,,Maldive Islands,,0,1,AS,0
780-827,780,827,1.048154771418004,0.00003511157584553135,0,1,0,0.00003511157584553135,,,Sri Lanka (Ceylon),,0,1,AS,0,,,Straits Settlements,,6,1,AS,0
780-903,780,903,0.05938495829664325,0.000007777502038668728,0,1,0,0.000007777502038668728,,,Sri Lanka (Ceylon),,0,1,AS,0,,,South Australia,,10,1,AS,0.05700000000000001
780-904,780,904,0.08375733821316546,0.000029809552720644107,0,1,0,0.000029809552720644107,,,Sri Lanka (Ceylon),,0,1,AS,0,,,Victoria,,10,1,AS,0.013571428571428571
80-90,80,90,4.063003018756029,0.0000042373833692695915,1,0,0,0.0000042373833692695915,,,Belize (British Honduras),,2,1,AS,0.075,,,Guatemala,,2,2,WE,0
80-91,80,91,5.70350566655286,0.000011384541779460619,1,0,0,0.000011384541779460619,,,Belize (British Honduras),,2,1,AS,0.075,,,Honduras,,2,2,WE,0
80-93,80,93,4.831682239101986,0.0000052011008628227705,1,0,0,0.0000052011008628227705,,,Belize (British Honduras),,2,1,AS,0.075,,,Nicaragua,,2,6,LA,0
800-827,800,827,4.32686809625324,0.0009294154584240656,1,0,0,0.0009294154584240656,,,Thailand (Siam),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
823-827,823,827,4.4092169491060025,0.000034759068801606147,1,0,0,0.000034759068801606147,,,Sabah (North Borneo),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
8231-827,827,8231,4.405943008869493,0.00002681864939703334,1,0,0,0.00002681864939703334,,,Straits Settlements,,6,1,AS,0,,,Labuan I.,,6,1,AS,0
827-850,827,850,2.5310523431361363,0.0017881817290364963,1,0,0,0.0017881817290364963,,,Straits Settlements,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,1.8742915992740252,0.0000191089094486079|1.3840767368842302e-7,0,1,0,0.0000191089094486079,,,Straits Settlements,,6,1,AS,0,,,Western Australia,,10,1,AS,0.038
840-850,840,850,0.25873662123574187,0.000020243102346776327,0,1,0,0.000020243102346776327,,,Philippines,,8,5,WE,0.10714285714285714,,,Indonesia (Dutch East Indies),,6,1,AS,0
901-903,901,903,3.237651795353576,0.0009081259072415645|0.0011602023246932059,1,0,0,0.0011602023246932059,,,New South Wales,,10,1,AS,0.02375,,,South Australia,,10,1,AS,0.05700000000000001
901-904,901,904,3.1020232948087316,0.0020866982462504065|0.0037893224067484434,1,0,0,0.0037893224067484434,,,New South Wales,,10,1,AS,0.02375,,,Victoria,,10,1,AS,0.013571428571428571
901-905,901,905,3.792350575127174,0.00253584844832855|0.001677513980823095,1,0,0,0.00253584844832855,,,New South Wales,,10,1,AS,0.02375,,,Queensland,,10,1,AS,0.02375
901-906,901,906,3.45981413305084,0.00042337970245998|0.00012589403406572855,1,0,0,0.00042337970245998,,,New South Wales,,10,1,AS,0.02375,,,Tasmania,,10,1,AS,0.027142857142857142
901-920,901,920,2.010847058860885,0.0005457558748194611|0.0003248702033321463,1,0,0,0.0005457558748194611,,,New South Wales,,10,1,AS,0.02375,,,New Zealand,,10,1,AS,0.02375
901-930,901,930,4.286909559142382,0.00005094844138334888,1,0,0,0.00005094844138334888,,,New South Wales,,10,1,AS,0.02375,,,New Caledonia,,10,1,AS,0
901-950,901,950,3.248808846351178,0.00007200082524999838,1,0,0,0.00007200082524999838,,,New South Wales,,10,1,AS,0.02375,,,Fiji,,10,1,AS,0.0475
902-903,902,903,4.2002693027693825,0.00003320342421921231|0.00015571872512568232,1,0,0,0.00015571872512568232,,,Western Australia,,10,1,AS,0.038,,,South Australia,,10,1,AS,0.05700000000000001
902-904,902,904,3.2503278846919983,0.00001354448844235302|0.0001324179374348964,1,0,0,0.0001324179374348964,,,Western Australia,,10,1,AS,0.038,,,Victoria,,10,1,AS,0.013571428571428571
903-904,903,904,2.9236949739334093,0.0005842267202451386|0.0003749910821665665,1,0,0,0.0005842267202451386,,,South Australia,,10,1,AS,0.05700000000000001,,,Victoria,,10,1,AS,0.013571428571428571
903-905,903,905,2.3833278841080685,0.0001771373126289658|0.00010384107805803982,1,0,0,0.0001771373126289658,,,South Australia,,10,1,AS,0.05700000000000001,,,Queensland,,10,1,AS,0.02375
903-906,903,906,1.2474151038748817,0.000012331979550978397|0.000014018102200755593,1,0,0,0.000014018102200755593,,,South Australia,,10,1,AS,0.05700000000000001,,,Tasmania,,10,1,AS,0.027142857142857142
904-905,904,905,2.317383111879741,0.0003646119483865357|0.00034450607116339084,1,0,0,0.0003646119483865357,,,Victoria,,10,1,AS,0.013571428571428571,,,Queensland,,10,1,AS,0.02375
904-906,904,906,4.1928097566090505,0.0006414027860711661|0.000250510680643041,1,0,0,0.0006414027860711661,,,Victoria,,10,1,AS,0.013571428571428571,,,Tasmania,,10,1,AS,0.027142857142857142
904-920,904,920,2.2315509763418078,0.0003504842734441101|0.0005093005911418713,1,0,0,0.0005093005911418713,,,Victoria,,10,1,AS,0.013571428571428571,,,New Zealand,,10,1,AS,0.02375
904-950,904,950,2.779792290509018,0.000044844807148349513,1,0,0,0.000044844807148349513,,,Victoria,,10,1,AS,0.013571428571428571,,,Fiji,,10,1,AS,0.0475
905-906,905,906,0.8511643640266733,0.000009495343113666187|0.0000019975399155761467,1,0,0,0.000009495343113666187,,,Queensland,,10,1,AS,0.02375,,,Tasmania,,10,1,AS,0.027142857142857142
905-911,905,911,5.475727728415984,0.0000018216468302637757,1,0,0,0.0000018216468302637757,,,Queensland,,10,1,AS,0.02375,,,Papua (British New Guinea),,10,1,AS,0
905-920,905,920,1.0747444788059521,0.000020120294689154034|0.00006518640994074493,1,0,0,0.00006518640994074493,,,Queensland,,10,1,AS,0.02375,,,New Zealand,,10,1,AS,0.02375
906-920,906,920,2.1064630643034334,0.00003489747647529457|0.000017504966355083208,1,0,0,0.00003489747647529457,,,Tasmania,,10,1,AS,0.027142857142857142,,,New Zealand,,10,1,AS,0.02375
920-950,920,950,4.353148673518298,0.00006930475910627598,1,0,0,0.00006930475910627598,,,New Zealand,,10,1,AS,0.02375,,,Fiji,,10,1,AS,0.0475
