key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-551,541,551,2.144898497282311,2.5342335342165527e-7,1,0,0,2.5342335342165527e-7,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,Zambia (Northern Rhodesia),,5,3,WE,0.10666666666666669
20-950,20,950,1.0690952533718074,0.0000013996810143071389|0.00001630429354828653,0,1,0,0.00001630429354828653,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Fiji,,7,2,AS,0
750-950,750,950,0.1971356952126012,0.00000756123901895129,0,1,0,0.00000756123901895129,,,India,,3,2,AS,0.09375,,,Fiji,,7,2,AS,0
950-991,950,991,8.809299957748808,7.601290344700734e-8,1,0,0,7.601290344700734e-8,,,Fiji,,7,2,AS,0,,,American Samoa,,7,5,AS,0
4-950,4,950,2.44237501742406,3.4241062999876404e-7,0,1,0,3.4241062999876404e-7,,,Hawaii (Sandwich Is.),,0,2,AS,0,,,Fiji,,7,2,AS,0
101-200,101,200,0.23573902049207401,0.00019249367812629678|0.00013764230402134832,0,1,0,0.00019249367812629678,,,Venezuela,,4,2,AS,0.17999999999999997,,,United Kingdom,,5,6,AF,0.15949367088607602
101-110,101,110,0.4798983669885414,1.400675761092595e-9|0.000001407672476017709,0.1,0.9,0.36000000000000004,0.000001407672476017709,,,Venezuela,,4,2,AS,0.17999999999999997,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
101-95,95,101,1.666202258614856,0.0000018617549050058586,0.9,0.09999999999999998,0.35999999999999993,0.0000018617549050058586,,,Panama,,4,2,LA,0.10285714285714284,,,Venezuela,,4,2,AS,0.17999999999999997
101-6,6,101,1.055478196705064,0.0000018880882802968002,1,0,0,0.0000018880882802968002,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Venezuela,,4,2,AS,0.17999999999999997
101-2,2,101,1.4761010963427146,0.0007404641555890316|0.0009305159617071831,0.9,0.09999999999999998,0.35999999999999993,0.0009305159617071831,,,United States of America,,4,2,AS,0.036,,,Venezuela,,4,2,AS,0.17999999999999997
615-616,615,616,1.9607858529827698,0.00010410354158249851|0.00006182785783897996,1,0,0,0.00010410354158249851,,,Algeria (Regency of Algiers),,2,2,AS,0.16,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
140-615,140,615,0.36408180417359876,0.00016014797206328509,0,1,0,0.00016014797206328509,,,Brazil,,4,2,AS,0.022499999999999996,,,Algeria (Regency of Algiers),,2,2,AS,0.16
145-160,145,160,1.3230478863660184,0.000016436076199351075|0.00003458944184151502,1,0,0,0.00003458944184151502,,,Bolivia,,4,2,AS,0,,,Argentina (La Plata),,4,7,LA,0
140-160,140,160,1.4798838886816124,0.000547548602528735|0.0016968576205941635,1,0,0,0.0016968576205941635,,,Brazil,,4,2,AS,0.022499999999999996,,,Argentina (La Plata),,4,7,LA,0
155-160,155,160,0.8813319080199893,0.00009168467923062544|0.00011164569948939706,1,0,0,0.00011164569948939706,,,Chile,,4,2,AS,0.023999999999999997,,,Argentina (La Plata),,4,7,LA,0
160-2,2,160,0.37308089246187587,0.002754266376986236|0.005771271896298388,1,0,0,0.005771271896298388,,,United States of America,,4,2,AS,0.036,,,Argentina (La Plata),,4,7,LA,0
160-740,160,740,0.09578096786957263,0.00028317932226695416|0.00003808148712589952,0,1,0,0.00028317932226695416,,,Argentina (La Plata),,4,7,LA,0,,,Japan,,0,2,AS,0.05
160-70,70,160,1.6227562336218169,0.00021495954721054912,1,0,0,0.00021495954721054912,,,Mexico,,4,3,WE,0,,,Argentina (La Plata),,4,7,LA,0
160-385,160,385,0.059994912351187944,0.000010517478849460198|0.0008747925820140842,0,1,0,0.0008747925820140842,,,Argentina (La Plata),,4,7,LA,0,,,Norway,,1,4,AF,0.02
150-160,150,160,3.14737959392117,0.00005937211238410276,1,0,0,0.00005937211238410276,,,Paraguay,,4,2,AS,0,,,Argentina (La Plata),,4,7,LA,0
135-160,135,160,1.5052842124748909,0.00009210175417331575,1,0,0,0.00009210175417331575,,,Peru,,4,2,AS,0,,,Argentina (La Plata),,4,7,LA,0
160-235,160,235,0.3767725811559943,0.000006839751052281736|0.00023419126175977365,0,1,0,0.00023419126175977365,,,Argentina (La Plata),,4,7,LA,0,,,Portugal,,5,2,WE,0.07904761904761906
160-200,160,200,0.39860703436501405,0.001521198335681496|0.01152608320378499,0,1,0,0.01152608320378499,,,Argentina (La Plata),,4,7,LA,0,,,United Kingdom,,5,6,AF,0.15949367088607602
160-225,160,225,0.317553252724499,0.000037946743221633894|0.0011981635621312633,0,1,0,0.0011981635621312633,,,Argentina (La Plata),,4,7,LA,0,,,Switzerland,,2,3,WE,0.11761904761904765
160-165,160,165,1.5520778059923739,0.00007914649408217261|0.0006627680975424115,1,0,0,0.0006627680975424115,,,Argentina (La Plata),,4,7,LA,0,,,Uruguay,,4,2,AS,0
140-211,140,211,0.05494560156978092,0.0004302356594107656|0.000015531452843090562,0,1,0,0.0004302356594107656,,,Brazil,,4,2,AS,0.022499999999999996,,,Belgium,,5,4,WE,0.18000000000000002
211-42,42,211,1.6973318957269898,0.00013792216548066767|8.69349000692929e-11,0,1,0,0.00013792216548066767,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002,,,Belgium,,5,4,WE,0.18000000000000002
211-220,211,220,1.6428526930879772,0.0040835818527200736|0.005306655687284124,0.95,0.050000000000000044,0.19000000000000017,0.005306655687284124,,,Belgium,,5,4,WE,0.18000000000000002,,,France,,5,4,WE,0.13075
211-212,211,212,3.4177407162901328,0.00038530353384888397,1,0,0,0.00038530353384888397,,,Belgium,,5,4,WE,0.18000000000000002,,,Luxemburg,,5,4,WE,0.09500000000000008
200-211,200,211,0.6129464620537147,0.00615742082116167|0.0013032094987950901,0.1,0.9,0.36000000000000004,0.00615742082116167,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Belgium,,5,4,WE,0.18000000000000002
211-385,211,385,0.22905438706168013,0.00015406046501151692|0.0000928850939135747,0.05,0.95,0.19,0.00015406046501151692,,,Belgium,,5,4,WE,0.18000000000000002,,,Norway,,1,4,AF,0.02
211-960,211,960,1.8840089767141828,0.000028245289278702438,0,1,0,0.000028245289278702438,,,Belgium,,5,4,WE,0.18000000000000002,,,French Polynesia,,7,4,AF,0
211-235,211,235,0.06975961154834713,0.0000940479322268509|0.000006001683413673932,0.15,0.85,0.51,0.0000940479322268509,,,Belgium,,5,4,WE,0.18000000000000002,,,Portugal,,5,2,WE,0.07904761904761906
211-365,211,365,0.1660496226600254,0.00012121791533233517,0.05,0.95,0.19,0.00012121791533233517,,,Belgium,,5,4,WE,0.18000000000000002,,,Russia (USSR),,1,2,LA,0.050666666666666665
211-225,211,225,0.8984844148293334,0.00031914390666509216|0.000565593816615342,0.05,0.95,0.19,0.000565593816615342,,,Belgium,,5,4,WE,0.18000000000000002,,,Switzerland,,2,3,WE,0.11761904761904765
140-165,140,165,1.9710708451345667,0.0004346234142027777|0.0002456168705453861,1,0,0,0.0004346234142027777,,,Brazil,,4,2,AS,0.022499999999999996,,,Uruguay,,4,2,AS,0
165-40,40,165,0.8750798768388652,0.000009264013244565414|0.00014999407022446332,1,0,0,0.00014999407022446332,,,Cuba,,4,2,LA,0.039999999999999994,,,Uruguay,,4,2,AS,0
165-2,2,165,0.7767860138417133,0.0012055020368035244|0.001462935514098457,1,0,0,0.001462935514098457,,,United States of America,,4,2,AS,0.036,,,Uruguay,,4,2,AS,0
165-220,165,220,0.6807629720602668,0.00010367359919376498|0.0019263292940370873,0,1,0,0.0019263292940370873,,,Uruguay,,4,2,AS,0,,,France,,5,4,WE,0.13075
165-70,70,165,0.3549314321774444,0.000029384484947942418,1,0,0,0.000029384484947942418,,,Mexico,,4,3,WE,0,,,Uruguay,,4,2,AS,0
150-165,150,165,1.6168865768759395,0.000006241205584195375,1,0,0,0.000006241205584195375,,,Paraguay,,4,2,AS,0,,,Uruguay,,4,2,AS,0
135-165,135,165,0.8028248508875445,0.000022159723483297664,1,0,0,0.000022159723483297664,,,Peru,,4,2,AS,0,,,Uruguay,,4,2,AS,0
165-200,165,200,0.1716772145207241,0.0005888465467337658|0.0014828815794424275,0,1,0,0.0014828815794424275,,,Uruguay,,4,2,AS,0,,,United Kingdom,,5,6,AF,0.15949367088607602
2-840,2,840,1.5888071909739474,0.002343710486274624|0.0019209522669399268,0,1,0,0.002343710486274624,,,United States of America,,4,2,AS,0.036,,,Philippines,,0,2,AS,0
740-840,740,840,0.9950877132593626,0.0003604172198114433|0.0002465757306363226,1,0,0,0.0003604172198114433,,,Japan,,0,2,AS,0.05,,,Philippines,,0,2,AS,0
710-840,710,840,1.0476632062363702,0.00022273027036301329|0.00010782129508142488,1,0,0,0.00022273027036301329,,,People's Republic of China (China),,0,2,AS,0,,,Philippines,,0,2,AS,0
720-840,720,840,0.6703194960168688,0.000007552728642386998|0.00008735180043374154,1,0,0,0.00008735180043374154,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Philippines,,0,2,AS,0
4-840,4,840,4.453387476004632,0.00006298868578866505,1,0,0,0.00006298868578866505,,,Hawaii (Sandwich Is.),,0,2,AS,0,,,Philippines,,0,2,AS,0
800-840,800,840,1.1288254258721098,0.00003873977770010521,1,0,0,0.00003873977770010521,,,Thailand (Siam),,0,3,WE,0.1,,,Philippines,,0,2,AS,0
840-985,840,985,3.515380948077431,2.3048590048743636e-7,1,0,0,2.3048590048743636e-7,,,Philippines,,0,2,AS,0,,,Guam,,0,2,AS,0
200-338,200,338,1.3209747338761653,0.00032334521176146465|0.000006748366337191457,0,1,0,0.00032334521176146465,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Malta,,2,4,AF,0.1969230769230769
338-352,338,352,1.1540340215477463,2.8360287352863037e-7|1.6923095387088832e-8,0.8,0.19999999999999996,0.6399999999999999,2.8360287352863037e-7,,,Malta,,2,4,AF,0.1969230769230769,,,Cyprus,,2,4,AF,0.10666666666666665
338-651,338,651,3.349649045798079,0.00004652567896715908|0.00001080903317534927,0.8,0.19999999999999996,0.6399999999999999,0.00004652567896715908,,,Malta,,2,4,AF,0.1969230769230769,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
231-338,231,338,5.780706005457148,0.000009870677436109347,1,0,0,0.000009870677436109347,,,Gibraltar,,2,2,AS,0.12799999999999997,,,Malta,,2,4,AF,0.1969230769230769
338-615,338,615,3.5801452182344935,0.0000013852963832281134|0.000013838720226997001,1,0,0,0.000013838720226997001,,,Malta,,2,4,AF,0.1969230769230769,,,Algeria (Regency of Algiers),,2,2,AS,0.16
338-616,338,616,4.479258540071967,0.00003304826682667643|0.000007147003439260721,1,0,0,0.00003304826682667643,,,Malta,,2,4,AF,0.1969230769230769,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
338-350,338,350,0.852174230754217,0.000007595508287110145,0.8,0.19999999999999996,0.6399999999999999,0.000007595508287110145,,,Malta,,2,4,AF,0.1969230769230769,,,Greece,,2,4,AF,0.05533333333333334
338-600,338,600,0.6872634836751171,0.0000021691177512401112,1,0,0,0.0000021691177512401112,,,Malta,,2,4,AF,0.1969230769230769,,,Morocco,,2,2,AS,0.10666666666666669
230-338,230,338,0.5220652553226623,0.000020050201363033065,0,1,0,0.000020050201363033065,,,Spain,,4,2,AS,0.017999999999999995,,,Malta,,2,4,AF,0.1969230769230769
255-390,255,390,1.6343459980277886,0.002486252163021442,1,0,0,0.002486252163021442,,,Germany (Zollverein),,1,10,WE,0.027142857142857142,,,Denmark,,1,8,WE,0.021111111111111112
200-390,200,390,0.7613291850798689,0.006038711890102767|0.0012999350208634834,0,1,0,0.006038711890102767,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Denmark,,1,8,WE,0.021111111111111112
385-390,385,390,2.255240252531894,0.0003565005876795501|0.0010917989955770094,1,0,0,0.0010917989955770094,,,Norway,,1,4,AF,0.02,,,Denmark,,1,8,WE,0.021111111111111112
375-390,375,390,2.9539330050578445,0.0001838519159770916|0.0005820278339609743,1,0,0,0.0005820278339609743,,,Finland,,1,8,EESU,0,,,Denmark,,1,8,WE,0.021111111111111112
366-390,366,390,0.6873087435734444,0.0000032348440422119427,1,0,0,0.0000032348440422119427,,,Estonia,,1,8,EESU,0,,,Denmark,,1,8,WE,0.021111111111111112
225-390,225,390,0.8655662824242264,0.0005470373533860751|0.00028798495766650596,0.05,0.95,0.19,0.0005470373533860751,,,Switzerland,,2,3,WE,0.11761904761904765,,,Denmark,,1,8,WE,0.021111111111111112
11-390,11,390,3.024189298781817,0.000026939721828604502,0,1,0,0.000026939721828604502,,,Faeroe Is.,,4,9,WE,0,,,Denmark,,1,8,WE,0.021111111111111112
390-395,390,395,3.9214141892422534,0.00014483346455967738|0.00013043892453047713,1,0,0,0.00014483346455967738,,,Denmark,,1,8,WE,0.021111111111111112,,,Iceland,,1,2,NAM,0
10-390,10,390,3.7640607285360437,0.00001750228691646324,1,0,0,0.00001750228691646324,,,Greenland,,1,2,NAM,0,,,Denmark,,1,8,WE,0.021111111111111112
710-740,710,740,2.2887875785802616,0.0051140229226751995|0.0104486158102611,1,0,0,0.0104486158102611,,,People's Republic of China (China),,0,2,AS,0,,,Japan,,0,2,AS,0.05
7104-740,740,7104,3.2028435324700015,0.0025783508354380365,1,0,0,0.0025783508354380365,,,Japan,,0,2,AS,0.05,,,Kwangtung Territory,,0,2,AS,0
720-740,720,740,1.0640406622028942,0.000024401367524353943|0.0013590513417728416,1,0,0,0.0013590513417728416,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Japan,,0,2,AS,0.05
740-750,740,750,1.2629391059081998,0.005072376233412263|0.0018006770501060897,0,1,0,0.005072376233412263,,,Japan,,0,2,AS,0.05,,,India,,3,2,AS,0.09375
740-800,740,800,1.3968966785525234,0.00047531470179277164,1,0,0,0.00047531470179277164,,,Japan,,0,2,AS,0.05,,,Thailand (Siam),,0,3,WE,0.1
2-740,2,740,1.0596998516401759,0.012167912449536676|0.01187684937174454,0,1,0,0.012167912449536676,,,United States of America,,4,2,AS,0.036,,,Japan,,0,2,AS,0.05
155-740,155,740,0.1733086163166068,0.00021947671731058918|0.00008522204756918712,0,1,0,0.00021947671731058918,,,Chile,,4,2,AS,0.023999999999999997,,,Japan,,0,2,AS,0.05
200-552,200,552,1.056748499318806,0.00018471657333063885|0.00009488666762904795,0.2,0.8,0.6400000000000001,0.00018471657333063885,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002
20-552,20,552,0.15841187312976043,0.00001926821333035467,0,1,0,0.00001926821333035467,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002
338-552,338,552,1.1864344631120018,8.898727657710878e-8,0,1,0,8.898727657710878e-8,,,Malta,,2,4,AF,0.1969230769230769,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002
541-552,541,552,0.9870996823714071,6.031673247548245e-7,1,0,0,6.031673247548245e-7,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.08000000000000002
235-540,235,540,5.530071756307128,0.00012848771386275595|0.00013592918185590977,1,0,0,0.00013592918185590977,,,Portugal,,5,2,WE,0.07904761904761906,,,Angola,,5,9,AF,0.045000000000000005
404-540,404,540,4.915163790464556,0.0000040675514589794595,1,0,0,0.0000040675514589794595,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577,,,Angola,,5,9,AF,0.045000000000000005
1063-200,200,1063,0.9360414486644598,0.000023972833847965363|0.00008696017180132533,0,1,0,0.00008696017180132533,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-21,21,1063,2.2854201225561512,5.679108760317227e-7|0.0000014204118061563227,1,0,0,0.0000014204118061563227,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-53,53,1063,4.4176782337576395,0.000006221493967473425|0.0000052914288501580006,1,0,0,0.000006221493967473425,,,Barbados,,6,5,AS,0.060000000000000005,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-110,110,1063,4.030429114708332,0.000004572338322001618|8.262701322746123e-7,1,0,0,0.000004572338322001618,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Leeward Is.,,6,5,AS,0.03272727272727273
1055-1063,1055,1063,4.398707922399262,6.350391544005084e-7|2.074489442867306e-7,1,0,0,6.350391544005084e-7,,,Windward Is.,,6,5,AS,0.027692307692307697,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-30,30,1063,3.7559558803589894,2.0984638279990154e-7,1,0,0,2.0984638279990154e-7,,,Bermuda,,6,2,AS,0,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-2,2,1063,0.7952065244123866,0.00005080496568737428|0.000037107271255269686,0,1,0,0.00005080496568737428,,,United States of America,,4,2,AS,0.036,,,Leeward Is.,,6,5,AS,0.03272727272727273
1063-42,42,1063,0.35779546658244593,2.0547458315823693e-7|1.3256424719886252e-8,0.1,0.9,0.36000000000000004,2.0547458315823693e-7,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002,,,Leeward Is.,,6,5,AS,0.03272727272727273
200-681,200,681,0.10030112816667587,0.0000859057219329148|0.00011618508830267371,0,1,0,0.00011618508830267371,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Aden,,3,2,AS,0.0375
541-681,541,681,4.0755738466932625,0.00002682183695638177,0,1,0,0.00002682183695638177,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,Aden,,3,2,AS,0.0375
2-681,2,681,1.06636316977881,0.00009208603636827964|0.00014997133815293715,0,1,0,0.00014997133815293715,,,United States of America,,4,2,AS,0.036,,,Aden,,3,2,AS,0.0375
681-698,681,698,6.5100250442660474,0.000002501092472416837,1,0,0,0.000002501092472416837,,,Aden,,3,2,AS,0.0375,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0.25
6802-681,681,6802,7.02431733333724,2.4439770254854126e-7,1,0,0,2.4439770254854126e-7,,,Aden,,3,2,AS,0.0375,,,Perim I.,,3,1,ME,0
681-692,681,692,2.4682830635256674,3.290131794839854e-7,1,0,0,3.290131794839854e-7,,,Aden,,3,2,AS,0.0375,,,Bahrain,,3,2,AS,0
20-42,20,42,1.5355434249151034,6.085443004850502e-10|0.00014662998881555877,0.1,0.9,0.36000000000000004,0.00014662998881555877,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002
390-42,42,390,0.10689485262837771,0.000004082578820454087,0,1,0,0.000004082578820454087,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002,,,Denmark,,1,8,WE,0.021111111111111112
2-42,2,42,1.1083899748353687,0.0005248927577215745|0.00035325422872816716,0.9,0.09999999999999998,0.35999999999999993,0.0005248927577215745,,,United States of America,,4,2,AS,0.036,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002
220-42,42,220,0.6480074589631654,0.000004981369773970483|0.00034277913040081794,0,1,0,0.00034277913040081794,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002,,,France,,5,4,WE,0.13075
42-5,5,42,1.1273929565884102,9.496188917569095e-8,0.1,0.9,0.36000000000000004,9.496188917569095e-8,,,Virgin Islands (Danish West Indies),,6,2,LA,0.07200000000000001,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002
42-6,6,42,5.310585187404719,0.00008161170226824996,1,0,0,0.00008161170226824996,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Dominican Republic (Santo Domingo),,4,2,AS,0.18000000000000002
710-720,710,720,3.1748985280362643,0.006501307164747478|0.0017742286024459847,1,0,0,0.006501307164747478,,,People's Republic of China (China),,0,2,AS,0,,,Hong Kong,,0,2,AS,0.07142857142857142
710-721,710,721,3.5274705646456614,0.00021384849624580477,1,0,0,0.00021384849624580477,,,People's Republic of China (China),,0,2,AS,0,,,Macao,,0,2,AS,0.165
710-730,710,730,3.515931984215378,0.00039911564944603825,1,0,0,0.00039911564944603825,,,People's Republic of China (China),,0,2,AS,0,,,Korea (Chosen),,0,2,AS,0
145-2,2,145,0.4561267915990105,0.00016725056812043684|0.00007055491598123696,1,0,0,0.00016725056812043684,,,United States of America,,4,2,AS,0.036,,,Bolivia,,4,2,AS,0
145-155,145,155,3.4947543454178094,0.00006991767833524879|0.00003925944258839881,1,0,0,0.00006991767833524879,,,Bolivia,,4,2,AS,0,,,Chile,,4,2,AS,0.023999999999999997
145-200,145,200,1.219731185804377,0.00004554983123578979|0.00048265951378710875,0,1,0,0.00048265951378710875,,,Bolivia,,4,2,AS,0,,,United Kingdom,,5,6,AF,0.15949367088607602
135-145,135,145,3.566104658376705,0.00004041719178964884,1,0,0,0.00004041719178964884,,,Peru,,4,2,AS,0,,,Bolivia,,4,2,AS,0
140-145,140,145,0.2992151137581827,0.000009396368200663612|0.000001425065657387772,1,0,0,0.000009396368200663612,,,Brazil,,4,2,AS,0.022499999999999996,,,Bolivia,,4,2,AS,0
145-92,92,145,0.36019417935391507,1.182247443742026e-7,1,0,0,1.182247443742026e-7,,,El Salvador,,4,4,WE,0,,,Bolivia,,4,2,AS,0
200-385,200,385,0.7362193057461534,0.0024069406902049737|0.006077521600176311,0,1,0,0.006077521600176311,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Norway,,1,4,AF,0.02
200-220,200,220,0.5364423870001338,0.006839560526432837|0.04048271735213022,0.15,0.85,0.51,0.04048271735213022,,,United Kingdom,,5,6,AF,0.15949367088607602,,,France,,5,4,WE,0.13075
200-430,200,430,1.234938080509232,0.00018601133115354605|0.0006559102377341074,0.9,0.09999999999999998,0.35999999999999993,0.0006559102377341074,,,United Kingdom,,5,6,AF,0.15949367088607602,,,French West Africa,,8,9,AF,0.12999999999999998
200-235,200,235,1.0874903193648426,0.0015226560715564973|0.0016841174473291524,0.2,0.8,0.6400000000000001,0.0016841174473291524,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Portugal,,5,2,WE,0.07904761904761906
200-541,200,541,0.6436202148326013,0.0002215574468593568,0.2,0.8,0.6400000000000001,0.0002215574468593568,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
200-752,200,752,1.4781150039702162,0.000015099631859130011,1,0,0,0.000015099631859130011,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Portuguese India,,5,2,AS,0.3333333333333333
200-325,200,325,0.014814102477219062,0.002063938315970841|0.009334156363544267,0,1,0,0.009334156363544267,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Italy,,2,3,WE,0.0525
200-350,200,350,0.8025455991418419,0.0014723798115741746|0.0009000195854075486,0,1,0,0.0014723798115741746,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Greece,,2,4,AF,0.05533333333333334
200-616,200,616,0.47709078580217396,0.00031133291660411926|0.0003086771388358359,0,1,0,0.00031133291660411926,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
200-600,200,600,0.57416624949785,0.00011517886925611639|0.0005307969765640931,0,1,0,0.0005307969765640931,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Morocco,,2,2,AS,0.10666666666666669
200-450,200,450,1.352879694292414,0.0000744925043522723,0.9,0.09999999999999998,0.35999999999999993,0.0000744925043522723,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Liberia,,8,9,AF,0.07199999999999998
200-630,200,630,0.3320470838285266,0.00023737433591130959,0,1,0,0.00023737433591130959,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Iran (Persia),,0,2,AS,0.49000000000000005
2-200,2,200,0.2124090859141509,0.07637296641677858|0.00895977928509104,0,1,0,0.07637296641677858,,,United States of America,,4,2,AS,0.036,,,United Kingdom,,5,6,AF,0.15949367088607602
130-200,130,200,0.256988763267409,0.00017357172783767663|0.000045643517518280925,0,1,0,0.00017357172783767663,,,Ecuador,,4,2,AS,0.029999999999999995,,,United Kingdom,,5,6,AF,0.15949367088607602
135-200,135,200,0.6339993044341572,0.0012548339844763274,0,1,0,0.0012548339844763274,,,Peru,,4,2,AS,0,,,United Kingdom,,5,6,AF,0.15949367088607602
155-200,155,200,0.2981103816484373,0.001035785809585491|0.0008236674855227323,0,1,0,0.001035785809585491,,,Chile,,4,2,AS,0.023999999999999997,,,United Kingdom,,5,6,AF,0.15949367088607602
140-200,140,200,0.11055619054613186,0.0015260542291102247|0.0017962781265032073,0,1,0,0.0017962781265032073,,,Brazil,,4,2,AS,0.022499999999999996,,,United Kingdom,,5,6,AF,0.15949367088607602
200-2003,200,2003,1.4808981593940898,0.0005673281574472273,1,0,0,0.0005673281574472273,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Channel Is.,,5,2,LA,0
200-352,200,352,0.9314523597537225,0.00007253915606721757|0.00007793452092821128,0,1,0,0.00007793452092821128,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Cyprus,,2,4,AF,0.10666666666666665
200-420,200,420,1.408835638667685,0.0002911632663928123|0.00010231534240080038,0.9,0.09999999999999998,0.35999999999999993,0.0002911632663928123,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Gambia,,8,5,AS,0.16933333333333334
200-452,200,452,1.6555130849475588,0.0007467255198461143|0.0008540207651161555,0.9,0.09999999999999998,0.35999999999999993,0.0008540207651161555,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
200-4070,200,4070,1.4536855958692048,2.0448740259399006e-8,0.9,0.09999999999999998,0.35999999999999993,2.0448740259399006e-8,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Ascension I.,,8,9,WE,0.17999999999999997
200-571,200,571,1.4808981593940898,0.0000010238472709188745,1,0,0,0.0000010238472709188745,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Botswana (Bechuanaland),,5,3,WE,0
200-501,200,501,1.0786165551414257,0.0002843393102295585,0,1,0,0.0002843393102295585,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Kenya (British East Africa Protectorate),,3,1,ME,0
200-500,200,500,0.8209275137510559,0.00006207969593743242,0,1,0,0.00006207969593743242,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Uganda,,3,1,ME,0
200-591,200,591,1.2885756853626362,0.00001219985946455234,0.15,0.85,0.51,0.00001219985946455234,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Seychelles,,5,10,WE,0.255
200-823,200,823,0.7464916064310994,0.00009396012815660484,0,1,0,0.00009396012815660484,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Sabah (North Borneo),,0,8,WE,0
20-200,20,200,0.6462201274613044,0.01625225627055171|0.002264695596088553,0,1,0,0.01625225627055171,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,United Kingdom,,5,6,AF,0.15949367088607602
110-200,110,200,0.8431380842409768,0.00031248016144556895|0.00015548246664832334,0,1,0,0.00031248016144556895,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,United Kingdom,,5,6,AF,0.15949367088607602
