"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","645","645-740",1.05144170722226,"0.00023446776444390125|0.00031095190150848924",0.3,0.7,0.84,0.000310951901508489,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,6702508.96057348,8888888.88888889
"740","651","651-740",0.819896569650784,"0.00028211362032020196|0.00037489765544773495",0,1,0,0.000374897655447735,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,10716845.8781362,8064516.12903226
"740","652","652-740",0.567964915378485,"0.00008400716693979337|0.000026330604563218853",0.25,0.75,0.75,8.40071669397934e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,752688.172043011,2401433.69175627
"740","663","663-740",0.614236557856273,"0.00004137666431362957",0.25,0.75,0.75,4.13766643136296e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,1182795.69892473
"740","670","670-740",0.284049892233888,"0.00010783009487794372",0.25,0.75,0.75,0.000107830094877944,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,3082437.27598566
"740","680","680-740",1.29901259502204,"0.0001441914059414364",0.9,0.1,0.36,0.000144191405941436,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,4121863.79928315
"740","70","70-740",0.0858046765867426,"0.00026079836900712007|0.00009529171175260143",0,1,0,0.00026079836900712,NA,NA,"Mexico",NA,1,3,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,7455197.13261649,2724014.33691756
"740","700","700-740",1.85281879722062,"0.00006770726887684838",1,0,0,6.77072688768484e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,1935483.87096774
"740","710","710-740",1.36610048542252,"0.0007585721790832106",0.8,0.2,0.64,0.000758572179083211,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,21684587.8136201
"740","713","713-740",2.29226942304349,"0.0010569856974663578",1,0,0,0.00105698569746636,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,30215053.7634409
"740","720","720-740",2.09485904311864,"0.0016375128361697051",1,0,0,0.0016375128361697,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,46810035.8422939
"740","732","732-740",2.69333363867187,"0.000713433999831977|0.00013541453775369676",1,0,0,0.000713433999831977,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,3870967.74193548,20394265.2329749
"740","91","740-91",0.842977527831109,"0.00005391504743897186",0,1,0,5.39150474389719e-05,NA,NA,"Honduras",NA,1,1,"LA",0.0425,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,1541218.63799283
"740","92","740-92",1.0262224642599,"0.00010030706500273835|0.00008651484356486182",0,1,0,0.000100307065002738,NA,NA,"El Salvador",NA,1,1,"LA",0.051,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,2473118.27956989,2867383.5125448
"740","93","740-93",0.370801399268745,"0.000026330604563218853|0.00004137666431362957",0,1,0,4.13766643136296e-05,NA,NA,"Nicaragua",NA,1,1,"LA",0.0758333333333333,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,1182795.69892473,752688.172043011
"740","94","740-94",0.281328724176916,"0.00004012282600109534",0,1,0,4.01228260010953e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.065,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,1146953.40501792
"740","95","740-95",1.18839890629759,"0.00028336745863273614|0.000005015353250136918",0,1,0,0.000283367458632736,NA,NA,"Panama",NA,1,2,"ME",0.115384615384615,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,143369.17562724,8100358.42293907
"750","110","110-750",0.379400291569992,"0.00001629989806294498",0,1,0,1.6299898062945e-05,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.237142857142857,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,465949.82078853
"750","160","160-750",0.303353072578386,"0.0002582906923820516|0.0000012538383125342294",0,1,0,0.000258290692382052,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"India",NA,2,1,"AS",0.315945945945946,35842.29390681,7383512.54480287
"750","2","2-750",0.459142794790395,"0.0034756398023448867|0.0055043501920252706",0,1,0,0.00550435019202527,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"India",NA,2,1,"AS",0.315945945945946,157347670.250896,99354838.7096774
"750","200","200-750",0.981624883051111,"0.006235337928232718|0.004239227334678243",0.75,0.25,0.75,0.00623533792823272,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"India",NA,2,1,"AS",0.315945945945946,178243727.598566,121182795.698925
"750","205","205-750",0.569167531582113,"0.00015296827412917597|0.000010030706500273835",0.75,0.25,0.75,0.000152968274129176,NA,NA,"Ireland",NA,1,1,"AS",0.481666666666667,NA,NA,"India",NA,2,1,"AS",0.315945945945946,286738.35125448,4372759.85663082
"750","225","225-750",0.0479859099812078,"0.00043257421782431086|0.00003259979612589",0.05,0.95,0.19,0.000432574217824311,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"India",NA,2,1,"AS",0.315945945945946,12365591.3978495,931899.641577061
"750","255","255-750",0.43234125866622,"0.003360286677591738|0.00042755886457417183",0.05,0.95,0.19,0.00336028667759174,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"India",NA,2,1,"AS",0.315945945945946,96057347.6702509,12222222.2222222
"750","315","315-750",0.121113042942383,"0.00009905322669020411",0.05,0.95,0.19,9.90532266902041e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,2831541.21863799
"750","325","325-750",0.0783982317568697,"0.0007259723829573191|0.00019309110013027167",0.05,0.95,0.19,0.000725972382957319,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"India",NA,2,1,"AS",0.315945945945946,20752688.172043,5519713.26164875
"750","365","365-750",0.661649426622383,"0.0004614124990125971",0.05,0.95,0.19,0.000461412499012597,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,13189964.1577061
"750","40","40-750",0.0520658342893269,"0.00017177584881718943",0,1,0,0.000171775848817189,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,4910394.26523297
"750","451","451-750",0.550358089713632,"0.00001629989806294498",0.55,0.45,0.99,1.6299898062945e-05,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,465949.82078853
"750","475","475-750",1.03117390561556,"0.0000025076766250684622|0.0001818065553174636",0.35,0.65,0.91,0.000181806555317464,NA,NA,"Nigeria",NA,1,3,"AF",0.77375,NA,NA,"India",NA,2,1,"AS",0.315945945945946,71684.5878136201,5197132.61648746
"750","500","500-750",1.52297428016967,"0.000021315251313081932|0.00016425281894198404",0.95,0.05,0.19,0.000164252818941984,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"India",NA,2,1,"AS",0.315945945945946,4695340.50179211,609318.996415771
"750","501","501-750",2.10338714571633,"0.00006519959225177992|0.00020562948325561362",1,0,0,0.000205629483255614,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"India",NA,2,1,"AS",0.315945945945946,1863799.28315412,5878136.20071684
"750","512","512-750",1.24787650550765,"0.00010156090331527257",1,0,0,0.000101560903315273,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"India",NA,2,1,"AS",0.315945945945946,2903225.80645161,NA
"750","530","530-750",2.2189504246344,"0.00011284544812808064",0.95,0.05,0.19,0.000112845448128081,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,3225806.4516129
"750","541","541-750",1.83110053588162,"0.00009905322669020411|0.000021315251313081932",0.75,0.25,0.75,9.90532266902041e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,NA,"India",NA,2,1,"AS",0.315945945945946,2831541.21863799,609318.996415771
"750","590","590-750",1.67945997476843,"0.000028838281188287312",1,0,0,2.88382811882873e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,824372.759856631
"750","625","625-750",2.10529372398691,"0.00025703685406951735|0.00019685261506787436",0.9,0.1,0.36,0.000257036854069517,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"India",NA,2,1,"AS",0.315945945945946,5627240.14336918,7347670.25089606
"750","630","630-750",0.693754601813565,"0.00016174514231691596",1,0,0,0.000161745142316916,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,4623655.9139785
"750","645","645-750",0.25842131019203,"0.00003009211950082154|0.00007523029875205377",0.35,0.65,0.91,7.52302987520538e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"India",NA,2,1,"AS",0.315945945945946,860215.053763441,2150537.6344086
"750","651","651-750",1.50213062803049,"0.00029841351838314693|0.00026957523719485965",0.05,0.95,0.19,0.000298413518383147,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"India",NA,2,1,"AS",0.315945945945946,7706093.18996416,8530465.94982079
"750","652","652-750",0.124830298829321,"0.000003761514937602688|0.000028838281188287312",0.3,0.7,0.84,2.88382811882873e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"India",NA,2,1,"AS",0.315945945945946,107526.88172043,824372.759856631
"750","670","670-750",1.17426525418813,"0.0001404298910038337",0.3,0.7,0.84,0.000140429891003834,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,4014336.91756272
"750","680","680-750",2.10012517939957,"0.00017177584881718943",0.95,0.05,0.19,0.000171775848817189,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,4910394.26523297
"750","700","700-750",2.12748469729539,"0.000047645855876300715",0.95,0.05,0.19,4.76458558763007e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,1362007.16845878
"750","720","720-750",0.316883144660579,"0.00014795292087903906",0.95,0.05,0.19,0.000147952920879039,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,4229390.68100358
"750","740","740-750",0.758125545074346,"0.0014205988081012844|0.0007197031913946498",0.95,0.05,0.19,0.00142059880810128,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"India",NA,2,1,"AS",0.315945945945946,40609318.9964158,20573476.702509
"770","160","160-770",0.0803179282240098,"0.000037615149376026886|0.00002382292793815039",0,1,0,3.76151493760269e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Pakistan",NA,2,1,"AS",0.215,681003.584229391,1075268.8172043
"770","2","2-770",0.183030553807797,"0.0014419140594143637|0.0004789662353880749",0,1,0,0.00144191405941436,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Pakistan",NA,2,1,"AS",0.215,41218637.9928315,13691756.2724014
"770","200","200-770",0.84231751214614,"0.0012149693248456688",0.75,0.25,0.75,0.00121496932484567,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Pakistan",NA,2,1,"AS",0.215,34731182.7956989,NA
"770","205","205-770",0.464522403175899,"0.00002507676625068462",0.75,0.25,0.75,2.50767662506846e-05,NA,NA,"Ireland",NA,1,1,"AS",0.481666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,716845.878136201
"770","230","230-770",0.333863489660047,"0.0000012538383125342294|0.00004012282600109534",0,1,0,4.01228260010953e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Pakistan",NA,2,1,"AS",0.215,35842.29390681,1146953.40501792
"770","235","235-770",0.910119612710382,"0.0000012538383125342294|0.000037615149376026886",0.8,0.2,0.64,3.76151493760269e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Pakistan",NA,2,1,"AS",0.215,35842.29390681,1075268.8172043
"770","255","255-770",0.3490235188126,"0.0004889969418883494|0.0002883828118828731",0,1,0,0.000488996941888349,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Pakistan",NA,2,1,"AS",0.215,13978494.6236559,8243727.59856631
"770","325","325-770",0.286479513644168,"0.00007899181368965644|0.000136668376066231",0,1,0,0.000136668376066231,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Pakistan",NA,2,1,"AS",0.215,2258064.51612903,3906810.03584229
"770","360","360-770",0.18742060460122,"0.000005015353250136918",0,1,0,5.01535325013692e-06,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,143369.17562724
"770","365","365-770",0.146089585340437,"0.00005015353250136918",0,1,0,5.01535325013692e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,1433691.7562724
"770","40","40-770",0.897644863350962,"0.00004889969418883495|0.000005015353250136918",0,1,0,4.8899694188835e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Pakistan",NA,2,1,"AS",0.215,1397849.46236559,143369.17562724
"770","500","500-770",0.13560434323583,"0.0000012538383125342294",0.9,0.1,0.36,1.25383831253423e-06,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,35842.29390681
"770","501","501-770",0.0839636137627423,"0.000003761514937602688|0.000005015353250136918",0.95,0.05,0.19,5.01535325013692e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.215,143369.17562724,107526.88172043
"770","530","530-770",0.115931577637128,"0.0000025076766250684622",0.9,0.1,0.36,2.50767662506846e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,71684.5878136201
"770","541","541-770",0.999223040672234,"0.000007523029875205376",0.8,0.2,0.64,7.52302987520538e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,215053.76344086
"770","560","560-770",1.21066593640095,"0.00015296827412917597",1,0,0,0.000152968274129176,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,4372759.85663082
"770","580","580-770",0.0530177522265564,"0.000003761514937602688",0.75,0.25,0.75,3.76151493760269e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AS",0.353,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,107526.88172043
"770","630","630-770",0.756461665093142,"0.00003134595781335577",0.95,0.05,0.19,3.13459578133558e-05,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,896057.347670251
"770","651","651-770",0.0360886901261092,"0.000012538383125342294",0,1,0,1.25383831253423e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,358422.9390681
"770","680","680-770",0.675547365572548,"0.000007523029875205376",0.9,0.1,0.36,7.52302987520538e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,215053.76344086
"770","700","700-770",3.69004974180853,"0.00004137666431362957",1,0,0,4.13766643136296e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.0316666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,1182795.69892473
"770","710","710-770",1.84445634867791,"0.0001191146396907518",0.8,0.2,0.64,0.000119114639690752,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,3405017.92114695
"770","720","720-770",2.3187463651882,"0.00019936029169294282",1,0,0,0.000199360291692943,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,5698924.7311828
"770","740","740-770",1.7551095056661,"0.00020813715988068243|0.000550435019202527",1,0,0,0.000550435019202527,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Pakistan",NA,2,1,"AS",0.215,5949820.78853047,15734767.0250896
"770","750","750-770",1.55237693902524,"0.0003059365482583523|0.0001780450403798609",0.95,0.05,0.19,0.000305936548258352,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Pakistan",NA,2,1,"AS",0.215,5089605.73476703,8745519.71326165
"775","200","200-775",0.935880690997114,"0.0007660952089584138|0.00016049130400438137",0.7,0.3,0.84,0.000766095208958414,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,21899641.5770609,4587813.62007168
"775","265","265-775",0.66296542866273,"0.000017553736375479212",0.1,0.9,0.36,1.75537363754792e-05,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,501792.11469534
"775","310","310-775",1.56332445101505,"0.0000025076766250684622|0.000020061413000547705",0.1,0.9,0.36,2.00614130005477e-05,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,71684.5878136201,573476.702508961
"775","315","315-775",1.24225723053893,"0.0000426305026261638",0.1,0.9,0.36,4.26305026261638e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,1218637.99283154
"775","345","345-775",1.01696739887057,"0.000037615149376026886",0.1,0.9,0.36,3.76151493760269e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,1075268.8172043
"775","365","365-775",1.23958658094989,"0.0001153531247531491",0.1,0.9,0.36,0.000115353124753149,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,3297491.03942652
"775","666","666-775",1.04973059849051,"0.000012538383125342294|0.000010030706500273835",0.1,0.9,0.36,1.25383831253423e-05,NA,NA,"Israel",NA,0,1,"WE",0.197916666666667,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,358422.9390681,286738.35125448
"775","710","710-775",2.06202683626857,"0.00011409928644061486",0.9,0.1,0.36,0.000114099286440615,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,3261648.74551971
"775","720","720-775",0.601472489000634,"0.00002758444287575308",0.9,0.1,0.36,2.75844428757531e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,788530.465949821
"775","740","740-775",2.43946610727346,"0.0009516632792134805|0.00026957523719485965",0.9,0.1,0.36,0.00095166327921348,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,27204301.0752688,7706093.18996416
"775","750","750-775",2.49994547734388,"0.00034982088919705034|0.000608111581579103",0.95,0.05,0.19,0.000608111581579103,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,1e+07,17383512.5448029
"775","770","770-775",2.77750273379843,"0.00007021494550191685|0.0001742835254422582",0.9,0.1,0.36,0.000174283525442258,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,2007168.45878136,4982078.8530466
"780","200","200-780",1.07064046914068,"0.0009065250999622502|0.0012099539715955331",0.65,0.35,0.91,0.00120995397159553,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,25913978.4946237,34587813.6200717
"780","40","40-780",0.166566460467606,"0.0000012538383125342294|0.000015046059750410751",0,1,0,1.50460597504108e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,430107.52688172,35842.29390681
"780","500","500-780",0.568495913743462,"0.000008776868187739606",0.85,0.15,0.51,8.77686818773961e-06,NA,NA,"Uganda",NA,0,1,"AF",0.398125,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,250896.05734767,NA
"780","530","530-780",1.47430258030892,"0.000005015353250136918|0.000010030706500273835",0.95,0.05,0.19,1.00307065002738e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.332352941176471,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,286738.35125448,143369.17562724
"780","560","560-780",1.21060151027663,"0.00021942170469349046",0.85,0.15,0.51,0.00021942170469349,NA,NA,"South Africa",NA,2,1,"AF",0.325454545454545,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,6272401.43369176
"780","590","590-780",1.66092415455589,"0.000013792221437876524",0.9,0.1,0.36,1.37922214378765e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,394265.23297491,NA
"780","616","616-780",1.53139746585302,"0.0000025076766250684622|0.000037615149376026886",0.6,0.4,0.96,3.76151493760269e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,71684.5878136201,1075268.8172043
"780","620","620-780",3.17495403955651,"0.00003259979612589",0.25,0.75,0.75,3.259979612589e-05,NA,NA,"Libya",NA,0,5,"AF",0.35625,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,931899.641577061
"780","625","625-780",1.62160559377345,"0.0000012538383125342294|0.00004137666431362957",0.9,0.1,0.36,4.13766643136296e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.5425,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,35842.29390681,1182795.69892473
"780","630","630-780",1.80172929819463,"0.0001278915078784914",0.9,0.1,0.36,0.000127891507878491,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.271,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,3655913.97849462
"780","645","645-780",2.69984788631861,"0.00022569089625616164|0.000003761514937602688",0.45,0.55,0.99,0.000225690896256162,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,107526.88172043,6451612.90322581
"780","651","651-780",1.51580896820902,"0.000020061413000547705|0.00007899181368965644",0.15,0.85,0.51,7.89918136896564e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,573476.702508961,2258064.51612903
"780","652","652-780",0.411591912038478,"0.000010030706500273835",0.4,0.6,0.96,1.00307065002738e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,286738.35125448
"780","660","660-780",2.5297187848221,"0.000020061413000547705|0.000010030706500273835",0.4,0.6,0.96,2.00614130005477e-05,NA,NA,"Lebanon",NA,0,2,"ME",0.608260869565217,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,573476.702508961,286738.35125448
"780","663","663-780",1.97697882865708,"0.000022569089625616164",0.4,0.6,0.96,2.25690896256162e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AS",0.54375,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,645161.290322581
"780","670","670-780",0.934074886280654,"0.000028838281188287312",0.4,0.6,0.96,2.88382811882873e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,824372.759856631
"780","680","680-780",1.00786519081792,"0.000015046059750410751",0.95,0.05,0.19,1.50460597504108e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,430107.52688172
"780","710","710-780",2.79338127736089,"0.000441351086012048",0.95,0.05,0.19,0.000441351086012048,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,12616487.4551971
"780","740","740-780",1.20969842839395,"0.000309698063195955|0.00007021494550191685",0.85,0.15,0.51,0.000309698063195955,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,8853046.59498208,2007168.45878136
"780","750","750-780",2.20690686507932,"0.00013416069944116254|0.0004488741158872548",0.9,0.1,0.36,0.000448874115887255,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,12831541.218638,3835125.44802867
"780","770","770-780",0.802606243691455,"0.000022569089625616164|0.000020061413000547705",0.85,0.15,0.51,2.25690896256162e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,573476.702508961,645161.290322581
