"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","350","350-640",2.04479467284197,"0.00028197036427861827|0.0000018129356296619397",1,0,0,0.000281970364278618,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,39642.7587834914,254.884125998681
"640","365","365-640",1.05032065706168,"0.0005941358479554727|0.0053224125726684685",0,1,0,0.00532241257266847,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,748288.27598361,83530.7077939961
"640","40","40-640",1.8908656230185,"0.003912212874766855",0,1,0,0.00391221287476686,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,550025.573435102,NA
"640","616","616-640",4.238116768186,"0.0003499023868355428|8.115463044938397e-7",1,0,0,0.000349902386835543,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,49193.453200575,114.096864303419
"640","630","630-640",4.0616247137012,"0.006685378534643615",1,0,0,0.00668537853464361,NA,NA,"Iran (Persia)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,939910.29625841
"651","200","200-651",0.624243198825865,"0.0015653814132703756|0.000019386398325762972",0,1,0,0.00156538141327038,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,220080,2725.57122971089
"651","220","220-651",0.299918711723292,"0.0007555775938390922|0.000025185919794636405",0,1,0,0.000755577593839092,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,106228.115041114,3540.93716803714
"651","300","300-651",2.97144161590587,"0.000449428746557623|0.0007643646814118874",1,0,0,0.000764364681411887,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,107463.508675296,63186.0565763072
"651","324","324-651",0.0184128661096136,"0.000025185919794636405",1,0,0,2.51859197946364e-05,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,NA,3540.93716803714
"651","337","337-651",2.8257020802513,"0.0008451275308866883",1,0,0,0.000845127530886688,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,118818.113860802,NA
"651","350","350-651",3.64920480796562,"0.0001098385946599421",1,0,0,0.000109838594659942,NA,NA,"Greece",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,NA,15442.4204272731
"651","640","640-651",2.97340481360708,"0.0006076522915785944|0.000028348151946629643",1,0,0,0.000607652291578594,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,3985.52150135736,85431.0107408427
"652","220","220-652",1.24686621917564,"0.0007399623235664176",0,1,0,0.000739962323566418,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Syria",NA,1,1,"ME",0,NA,104032.733996931
"652","337","337-652",2.48233823815548,"0.0004462385300503024",1,0,0,0.000446238530050302,NA,NA,"Tuscany",NA,1,1,"LA",0,NA,NA,"Syria",NA,1,1,"ME",0,NA,62737.5378683558
"652","640","640-652",4.16663130094506,"0.00016586327402534444|0.0009164323765448701",1,0,0,0.00091643237654487,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0,NA,NA,"Syria",NA,1,1,"ME",0,23319.0384388401,128843
"652","651","651-652",2.76246728208221,"0.00014951782392019522",1,0,0,0.000149517823920195,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,NA,NA,"Syria",NA,1,1,"ME",0,NA,21021
"68","2","2-68",0.471792587604711,"0.0004097940297261143",0,1,0,0.000409794029726114,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Netherlands Antilles",NA,3,1,"WE",0.303333333333333,57613.7350920148,NA
"7","2","2-7",2.11492795818742,"0.0011197985373484305",1,0,0,0.00111979853734843,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Texas",NA,4,3,"NAM",0,157434.641813443,NA
"70","2","2-70",0.191511744048885,"0.0013196556217309793",0.15,0.85,0.51,0.00131965562173098,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Mexico",NA,3,8,"LA",0.204,185532.935787063,NA
"7010","365","365-7010",2.60199948019244,"0.00001870063216116736",1,0,0,1.87006321611674e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Kokand",NA,6,2,"EESU",0,2629.15803850729,NA
"7020","365","365-7020",2.60199948019244,"0.0004654929367737573",1,0,0,0.000465492936773757,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Bokhara",NA,6,2,"EESU",0,65444.5521434551,NA
"721","235","235-721",3.82423842620162,"6.575641695766228e-8",1,0,0,6.57564169576623e-08,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Macao",NA,5,6,"AS",0,9.2448218187338,NA
"750","200","200-750",1.5438259513005,"0.033749470956285214|0.02080087328842853",1,0,0,0.0337494709562852,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"India",NA,2,2,"WE",0,2924435,4744903.38590493
"750","561","561-750",0.613594729809894,"0.0001973316950162718|0.0000781268149916476",1,0,0,0.000197331695016272,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"India",NA,2,2,"WE",0,10984,27743.2445990593
"750","590","590-750",1.39687283757217,"0.0016710997984280675",1,0,0,0.00167109979842807,NA,NA,"Mauritius",NA,2,1,"WE",0,NA,NA,"India",NA,2,2,"WE",0,NA,234943.15220576
"750","710","710-750",2.31585341303904,"0.03212578257207006",1,0,0,0.0321257825720701,NA,NA,"People's Republic of China (China)",NA,2,6,"AS",0,NA,NA,"India",NA,2,2,"WE",0,NA,4516625.89610676
"7504","750","750-7504",2.57239406392104,"0.0000025809041604508413",1,0,0,2.58090416045084e-06,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Tranquebar",NA,2,2,"AS",0,362.854306826955,NA
"751","220","220-751",0.327146468972607,"0.00005596871065474757",0,1,0,5.59687106547476e-05,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"French India",NA,2,2,"AS",0,7868.74926230476,NA
"751","750","750-751",2.36361877406889,"0.00024106978456505312",1,0,0,0.000241069784565053,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"French India",NA,2,2,"AS",0,33892.4671887063,NA
"752","750","750-752",2.57239406392104,"0.00030134684045585",1,0,0,0.00030134684045585,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Portuguese India",NA,2,2,"AS",0,42366.935039153,NA
"7693","750","750-7693",2.57239406392104,"0.002160746299108389",1,0,0,0.00216074629910839,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Sindh",NA,2,2,"AS",0,303783.500606595,NA
"775","750","750-775",2.57239406392104,"0.00047589205522924593",1,0,0,0.000475892055229246,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,2,2,"AS",0,66906.584316753,NA
"780","200","200-780",1.24477308337232,"0.0048974289027252415",1,0,0,0.00489742890272524,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,2,"WE",0,688539,NA
"780","561","561-780",0.108702277720297,"0.000014972409464440842",1,0,0,1.49724094644408e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,2,"WE",0,2105,NA
"780","750","750-780",1.33896570341398,"0.0020190891773510236",1,0,0,0.00201908917735102,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,2,"WE",0,283867.651924562,NA
"781","750","750-781",2.57239406392104,"0.00004956355798220201",1,0,0,4.9563557982202e-05,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"Maldive Islands",NA,2,2,"AS",0,6968.23646189478,NA
"840","200","200-840",1.57690284197493,"0.00024046898773102897",1,0,0,0.000240468987731029,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Philippines",NA,2,6,"AS",0,33808,NA
"850","210","210-850",3.33784948765141,"0.004657939975530712|0.017743962493939697",0.2,0.8,0.64,0.0177439624939397,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,654868.788606051,2494658
"850","246","246-850",1.10461690511356,"0.00003849438480833912|0.0000895499370475961",0,1,0,8.95499370475961e-05,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,12589.9988196876,5412
"850","710","710-850",0.406522525273037,"0.0012680030440072843",0,1,0,0.00126800304400728,NA,NA,"People's Republic of China (China)",NA,2,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,NA,178271
"850","721","721-850",2.69796651385057,"2.845113437423438e-8",1,0,0,2.84511343742344e-08,NA,NA,"Macao",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,NA,4
"850","740","740-850",3.89527882264499,"0.0001744836943335859",1,0,0,0.000174483694333586,NA,NA,"Japan",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,NA,24531
"850","800","800-850",3.89527882264499,"0.00002343662194077557",1,0,0,2.34366219407756e-05,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,NA,3295
"850","815","815-850",3.89527882264499,"0.000009196829186471263",1,0,0,9.19682918647126e-06,NA,NA,"Vietnam",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0914285714285714,NA,1293
"89","2","2-89",2.14265797219017,"0.00011560731157100193",1,0,0,0.000115607311571002,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"United States of Central America",NA,4,2,"WE",0,16253.455493247,NA
"901","200","200-901",1.46397771359725,"0.0036911861586608266",1,0,0,0.00369118615866083,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"New South Wales",NA,2,2,"AS",0,NA,518951
"901","561","561-901",5.17806775152579,"0.00013858547553689566",1,0,0,0.000138585475536896,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"New South Wales",NA,2,2,"AS",0,19484,NA
"901","750","750-901",2.15139786122593,"0.0002647395782529812",1,0,0,0.000264739578252981,NA,NA,"India",NA,2,2,"WE",0,NA,NA,"New South Wales",NA,2,2,"AS",0,37220.2492555421,NA
"903","561","561-903",6.24632328628565,"0.000014268243888678541",1,0,0,1.42682438886785e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"WE",0,NA,NA,"South Australia",NA,2,2,"AF",0,2006,NA
