key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-651,365,651,0.08252295415601467,0.00005066052503935119|0.000004186565657858897,0,1,0,0.00005066052503935119,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
365-652,365,652,0.549372410632596,0.0000074309834666297966|0.000028220779149273746,0,1,0,0.000028220779149273746,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Syria,,3,3,ME,0.03760000000000001
365-660,365,660,0.051184415762321134,2.602646904771891e-7|0.000018563662441847374,0,1,0,0.000018563662441847374,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Lebanon,,3,3,ME,0.12402777777777785
365-666,365,666,0.9606174322137103,0.000029567736648005507|0.00019228877015586292,0.9,0.09999999999999998,0.35999999999999993,0.00019228877015586292,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Israel,,0,3,AF,0.2015384615384616
365-679,365,679,0.34051521548205105,4.457488536317173e-10|0.000012099119595542727,0,1,0,0.000012099119595542727,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Yemen,,3,3,AS,0.0486046511627907
365-68,68,365,0.35362743335328684,0.00001613463728667259,0,1,0,0.00001613463728667259,,,Netherlands Antilles,,2,4,LA,0.0234375,,,Russia (USSR),,0,3,AS,0.008870967741935484
365-700,365,700,1.8632374596145789,0.000006875258465277039|0.000007363826949754481,1,0,0,0.000007363826949754481,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Afghanistan,,0,1,AS,0.0082608695652174
365-701,365,701,3.945482269525541,0.000029863591556227016|0.00033414825378264425,1,0,0,0.00033414825378264425,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Turkmenistan,,0,1,EESU,0.05
365-702,365,702,2.425028796811471,0.000017267029907497613|0.000007063779377072857,1,0,0,0.000017267029907497613,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Tajikistan,,0,12,WE,0.00655172413793104
365-703,365,703,2.765639224929287,0.00002161810923417297|0.000013128467233274227,1,0,0,0.00002161810923417297,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
365-704,365,704,2.883194185700556,0.00007188306450775232|0.00006809887244280914,1,0,0,0.00007188306450775232,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Uzbekistan,,0,1,EESU,0.007600000000000007
365-705,365,705,3.03920368315499,0.00026629303099213737|0.0004424550855789642,1,0,0,0.0004424550855789642,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Kazakhstan,,0,1,EESU,0.034210526315789476
365-710,365,710,0.2715876989163337,0.0008172291009830626|0.001104372985372325,0,1,0,0.001104372985372325,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,People's Republic of China (China),,4,1,WE,0.07371428571428576
365-712,365,712,2.9855657746919007,0.00003841573691064915|0.0000055778012820159,1,0,0,0.00003841573691064915,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Mongolia,,0,4,LA,0
365-731,365,731,1.2148781847756234,3.701873862257826e-7|0.000014963251654942018,0,1,0,0.000014963251654942018,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
365-750,365,750,0.692399880331018,0.0003697570993362588|0.00009625593697626766,0,1,0,0.0003697570993362588,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,India,,3,3,AS,0.13631067961165041
365-780,365,780,1.0399195425523997,0.00001905596633960827|6.24227154718784e-7,0,1,0,0.00001905596633960827,,,Russia (USSR),,0,3,AS,0.008870967741935484,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667
365-90,90,365,0.006071010891973482,0.0000063346676794802624|0.0000034482876912625197,0,1,0,0.0000063346676794802624,,,Guatemala,,2,4,LA,0.02142857142857143,,,Russia (USSR),,0,3,AS,0.008870967741935484
366-367,366,367,4.291601212162639,0.000043083544073118976|0.00002577670773748479,1,0,0,0.000043083544073118976,,,Estonia,,0,8,EESU,0.04035714285714286,,,Latvia,,0,1,WE,0.0050000000000000044
366-368,366,368,3.7697582740352966,0.000022985939254513827|0.0000410654855582049,1,0,0,0.0000410654855582049,,,Estonia,,0,8,EESU,0.04035714285714286,,,Lithuania,,0,4,LA,0.014250000000000013
366-369,366,369,2.7616788432543657,0.000011157253621033385|0.000049249218402528846,1,0,0,0.000049249218402528846,,,Estonia,,0,8,EESU,0.04035714285714286,,,Ukraine,,0,1,EESU,0.009367088607594939
366-370,366,370,1.8306154928224079,8.07415318844908e-7|0.0000083922981104596,1,0,0,0.0000083922981104596,,,Estonia,,0,8,EESU,0.04035714285714286,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
366-375,366,375,3.749131811784614,0.0001589712929306635|0.00017886200221449466,1,0,0,0.00017886200221449466,,,Estonia,,0,8,EESU,0.04035714285714286,,,Finland,,0,5,AF,0.01151515151515152
366-380,366,380,2.6166017323976907,0.00009334063270489277|0.00009330359820132135,1,0,0,0.00009334063270489277,,,Estonia,,0,8,EESU,0.04035714285714286,,,Sweden,,0,1,EESU,0.007307692307692311
366-385,366,385,1.9177203519795272,0.000021976315800573254|0.00000848265400126257,1,0,0,0.000021976315800573254,,,Estonia,,0,8,EESU,0.04035714285714286,,,Norway,,0,8,WE,0.011515151515151525
366-390,366,390,1.7279612226433616,0.000024453619453854098|0.00002233120536761109,1,0,0,0.000024453619453854098,,,Estonia,,0,8,EESU,0.04035714285714286,,,Denmark,,0,8,WE,0.013255813953488379
366-395,366,395,1.6959389898362134,0.0000011680239762897812|4.165874872956287e-7,1,0,0,0.0000011680239762897812,,,Estonia,,0,8,EESU,0.04035714285714286,,,Iceland,,0,12,WE,0.0057575757575757626
366-451,366,451,2.571055161205336,2.664777041738461e-8,0,1,0,2.664777041738461e-8,,,Estonia,,0,8,EESU,0.04035714285714286,,,Sierra Leone,,1,3,ME,0.009661016949152544
366-530,366,530,1.9089823396292034,9.04909551414101e-7,0,1,0,9.04909551414101e-7,,,Estonia,,0,8,EESU,0.04035714285714286,,,Ethiopia (Abyssinia),,3,3,AS,0.05750000000000001
366-54,54,366,1.304224660881989,1.8866516446063767e-9|5.702499997444449e-8,0,1,0,5.702499997444449e-8,,,Dominica,,2,4,LA,0.016304347826086956,,,Estonia,,0,8,EESU,0.04035714285714286
366-58,58,366,0.9842014089635615,1.011274781584941e-7,0,1,0,1.011274781584941e-7,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Estonia,,0,8,EESU,0.04035714285714286
366-651,366,651,0.17026575695269627,0.000001911069858826909|1.2680973003590856e-8,0,1,0,0.000001911069858826909,,,Estonia,,0,8,EESU,0.04035714285714286,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
366-703,366,703,0.3086097255646571,1.077157382337564e-7|2.1980127670475504e-8,1,0,0,1.077157382337564e-7,,,Estonia,,0,8,EESU,0.04035714285714286,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
366-80,80,366,0.6433419909747322,7.182023530017925e-8,0,1,0,7.182023530017925e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Estonia,,0,8,EESU,0.04035714285714286
366-983,366,983,1.2593556773272372,4.196607727281827e-7|3.538655896317376e-10,0.95,0.050000000000000044,0.19000000000000017,4.196607727281827e-7,,,Estonia,,0,8,EESU,0.04035714285714286,,,Marshall Is.,,4,3,AF,0.1583333333333334
367-368,367,368,4.601167183222076,0.00009048671267865661|0.00003211077878469568,1,0,0,0.00009048671267865661,,,Latvia,,0,1,WE,0.0050000000000000044,,,Lithuania,,0,4,LA,0.014250000000000013
367-369,367,369,2.4920206500991187,0.00003608442791522015|0.000008158636534321568,1,0,0,0.00003608442791522015,,,Latvia,,0,1,WE,0.0050000000000000044,,,Ukraine,,0,1,EESU,0.009367088607594939
367-370,367,370,3.586230475949558,0.00004659790043212693|0.000005695232288372804,1,0,0,0.00004659790043212693,,,Latvia,,0,1,WE,0.0050000000000000044,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
367-371,367,371,0.5566029180291772,8.638569480518947e-8|9.317923751887298e-8,1,0,0,9.317923751887298e-8,,,Latvia,,0,1,WE,0.0050000000000000044,,,Armenia,,0,1,EESU,0.015714285714285715
367-372,367,372,1.0062928183784576,2.3432573381066137e-7|1.114550758392224e-7,1,0,0,2.3432573381066137e-7,,,Latvia,,0,1,WE,0.0050000000000000044,,,Georgia,,0,1,EESU,0.009268292682926838
367-373,367,373,1.4928131830346583,1.773371353060482e-7|0.0000015042739609517662,1,0,0,0.0000015042739609517662,,,Latvia,,0,1,WE,0.0050000000000000044,,,Azerbaijan,,0,5,AF,0.028000000000000008
367-375,367,375,1.9598535127193957,0.000049306098202588285|0.000010513074942488927,1,0,0,0.000049306098202588285,,,Latvia,,0,1,WE,0.0050000000000000044,,,Finland,,0,5,AF,0.01151515151515152
367-380,367,380,2.2500736277768856,0.000047418593897530695|0.00004134662669461292,1,0,0,0.000047418593897530695,,,Latvia,,0,1,WE,0.0050000000000000044,,,Sweden,,0,1,EESU,0.007307692307692311
367-385,367,385,1.305763960721164,0.000007619183395948119|0.00001357658312969518,1,0,0,0.00001357658312969518,,,Latvia,,0,1,WE,0.0050000000000000044,,,Norway,,0,8,WE,0.011515151515151525
367-390,367,390,2.1362723550797202,0.00002200859402584854|0.000023517613304058982,1,0,0,0.000023517613304058982,,,Latvia,,0,1,WE,0.0050000000000000044,,,Denmark,,0,8,WE,0.013255813953488379
367-395,367,395,2.798035842065717,3.430669379863777e-7|0.0000022480665472455222,1,0,0,0.0000022480665472455222,,,Latvia,,0,1,WE,0.0050000000000000044,,,Iceland,,0,12,WE,0.0057575757575757626
367-420,367,420,0.41531561646095067,3.814292156172401e-8,0,1,0,3.814292156172401e-8,,,Latvia,,0,1,WE,0.0050000000000000044,,,Gambia,,1,3,AF,0.0114
367-434,367,434,0.5130788011609838,5.917985873134553e-8|9.759382915579675e-10,0,1,0,5.917985873134553e-8,,,Latvia,,0,1,WE,0.0050000000000000044,,,Benin (Dahomey),,1,3,AF,0.016170212765957447
367-54,54,367,0.3576952100348377,1.4148669441505116e-8,0,1,0,1.4148669441505116e-8,,,Dominica,,2,4,LA,0.016304347826086956,,,Latvia,,0,1,WE,0.0050000000000000044
367-615,367,615,0.4747038523298985,0.000001224974278824272,0,1,0,0.000001224974278824272,,,Latvia,,0,1,WE,0.0050000000000000044,,,Algeria (Regency of Algiers),,3,3,AS,0.09047619047619053
367-651,367,651,0.5069075952302711,0.0000017108072402063434|1.0377815470522709e-7,0,1,0,0.0000017108072402063434,,,Latvia,,0,1,WE,0.0050000000000000044,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
367-701,367,701,2.756995668646719,0.00000935313195718044|2.343050296289342e-8,1,0,0,0.00000935313195718044,,,Latvia,,0,1,WE,0.0050000000000000044,,,Turkmenistan,,0,1,EESU,0.05
367-702,367,702,4.603654862629961,0.000010555073172138089|3.003705849808618e-7,1,0,0,0.000010555073172138089,,,Latvia,,0,1,WE,0.0050000000000000044,,,Tajikistan,,0,12,WE,0.00655172413793104
367-703,367,703,2.8165180439683795,0.0000012690579473268839|1.1573705245594024e-7,1,0,0,0.0000012690579473268839,,,Latvia,,0,1,WE,0.0050000000000000044,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
367-704,367,704,1.667254452966422,6.631519636139277e-7|0.000001957589854700736,1,0,0,0.000001957589854700736,,,Latvia,,0,1,WE,0.0050000000000000044,,,Uzbekistan,,0,1,EESU,0.007600000000000007
367-705,367,705,1.868268320280185,0.0000014336441484401105|0.000010397233963160015,1,0,0,0.000010397233963160015,,,Latvia,,0,1,WE,0.0050000000000000044,,,Kazakhstan,,0,1,EESU,0.034210526315789476
367-712,367,712,0.7736175364802409,9.291711987179187e-8,1,0,0,9.291711987179187e-8,,,Latvia,,0,1,WE,0.0050000000000000044,,,Mongolia,,0,4,LA,0
368-369,368,369,2.061616958064648,0.000021948663539038545|0.00003215444119752683,1,0,0,0.00003215444119752683,,,Lithuania,,0,4,LA,0.014250000000000013,,,Ukraine,,0,1,EESU,0.009367088607594939
368-370,368,370,2.9628562145254107,0.000026503057659620846|0.00003585769425599489,1,0,0,0.00003585769425599489,,,Lithuania,,0,4,LA,0.014250000000000013,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
368-372,368,372,0.27187683184500566,2.710035300420052e-7|9.774322403570247e-8,1,0,0,2.710035300420052e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Georgia,,0,1,EESU,0.009268292682926838
368-373,368,373,0.2819005156901666,2.760280154504273e-7|6.592453686972639e-7,1,0,0,6.592453686972639e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Azerbaijan,,0,5,AF,0.028000000000000008
368-375,368,375,1.3815627503798662,0.000014610154420498802|0.00004067850545674198,1,0,0,0.00004067850545674198,,,Lithuania,,0,4,LA,0.014250000000000013,,,Finland,,0,5,AF,0.01151515151515152
368-380,368,380,1.3187553347887842,0.00003927185901998684|0.00004771895419808128,1,0,0,0.00004771895419808128,,,Lithuania,,0,4,LA,0.014250000000000013,,,Sweden,,0,1,EESU,0.007307692307692311
368-385,368,385,1.5125035387282313,0.000022584062020673678|0.000009747411162291288,1,0,0,0.000022584062020673678,,,Lithuania,,0,4,LA,0.014250000000000013,,,Norway,,0,8,WE,0.011515151515151525
368-390,368,390,1.9291596064808094,0.000046084310470408295|0.000039869748425728294,1,0,0,0.000046084310470408295,,,Lithuania,,0,4,LA,0.014250000000000013,,,Denmark,,0,8,WE,0.013255813953488379
368-395,368,395,1.610256296047587,0.000002303478109581272|4.826466825394439e-7,1,0,0,0.000002303478109581272,,,Lithuania,,0,4,LA,0.014250000000000013,,,Iceland,,0,12,WE,0.0057575757575757626
368-40,40,368,0.44987267826951716,5.025580158947037e-7|5.667938899321338e-9,0,1,0,5.025580158947037e-7,,,Cuba,,2,4,LA,0.014423076923076924,,,Lithuania,,0,4,LA,0.014250000000000013
368-484,368,484,1.9470393101732075,3.492511282143585e-9|9.323907666370473e-7,0,1,0,9.323907666370473e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,LA,0.03
368-58,58,368,0.36495859055440594,8.390078703371432e-8,0,1,0,8.390078703371432e-8,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Lithuania,,0,4,LA,0.014250000000000013
368-591,368,591,1.2137628994685328,1.5135189870389737e-7,0,1,0,1.5135189870389737e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Seychelles,,5,1,EESU,0.05428571428571428
368-600,368,600,0.03177235786307206,3.599442291293507e-8|0.000001682927638636983,0,1,0,0.000001682927638636983,,,Lithuania,,0,4,LA,0.014250000000000013,,,Morocco,,1,4,LA,0.024310344827586206
368-640,368,640,0.7397251205756976,0.000016549763572959856|0.000011592741319815938,0.95,0.050000000000000044,0.19000000000000017,0.000016549763572959856,,,Lithuania,,0,4,LA,0.014250000000000013,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
368-702,368,702,1.7664641271030117,4.059629943553791e-8|4.7592431890803545e-7,1,0,0,4.7592431890803545e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Tajikistan,,0,12,WE,0.00655172413793104
368-703,368,703,1.8029248712310861,7.175066654315072e-7|2.008170305978959e-8,1,0,0,7.175066654315072e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
368-704,368,704,0.5081643393403096,5.489915413624993e-7|3.59259502596449e-8,1,0,0,5.489915413624993e-7,,,Lithuania,,0,4,LA,0.014250000000000013,,,Uzbekistan,,0,1,EESU,0.007600000000000007
368-705,368,705,1.7465101161183791,0.0000064683091128785125|6.929404095455633e-7,1,0,0,0.0000064683091128785125,,,Lithuania,,0,4,LA,0.014250000000000013,,,Kazakhstan,,0,1,EESU,0.034210526315789476
368-80,80,368,0.5246935390233672,9.829898922752574e-8,0,1,0,9.829898922752574e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Lithuania,,0,4,LA,0.014250000000000013
368-983,368,983,0.27576306816371043,9.088729813394252e-8|7.6265274263171e-8,0.95,0.050000000000000044,0.19000000000000017,9.088729813394252e-8,,,Lithuania,,0,4,LA,0.014250000000000013,,,Marshall Is.,,4,3,AF,0.1583333333333334
369-370,369,370,2.4607646359497415,0.00004606596670072044|0.000046485623955091086,1,0,0,0.000046485623955091086,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
369-371,369,371,2.8410875485134808,0.000006720698095012849|9.461436208396704e-7,1,0,0,0.000006720698095012849,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Armenia,,0,1,EESU,0.015714285714285715
369-372,369,372,3.086567411607608,0.000004089597419762692|0.000013860890652692836,1,0,0,0.000013860890652692836,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Georgia,,0,1,EESU,0.009268292682926838
369-373,369,373,2.876691393707651,0.00001929649087836343|0.0000028693828022707936,1,0,0,0.00001929649087836343,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Azerbaijan,,0,5,AF,0.028000000000000008
369-375,369,375,0.40219592183669867,0.0000319267314646886|0.000003647124292451521,1,0,0,0.0000319267314646886,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Finland,,0,5,AF,0.01151515151515152
369-40,40,369,0.438834506106349,0.0000012645099287410604|0.0000010387605977371607,0,1,0,0.0000012645099287410604,,,Cuba,,2,4,LA,0.014423076923076924,,,Ukraine,,0,1,EESU,0.009367088607594939
369-432,369,432,1.6788638591958482,0.000002002354325414223,0,1,0,0.000002002354325414223,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.02
369-433,369,433,0.5637319556053331,0.000001726707104521817,0,1,0,0.000001726707104521817,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Senegal,,1,3,AF,0.023018867924528303
369-435,369,435,1.3719357051807075,0.0000013898759142355598,0,1,0,0.0000013898759142355598,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Mauritania,,1,3,AF,0.0114
369-437,369,437,0.30559234671658864,0.000001496862405179631,0,1,0,0.000001496862405179631,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Ivory Coast,,1,3,AF,0.029833333333333333
369-438,369,438,0.9185235550323145,9.519321311502209e-7|2.1024758239194405e-7,0,1,0,9.519321311502209e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.015510204081632659
369-439,369,439,1.1892593811209626,9.906845405190973e-7,0,1,0,9.906845405190973e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Burkina Faso (Upper Volta),,1,3,AF,0.01652173913043478
369-451,369,451,2.584773108888945,0.0000032781815929153796,0,1,0,0.0000032781815929153796,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Sierra Leone,,1,3,ME,0.009661016949152544
369-452,369,452,0.49985757530463015,0.0000015320331264313473|0.0000016384315103572395,0,1,0,0.0000016384315103572395,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Ghana (Gold Coast),,1,3,AF,0.012666666666666668
369-461,369,461,0.4482197930917665,3.0057600294073256e-9|0.0000010897203550374613,0,1,0,0.0000010897203550374613,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Togo (French Togoland),,1,3,AF,0.014615384615384615
369-475,369,475,1.4630023098934746,0.000026248342095810728,0,1,0,0.000026248342095810728,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Nigeria,,1,3,AF,0.010555555555555556
369-483,369,483,1.977996880435385,9.47589936488614e-7,0,1,0,9.47589936488614e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Chad,,1,3,AF,0.011176470588235295
369-516,369,516,0.28201539086837224,7.285111410010837e-8,0,1,0,7.285111410010837e-8,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Burundi,,5,3,AS,0.041304347826086954
369-530,369,530,2.0147249441286053,0.000005094304645454103,0,1,0,0.000005094304645454103,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Ethiopia (Abyssinia),,3,3,AS,0.05750000000000001
369-531,369,531,1.4778332475852816,5.407445109630676e-10|5.641199380961409e-7,0,1,0,5.641199380961409e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Eritrea,,3,3,AF,0.07023255813953487
369-553,369,553,0.3852616231240621,3.1501642542668975e-7,0,1,0,3.1501642542668975e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,AF,0.02829787234042553
369-565,369,565,2.694412722156823,0.000001263814105849324|5.472805369589424e-9,0,1,0,0.000001263814105849324,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Namibia (South West Africa) (German South West Africa),,5,3,ME,0.03636363636363636
369-58,58,369,1.3961337277373145,7.73259779105015e-7,0,1,0,7.73259779105015e-7,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Ukraine,,0,1,EESU,0.009367088607594939
369-60,60,369,0.26811358545610525,1.1935893104350943e-7|1.136700173195636e-11,0,1,0,1.1935893104350943e-7,,,St. Kitts-Nevis,,2,4,LA,0.027777777777777776,,,Ukraine,,0,1,EESU,0.009367088607594939
369-600,369,600,0.6471435546737552,2.534312279359945e-7|0.000010498176050933121,0,1,0,0.000010498176050933121,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Morocco,,1,4,LA,0.024310344827586206
369-615,369,615,2.06348643143883,0.00004752914083112433|9.580758602648943e-10,0,1,0,0.00004752914083112433,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Algeria (Regency of Algiers),,3,3,AS,0.09047619047619053
369-616,369,616,0.9017743718700413,3.683977600602466e-8|0.000010572008786825656,0,1,0,0.000010572008786825656,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Tunisia (Regency of Tunis),,1,3,AF,0.004418604651162791
369-620,369,620,0.010545300909705792,0.0000024351445264286086,0,1,0,0.0000024351445264286086,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Libya,,3,3,AS,0.03166666666666668
369-625,369,625,1.3303487088260626,0.000004058335052606479,0,1,0,0.000004058335052606479,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AF,0.05447368421052632
369-630,369,630,1.2204623883432946,0.0000011058865319649406|0.00004000251162292128,1,0,0,0.00004000251162292128,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Iran (Persia),,0,3,ME,0.003725490196078435
369-640,369,640,1.5481793997382018,0.00012207443996122786|0.00006021361730703469,0.95,0.050000000000000044,0.19000000000000017,0.00012207443996122786,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
369-651,369,651,1.5754511300007565,0.0000010201655361181701|0.000039454552990180365,0,1,0,0.000039454552990180365,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
369-652,369,652,2.5933750555149957,0.000038135113378784314|0.000008781212090752983,0,1,0,0.000038135113378784314,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Syria,,3,3,ME,0.03760000000000001
369-660,369,660,1.3427218184221719,0.000011820291914629991|1.584726486817222e-7,0,1,0,0.000011820291914629991,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Lebanon,,3,3,ME,0.12402777777777785
369-663,369,663,1.1214630301878044,0.000010512234325646555|5.733315397853987e-7,0,1,0,0.000010512234325646555,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Jordan (Transjordan),,3,3,AF,0.0524
369-666,369,666,0.6796792355695965,0.00001010851225448977|0.00002540978471057779,0.9,0.09999999999999998,0.35999999999999993,0.00002540978471057779,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Israel,,0,3,AF,0.2015384615384616
369-670,369,670,0.6251404618851298,0.000003121069060119476|0.0000320267721762887,0,1,0,0.0000320267721762887,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.05769230769230768
369-679,369,679,0.882504051576275,4.8022875888531875e-9|0.0000036407721683050955,0,1,0,0.0000036407721683050955,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Yemen,,3,3,AS,0.0486046511627907
369-700,369,700,0.038617747406179355,4.021888791374696e-9|0.0000010424269970815133,1,0,0,0.0000010424269970815133,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Afghanistan,,0,1,AS,0.0082608695652174
369-701,369,701,3.541960583192164,0.00002398799891605163|0.00001500460819027912,1,0,0,0.00002398799891605163,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Turkmenistan,,0,1,EESU,0.05
369-702,369,702,2.793979170714149,8.389929849777316e-7|0.0000043702645251342465,1,0,0,0.0000043702645251342465,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Tajikistan,,0,12,WE,0.00655172413793104
369-703,369,703,1.4322231199300253,7.332258756123117e-7|0.0000016276384068912981,1,0,0,0.0000016276384068912981,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
369-704,369,704,2.34387652349687,0.0000021835402733781323|0.000011311782326078465,1,0,0,0.000011311782326078465,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Uzbekistan,,0,1,EESU,0.007600000000000007
369-705,369,705,2.458538095580685,0.00005767726289168497|0.00004151395870325172,1,0,0,0.00005767726289168497,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Kazakhstan,,0,1,EESU,0.034210526315789476
369-712,369,712,1.332574961871902,0.000001287304691535658|4.875767135763328e-7,1,0,0,0.000001287304691535658,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Mongolia,,0,4,LA,0
369-731,369,731,0.649865422308335,9.314770762121152e-8|6.962532139431809e-7,0,1,0,6.962532139431809e-7,,,Ukraine,,0,1,EESU,0.009367088607594939,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
369-770,369,770,0.7251759763289165,0.000012652077679223861|0.0000010094160061588679,0,1,0,0.000012652077679223861,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Pakistan,,3,3,AS,0.06683544303797471
369-775,369,775,1.541559547918493,0.000005482378008905114,0,1,0,0.000005482378008905114,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Myanmar (Burma),,4,3,AS,0.09409090909090914
369-815,369,815,1.2583502240971243,0.000030903862747301516|0.000003572486123293415,0,1,0,0.000030903862747301516,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Vietnam,,4,1,EESU,0.08142857142857149
369-840,369,840,0.4017553804622556,0.000026340045246961677|5.185301418640439e-8,0,1,0,0.000026340045246961677,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Philippines,,4,12,WE,0.025675675675675698
369-850,369,850,0.23021620251703534,0.000010237895257203467|0.000027977652785014825,0,1,0,0.000027977652785014825,,,Ukraine,,0,1,EESU,0.009367088607594939,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
