key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
591-731,591,731,2.1595792592003162,1.1021929534137311e-7,0,1,0,1.1021929534137311e-7,,,Seychelles,,3,4,AF,0.12050000000000001,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
591-750,591,750,2.8804013394682575,0.0000022732729664158223,0.75,0.25,0.75,0.0000022732729664158223,,,Seychelles,,3,4,AF,0.12050000000000001,,,India,,3,2,AS,0.4264615384615385
591-770,591,770,5.340680756278431,0.0000016367565358193933,0.75,0.25,0.75,0.0000016367565358193933,,,Seychelles,,3,4,AF,0.12050000000000001,,,Pakistan,,3,1,AS,0.45610169491525426
591-780,591,780,0.8202564577176745,3.9403398084540876e-8,0,1,0,3.9403398084540876e-8,,,Seychelles,,3,4,AF,0.12050000000000001,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
591-800,591,800,0.9852828337222614,3.5159955213897975e-7,0,1,0,3.5159955213897975e-7,,,Seychelles,,3,4,AF,0.12050000000000001,,,Thailand (Siam),,1,1,AS,0.12294117647058822
591-900,591,900,0.552203263271554,7.031991042779595e-7,0,1,0,7.031991042779595e-7,,,Seychelles,,3,4,AF,0.12050000000000001,,,Australia,,2,1,AF,0
60-740,60,740,0.5672411025935935,1.1021929534137311e-7|7.880679616908175e-7,0,1,0,7.880679616908175e-7,,,St. Kitts-Nevis,,4,4,LA,0,,,Japan,,1,2,AS,0.0884
60-80,60,80,1.4529141423387566,1.6532894301205458e-9,1,0,0,1.6532894301205458e-9,,,St. Kitts-Nevis,,4,4,LA,0,,,Belize (British Honduras),,4,4,LA,0.047142857142857146
60-94,60,94,1.4087897041399464,1.2124122487551029e-8,1,0,0,1.2124122487551029e-8,,,St. Kitts-Nevis,,4,4,LA,0,,,Costa Rica,,4,3,LA,0.09162162162162162
600-616,600,616,1.4694612681249835,0.000010699538095263787|0.0000028188584783556117,0.6,0.4,0.96,0.000010699538095263787,,,Morocco,,6,8,LA,0.7250000000000003,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
600-620,600,620,0.8972267386928273,0.000026988296657288544|6.062061243775514e-8,0.6,0.4,0.96,0.000026988296657288544,,,Morocco,,6,8,LA,0.7250000000000003,,,Libya,,6,4,AS,0.13161290322580646
600-640,600,640,1.3790550131133648,0.00002493931995689251|0.0000010426745339293879,0.6,0.4,0.96,0.00002493931995689251,,,Morocco,,6,8,LA,0.7250000000000003,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
600-645,600,645,0.8752533788868423,0.000002964347948206226|0.000037320253402588926,0.6,0.4,0.96,0.000037320253402588926,,,Morocco,,6,8,LA,0.7250000000000003,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
600-660,600,660,0.7008124062504764,0.0000025074889690162387|0.0000017398115769635719,0.55,0.44999999999999996,0.99,0.0000025074889690162387,,,Morocco,,6,8,LA,0.7250000000000003,,,Lebanon,,6,2,ME,0.3457575757575758
600-670,600,670,0.8946696744164595,0.0004086435484429078|0.000020453394636498585,0.45,0.55,0.9900000000000001,0.0004086435484429078,,,Morocco,,6,8,LA,0.7250000000000003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
600-690,600,690,1.377460264807836,0.000001018426288954287|0.00009311326070439187,0.5,0.5,1,0.00009311326070439187,,,Morocco,,6,8,LA,0.7250000000000003,,,Kuwait,,1,4,ME,0.5275675675675678
600-696,600,696,0.38209227056367334,0.00004764780137607553|1.697377148257149e-7,0.2,0.8,0.6400000000000001,0.00004764780137607553,,,Morocco,,6,8,LA,0.7250000000000003,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
600-70,70,600,0.17654255567131683,0.0000253515401214692,0,1,0,0.0000253515401214692,,,Mexico,,4,4,LA,0.1208695652173913,,,Morocco,,6,8,LA,0.7250000000000003
600-750,600,750,1.875734720019644,0.00007303571386500734|0.0000035584299500962324,0,1,0,0.00007303571386500734,,,Morocco,,6,8,LA,0.7250000000000003,,,India,,3,2,AS,0.4264615384615385
600-771,600,771,0.9886422535993946,0.0000042434428706428664|3.0916512343255066e-7,0,1,0,0.0000042434428706428664,,,Morocco,,6,8,LA,0.7250000000000003,,,Bangladesh,,3,4,AS,0.44528301886792454
600-775,600,775,0.7661136485080453,0.0000011275433913422462,0,1,0,0.0000011275433913422462,,,Morocco,,6,8,LA,0.7250000000000003,,,Myanmar (Burma),,1,10,AF,0.12533333333333332
600-800,600,800,1.087606163569618,0.0000316318355700206|0.00000804435527049011,0,1,0,0.0000316318355700206,,,Morocco,,6,8,LA,0.7250000000000003,,,Thailand (Siam),,1,1,AS,0.12294117647058822
600-840,600,840,0.1650332904939346,0.000008189844740340724|0.000005862013222730927,0,1,0,0.000008189844740340724,,,Morocco,,6,8,LA,0.7250000000000003,,,Philippines,,1,13,WE,0.052068965517241377
600-850,600,850,1.2345002746390992,0.0000329897372886263|0.0000015155153109438816,0,1,0,0.0000329897372886263,,,Morocco,,6,8,LA,0.7250000000000003,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
615-616,615,616,1.3192125716739747,0.000003934277747210306|0.000029188824888779057,0.6,0.4,0.96,0.000029188824888779057,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
615-625,615,625,0.06961619517088738,0.000002323588074739158,0.45,0.55,0.9900000000000001,0.000002323588074739158,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
615-640,615,640,0.17777876598701967,0.000018719645120778807|0.00002310251540002853,0.6,0.4,0.96,0.00002310251540002853,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
615-652,615,652,0.852570176486826,1.3942740860683703e-7|0.000016894964686402363,0.6,0.4,0.96,0.000016894964686402363,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Syria,,6,2,ME,0.19066666666666665
615-660,615,660,0.21902055515535923,0.0000034663968384861797|6.668267368153072e-8,0.55,0.44999999999999996,0.99,0.0000034663968384861797,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Lebanon,,6,2,ME,0.3457575757575758
615-731,615,731,0.16162734554151217,0.0000027169056301648462|2.909789397012252e-7,0,1,0,0.0000027169056301648462,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
615-750,615,750,0.9848098826134715,0.00018172847196590189|0.000006953184246610518,0,1,0,0.00018172847196590189,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,India,,3,2,AS,0.4264615384615385
615-815,615,815,2.229551854362221,0.0000041387345400685565,0,1,0,0.0000041387345400685565,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633,,,Vietnam,,1,2,AS,0.039473684210526314
616-620,616,620,1.756611377546631,0.00006622195702700375|0.0000015761359233816375,1,0,0,0.00006622195702700375,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Libya,,6,4,AS,0.13161290322580646
616-625,616,625,0.8643889039957753,0.0000016858592318939747,0.8,0.19999999999999996,0.6399999999999999,0.0000016858592318939747,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
616-640,616,640,0.5766493233817312,0.000009141588355613482|0.000009056719498200625,1,0,0,0.000009141588355613482,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
616-651,616,651,0.04399474728231439,0.0000015155153109438816|0.000009353760499145622,1,0,0,0.000009353760499145622,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
616-652,616,652,0.9351821762612276,0.000006013564753825311|0.0000034735610926833743,1,0,0,0.000006013564753825311,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Syria,,6,2,ME,0.19066666666666665
616-670,616,670,0.19294172821800093,0.00014858112108493747|8.001920841783674e-7,0.7,0.30000000000000004,0.8400000000000001,0.00014858112108493747,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
616-750,616,750,0.4105602219142657,0.000017531481116998768|0.000004249504931886635,0,1,0,0.000017531481116998768,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,India,,3,2,AS,0.4264615384615385
616-771,616,771,0.7361635183580721,0.0000034250646027331694|2.485445109947962e-7,0,1,0,0.0000034250646027331694,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Bangladesh,,3,4,AS,0.44528301886792454
616-780,616,780,0.0539019976654086,0.0000015579497396503047|8.335334210191337e-7,0,1,0,0.0000015579497396503047,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
620-640,620,640,2.45608865624711,0.00026765819009642026|0.00048254007500453096,1,0,0,0.00048254007500453096,,,Libya,,6,4,AS,0.13161290322580646,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
620-652,620,652,0.9994908391600376,0.000015155153109438818|0.000028667487621814395,1,0,0,0.000028667487621814395,,,Libya,,6,4,AS,0.13161290322580646,,,Syria,,6,2,ME,0.19066666666666665
620-660,620,660,0.29076688909484044,6.062061243775514e-8|0.000005455855119397969,0.95,0.050000000000000044,0.19000000000000017,0.000005455855119397969,,,Libya,,6,4,AS,0.13161290322580646,,,Lebanon,,6,2,ME,0.3457575757575758
620-663,620,663,1.080070633826209,6.062061243775514e-8|0.000007686693657107355,1,0,0,0.000007686693657107355,,,Libya,,6,4,AS,0.13161290322580646,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
620-678,620,678,1.5112545842546032,0.000045889803615380675,0.7,0.30000000000000004,0.8400000000000001,0.000045889803615380675,,,Libya,,6,4,AS,0.13161290322580646,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
620-732,620,732,1.2537366105237633,0.0003556005125598712,0,1,0,0.0003556005125598712,,,Libya,,6,4,AS,0.13161290322580646,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
625-651,625,651,2.010052139611149,0.000007704879840838677|0.000018555363261072472,0.8,0.19999999999999996,0.6399999999999999,0.000018555363261072472,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
625-652,625,652,1.0980074756762477,0.0000026309345797985753|0.000003035880270882779,0.8,0.19999999999999996,0.6399999999999999,0.000003035880270882779,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Syria,,6,2,ME,0.19066666666666665
625-660,625,660,2.1038320548500296,0.0000023493242802013674|0.0000061408680399445905,0.85,0.15000000000000002,0.51,0.0000061408680399445905,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Lebanon,,6,2,ME,0.3457575757575758
625-663,625,663,1.4662236330080909,6.850129205466327e-7|0.000004163423662225024,0.8,0.19999999999999996,0.6399999999999999,0.000004163423662225024,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
625-670,625,670,2.427628825598417,0.00017222315993566283|0.00008424264648637515,0.8,0.19999999999999996,0.6399999999999999,0.00017222315993566283,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
625-678,625,678,0.7626733800321294,8.80817498720582e-7,0.8,0.19999999999999996,0.6399999999999999,8.80817498720582e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
625-680,625,680,3.019060294860688,0.00000564681004857689,0.65,0.35,0.9099999999999999,0.00000564681004857689,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003
625-690,625,690,1.282116202570333,6.419722857158267e-7|0.0000344325078646449,0.75,0.25,0.75,0.0000344325078646449,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Kuwait,,1,4,ME,0.5275675675675678
625-692,625,692,1.819741061717223,0.000013475962144912965,0.55,0.44999999999999996,0.99,0.000013475962144912965,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Bahrain,,3,4,ME,0.6017857142857144
625-710,625,710,1.5362157272028623,0.000038675950735287804|0.00001865720588996792,0,1,0,0.000038675950735287804,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
625-732,625,732,0.7390788661573351,7.377528533674808e-7|0.00002636996641042345,0,1,0,0.00002636996641042345,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
625-740,625,740,0.1157193644010521,0.00006128743917457039|0.00003055763831762367,0,1,0,0.00006128743917457039,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Japan,,1,2,AS,0.0884
625-750,625,750,1.6475836422213703,0.000021890103151273414|0.0000015791669540035222,0.2,0.8,0.6400000000000001,0.000021890103151273414,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,India,,3,2,AS,0.4264615384615385
625-770,625,770,1.6697961515948094,0.000008596002843673682|7.577576554719396e-8,0.2,0.8,0.6400000000000001,0.000008596002843673682,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Pakistan,,3,1,AS,0.45610169491525426
625-771,625,771,3.7770901577356,0.000021217214353214273,0.2,0.8,0.6400000000000001,0.000021217214353214273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Bangladesh,,3,4,AS,0.44528301886792454
625-780,625,780,0.28472070385835013,2.2550867826844897e-7|7.62001098342582e-7,0,1,0,7.62001098342582e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
630-640,630,640,2.272022025423678,0.00026623470789708596|0.00014141576469479461,0,1,0,0.00026623470789708596,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
630-690,630,690,0.2521456274068126,0.0000740783883989368|0.000005400745471727277,0.15,0.85,0.51,0.0000740783883989368,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Kuwait,,1,4,ME,0.5275675675675678
630-692,630,692,0.14347798703512982,0.0000013336534736306145|0.000015191525476901433,0.55,0.44999999999999996,0.99,0.000015191525476901433,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Bahrain,,3,4,ME,0.6017857142857144
630-696,630,696,0.4615172502702357,0.000016918661834900736|0.00012645459754515693,0.55,0.44999999999999996,0.99,0.00012645459754515693,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
630-710,630,710,0.2041702845629254,0.00009850849521135207|9.368640104016667e-7,0.25,0.75,0.75,0.00009850849521135207,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
630-740,630,740,0.9345206475823062,0.0008974275465285274|0.001049673459183563,0.25,0.75,0.75,0.001049673459183563,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Japan,,1,2,AS,0.0884
630-750,630,750,3.020962487178486,0.0010033923770697228|0.00008532957406738416,1,0,0,0.0010033923770697228,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,India,,3,2,AS,0.4264615384615385
630-770,630,770,2.2555057526422346,0.0000018847499503374792|0.00009304657803071039,1,0,0,0.00009304657803071039,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Pakistan,,3,1,AS,0.45610169491525426
630-771,630,771,2.2020811511940743,0.0000017083990777912876|0.000026466959390323882,0.75,0.25,0.75,0.000026466959390323882,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Bangladesh,,3,4,AS,0.44528301886792454
630-775,630,775,0.8810293665968825,8.26644715060295e-8|0.0000031680332059970874,0.25,0.75,0.75,0.0000031680332059970874,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Myanmar (Burma),,1,10,AF,0.12533333333333332
630-780,630,780,2.4105370251045457,0.000015646180070184633|0.00006918244729987276,0.25,0.75,0.75,0.00006918244729987276,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
630-800,630,800,1.590935460324285,0.0001282671538570458|0.0000062880107992253485,0.25,0.75,0.75,0.0001282671538570458,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Thailand (Siam),,1,1,AS,0.12294117647058822
630-820,630,820,0.2927377054556477,0.000054674281454088014|0.000009826601276160105,0.25,0.75,0.75,0.000054674281454088014,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
630-830,630,830,0.7316045883508699,0.00019558413958326671|0.000059790110047357866,0.25,0.75,0.75,0.00019558413958326671,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Singapore,,1,4,AS,0.13630434782608694
630-900,630,900,0.4091753161440382,0.000006965859465574776|0.00012133821785541072,0,1,0,0.00012133821785541072,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,Australia,,2,1,AF,0
630-920,630,920,1.927174683416181,4.4087718136549196e-8|0.00013935466387191177,0,1,0,0.00013935466387191177,,,Iran (Persia),,3,2,ME,0.3069767441860465,,,New Zealand,,2,13,WE,0
640-645,640,645,3.424527448868917,0.0008937958207470291|0.00033877223054715134,1,0,0,0.0008937958207470291,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
640-651,640,651,0.8871258073239006,0.00004364684095518365|0.000009462877601533582,1,0,0,0.00004364684095518365,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
640-652,640,652,2.372276132017174,0.0000018974251693017368|0.00007849763104564913,1,0,0,0.00007849763104564913,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Syria,,6,2,ME,0.19066666666666665
640-660,640,660,2.1857893903077015,0.0000481933868880154|0.000001917815738939883,0.95,0.050000000000000044,0.19000000000000017,0.0000481933868880154,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Lebanon,,6,2,ME,0.3457575757575758
640-663,640,663,2.1372055589484362,0.000058886862922035366|0.000010590420992875826,1,0,0,0.000058886862922035366,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
640-666,640,666,0.009367929869700795,0.000005334613894522458|0.000013275914123868327,0.2,0.8,0.6400000000000001,0.000013275914123868327,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Israel,,7,8,AF,0.5200000000000002
640-670,640,670,0.7479657302568437,0.00023308625482316812|0.00011356059327964669,0.7,0.30000000000000004,0.8400000000000001,0.00023308625482316812,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
640-690,640,690,1.1753208471420287,0.00003855470951041229|0.000022490247214407202,0.8,0.19999999999999996,0.6399999999999999,0.00003855470951041229,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Kuwait,,1,4,ME,0.5275675675675678
640-712,640,712,1.226927258660825,4.4087718136549197e-7,1,0,0,4.4087718136549197e-7,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Mongolia,,6,2,AS,0.08727272727272727
640-770,640,770,0.24413810832322708,0.000011408799260785522|0.000008292899781484902,0,1,0,0.000011408799260785522,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Pakistan,,3,1,AS,0.45610169491525426
640-771,640,771,1.105247704054424,0.0000019034872305455063|0.000006747074164322149,0,1,0,0.000006747074164322149,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002,,,Bangladesh,,3,4,AS,0.44528301886792454
640-95,95,640,1.774814670590359,0.0000020611008228836712|0.000004901176515592501,0,1,0,0.000004901176515592501,,,Panama,,4,2,ME,0.09861111111111111,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
645-652,645,652,3.46756512796928,9.153712478101021e-7|0.0005213758437180641,1,0,0,0.0005213758437180641,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Syria,,6,2,ME,0.19066666666666665
645-663,645,663,3.562254003945372,0.0000012895657554940602|0.000118010146232578,1,0,0,0.000118010146232578,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
645-690,645,690,1.8280198306262487,0.0006145717688939619|0.0000033616885079118825,0.8,0.19999999999999996,0.6399999999999999,0.0006145717688939619,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Kuwait,,1,4,ME,0.5275675675675678
645-740,645,740,0.647160565490766,0.0005110317628502756|0.0018318336666440901,0,1,0,0.0018318336666440901,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Japan,,1,2,AS,0.0884
645-750,645,750,0.9072779784475001,0.00012851569836804097|0.0000475750566411503,0,1,0,0.00012851569836804097,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,India,,3,2,AS,0.4264615384615385
645-770,645,770,1.0662167654499604,0.000048605607052592086|1.1573026010844164e-7,0,1,0,0.000048605607052592086,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Pakistan,,3,1,AS,0.45610169491525426
645-771,645,771,0.4682081021178236,0.000008020107025515008|3.361688507911882e-7,0,1,0,0.000008020107025515008,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Bangladesh,,3,4,AS,0.44528301886792454
645-780,645,780,1.1254267739098072,0.000018263778115246855|1.7194210073254259e-7,0,1,0,0.000018263778115246855,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
645-920,645,920,0.13813145929653525,0.00003996110771896815|6.502938425140995e-7,0,1,0,0.00003996110771896815,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334,,,New Zealand,,2,13,WE,0
651-660,651,660,1.9384559067837748,0.000013766941084614142|0.000022192655116985423,0.95,0.050000000000000044,0.19000000000000017,0.000022192655116985423,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Lebanon,,6,2,ME,0.3457575757575758
651-666,651,666,3.736595354102841,0.000009517436152727555|0.00033295871381436965,0.2,0.8,0.6400000000000001,0.00033295871381436965,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Israel,,7,8,AF,0.5200000000000002
651-670,651,670,0.29139313062948136,0.00003497809337658476|0.000048605607052592086,0.7,0.30000000000000004,0.8400000000000001,0.000048605607052592086,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
651-678,651,678,0.9262281152298139,0.000005067883199796332,0.7,0.30000000000000004,0.8400000000000001,0.000005067883199796332,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
651-680,651,680,1.7583882948639828,0.000007820059004470419,0.45,0.55,0.9900000000000001,0.000007820059004470419,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003
651-710,651,710,0.7485475867469014,0.00010481303890487867|0.00004146449890742457,0,1,0,0.00010481303890487867,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
651-731,651,731,2.270454518963413,0.0000023311380964700344|0.000009966028684766948,0,1,0,0.000009966028684766948,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
651-750,651,750,0.5761840945683039,0.00004732045006891161|0.0000033401957453203114,0,1,0,0.00004732045006891161,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,India,,3,2,AS,0.4264615384615385
651-771,651,771,0.8243869564109896,0.000006989556614073171|0.0000032128924592010183,0,1,0,0.000006989556614073171,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Bangladesh,,3,4,AS,0.44528301886792454
651-780,651,780,1.689526224791998,0.00001959561297050441,0,1,0,0.00001959561297050441,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
651-811,651,811,1.2622041204352519,3.3065788602411895e-8,0,1,0,3.3065788602411895e-8,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Cambodia (Kampuchea),,1,4,AS,0.08823529411764706
651-830,651,830,0.15718787396783507,0.0000365966637286728|0.00003551761682728073,0,1,0,0.0000365966637286728,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Singapore,,1,4,AS,0.13630434782608694
651-900,651,900,1.0154237048922468,0.00023300138596575536|5.455855119397969e-8,0,1,0,0.00023300138596575536,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894,,,Australia,,2,1,AF,0
652-660,652,660,3.612357794980757,0.000019356161551375212|0.00004820440881754952,0.95,0.050000000000000044,0.19000000000000017,0.00004820440881754952,,,Syria,,6,2,ME,0.19066666666666665,,,Lebanon,,6,2,ME,0.3457575757575758
652-663,652,663,3.179382031878304,0.000020004802104459153|0.000017046516217496723,1,0,0,0.000020004802104459153,,,Syria,,6,2,ME,0.19066666666666665,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
652-670,652,670,0.005513855593743489,0.00017561791423217617|0.000024278555281320908,0.7,0.30000000000000004,0.8400000000000001,0.00017561791423217617,,,Syria,,6,2,ME,0.19066666666666665,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
652-710,652,710,0.45525022495622025,0.00005401296568203982|0.00001533095288550825,0,1,0,0.00005401296568203982,,,Syria,,6,2,ME,0.19066666666666665,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
652-771,652,771,2.752714637987212,0.000019580457817394925,0,1,0,0.000019580457817394925,,,Syria,,6,2,ME,0.19066666666666665,,,Bangladesh,,3,4,AS,0.44528301886792454
