key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
750-781,750,781,0.8920117564003738,0.000002529391835261339,1,0,0,0.000002529391835261339,,,India,,5,3,AS,0.03,,,Maldive Islands,,5,3,AS,0
750-780,750,780,2.5362504779987187,0.0001251691332359403|0.0011785318990716123,1,0,0,0.0011785318990716123,,,India,,5,3,AS,0.03,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
501-750,501,750,1.6510833981282398,0.000005434987744441459|0.0000863383705148864,1,0,0,0.0000863383705148864,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,India,,5,3,AS,0.03
521-750,521,750,1.5237897398744065,2.6009170542533046e-8|0.000008267200636733719,1,0,0,0.000008267200636733719,,,Somaliland Republic (British Somaliland),,5,3,AF,0,,,India,,5,3,AS,0.03
325-750,325,750,0.12605173595271574,0.00033988644730139993|0.0012623327987070906,0,1,0,0.0012623327987070906,,,Italy,,2,6,WE,0.021818181818181816,,,India,,5,3,AS,0.03
300-750,300,750,0.7159781848094167,0.0006642275384841597|0.0022442495672245592,0,1,0,0.0022442495672245592,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,India,,5,3,AS,0.03
750-800,750,800,1.113899850882028,0.000043042855000522326|0.00016664804395006237,0,1,0,0.00016664804395006237,,,India,,5,3,AS,0.03,,,Thailand (Siam),,7,6,WE,0
541-750,541,750,1.1032107143357097,0.00002333510269612887,0,1,0,0.00002333510269612887,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,India,,5,3,AS,0.03
510-750,510,750,1.8393487770605228,2.1341453329096313e-7|0.00010632126533120296,1,0,0,0.00010632126533120296,,,German East Africa,,5,2,ME,0,,,India,,5,3,AS,0.03
2-750,2,750,0.13027482140423663,0.0007416280433218942|0.00324007695934989,0,1,0,0.00324007695934989,,,United States of America,,3,3,AS,0.018518518518518517,,,India,,5,3,AS,0.03
155-2,2,155,0.6703769364315328,0.0005212417328749782|0.001318714735993576,0,1,0,0.001318714735993576,,,United States of America,,3,3,AS,0.018518518518518517,,,Chile,,0,3,AS,0.2814285714285715
130-155,130,155,1.8333886406374704,0.000011738538546444654,1,0,0,0.000011738538546444654,,,Ecuador,,0,3,AS,0.3970000000000001,,,Chile,,0,3,AS,0.2814285714285715
155-95,95,155,0.5747429247049313,0.0000012764736827527269,0,1,0,0.0000012764736827527269,,,Panama,,3,3,AS,0.06666666666666667,,,Chile,,0,3,AS,0.2814285714285715
615-616,615,616,3.0548473689599698,0.00012942022114950606|0.000060482378518078116,1,0,0,0.00012942022114950606,,,Algeria (Regency of Algiers),,8,3,AS,0,,,Tunisia (Regency of Tunis),,8,1,ME,0
616-6203,616,6203,4.331451909868885,0.000005103176540505638,1,0,0,0.000005103176540505638,,,Tunisia (Regency of Tunis),,8,1,ME,0,,,Tripolitania (Regency of Tripoli),,8,1,ME,0.0475
600-616,600,616,0.49696984661001814,0.0000014532512734666185,1,0,0,0.0000014532512734666185,,,Morocco,,8,3,AS,0.015833333333333335,,,Tunisia (Regency of Tunis),,8,1,ME,0
350-616,350,616,0.3300860113180455,0.000004643363282314816,0,1,0,0.000004643363282314816,,,Greece,,2,2,WE,0.06857142857142857,,,Tunisia (Regency of Tunis),,8,1,ME,0
225-616,225,616,0.33950611695408156,0.000020297665458486874|0.000012173685162327387,0,1,0,0.000020297665458486874,,,Switzerland,,2,6,WE,0,,,Tunisia (Regency of Tunis),,8,1,ME,0
616-640,616,640,0.14693032118461546,0.000011679593435621587,0,1,0,0.000011679593435621587,,,Tunisia (Regency of Tunis),,8,1,ME,0,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
511-616,511,616,0.6074750285508145,3.447357592917864e-7,0,1,0,3.447357592917864e-7,,,Zanzibar,,5,3,AF,0,,,Tunisia (Regency of Tunis),,8,1,ME,0
339-616,339,616,6.627757410975128,1.650180058153313e-7,1,0,0,1.650180058153313e-7,,,Albania,,8,,WE,0,,,Tunisia (Regency of Tunis),,8,1,ME,0
210-380,210,380,0.34377736178850127,0.0002658219190998956|0.0013193490065133739,0,1,0,0.0013193490065133739,,,Netherlands,,7,1,AS,0,,,Sweden,,0,2,WE,0.23666666666666672
380-600,380,600,0.5095394150399147,1.507713141496945e-7|0.00002869784453839281,0,1,0,0.00002869784453839281,,,Sweden,,0,2,WE,0.23666666666666672,,,Morocco,,8,3,AS,0.015833333333333335
220-94,94,220,0.5854411903350742,0.000019868969396352518|0.000006136306450141904,0,1,0,0.000019868969396352518,,,Costa Rica,,0,4,WE,0.36166666666666664,,,France,,8,4,WE,0.07490566037735849
325-94,94,325,0.9411883114277049,0.000008747039571214526,0,1,0,0.000008747039571214526,,,Costa Rica,,0,4,WE,0.36166666666666664,,,Italy,,2,6,WE,0.021818181818181816
80-90,80,90,3.9490624591451975,0.000005157469507711404,1,0,0,0.000005157469507711404,,,Belize (British Honduras),,3,3,AS,0,,,Guatemala,,3,4,WE,0
80-91,80,91,5.598716518806314,0.000007832263056418667,1,0,0,0.000007832263056418667,,,Belize (British Honduras),,3,3,AS,0,,,Honduras,,3,2,WE,0
70-80,70,80,3.3978964535912057,0.0000236771987618027,1,0,0,0.0000236771987618027,,,Mexico,,3,3,LA,0,,,Belize (British Honduras),,3,3,AS,0
2-80,2,80,1.9319871403037008,0.00007100184249098165|0.00007453936742723959,1,0,0,0.00007453936742723959,,,United States of America,,3,3,AS,0.018518518518518517,,,Belize (British Honduras),,3,3,AS,0
300-681,300,681,1.1580357883449683,0.00006365163928442496,0,1,0,0.00006365163928442496,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Aden,,5,3,AS,0.041739130434782605
510-681,510,681,1.6405812580939463,0.0000010540680811835492,1,0,0,0.0000010540680811835492,,,German East Africa,,5,2,ME,0,,,Aden,,5,3,AS,0.041739130434782605
541-681,541,681,1.995627325188429,0.000001697795052111242,0,1,0,0.000001697795052111242,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Aden,,5,3,AS,0.041739130434782605
590-681,590,681,0.6185135791565352,8.411179973665598e-7,0,1,0,8.411179973665598e-7,,,Mauritius,,8,3,AS,0.291875,,,Aden,,5,3,AS,0.041739130434782605
2-681,2,681,1.4239585841793327,0.00007817613545927076|0.00008723273979355165,0,1,0,0.00008723273979355165,,,United States of America,,3,3,AS,0.018518518518518517,,,Aden,,5,3,AS,0.041739130434782605
6802-681,681,6802,7.083541941441649,7.041054025442875e-7,1,0,0,7.041054025442875e-7,,,Aden,,5,3,AS,0.041739130434782605,,,Perim I.,,5,1,ME,0
630-681,630,681,0.8721862770305648,0.0000034332105116143624,0.4,0.6,0.96,0.0000034332105116143624,,,Iran (Persia),,5,3,AS,0.64,,,Aden,,5,3,AS,0.041739130434782605
681-780,681,780,1.498381739769886,0.0000030823726580076585,1,0,0,0.0000030823726580076585,,,Aden,,5,3,AS,0.041739130434782605,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
780-781,780,781,5.827194182091559,0.00003430618232594283,1,0,0,0.00003430618232594283,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Maldive Islands,,5,3,AS,0
541-780,541,780,0.7886795049425879,0.0000016612857211732528,0,1,0,0.0000016612857211732528,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
780-8151,780,8151,1.113838791367131,3.052943148617308e-7,0,1,0,3.052943148617308e-7,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Cochin China,,7,3,AS,0
740-780,740,780,0.9044537954736501,0.00006374811819864509,0,1,0,0.00006374811819864509,,,Japan,,7,3,AS,0,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
780-800,780,800,0.5879421546227559,0.000010820130680735979,0,1,0,0.000010820130680735979,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Thailand (Siam),,7,6,WE,0
2-93,2,93,1.7387117080670316,0.0001554911153137127|0.0000685663551217037,0,1,0,0.0001554911153137127,,,United States of America,,3,3,AS,0.018518518518518517,,,Nicaragua,,2,2,WE,0
220-93,93,220,0.05289691378077021,0.00001920991169903666|0.000002072838002345089,0,1,0,0.00001920991169903666,,,Nicaragua,,2,2,WE,0,,,France,,8,4,WE,0.07490566037735849
325-93,93,325,0.2080023535079192,0.000006919481363117131,1,0,0,0.000006919481363117131,,,Nicaragua,,2,2,WE,0,,,Italy,,2,6,WE,0.021818181818181816
92-93,92,93,3.0898152172827116,6.328434441243514e-7|8.824540005502284e-7,1,0,0,8.824540005502284e-7,,,El Salvador,,2,3,LA,0,,,Nicaragua,,2,2,WE,0
110-2,2,110,0.5102312275546761,0.000005051284996865262|0.00008917250893728951,1,0,0,0.00008917250893728951,,,United States of America,,3,3,AS,0.018518518518518517,,,Guyana (British Guiana),,3,3,AS,0
2-710,2,710,0.4829678969677937,0.00186018208448464|0.0012414571882003902,0,1,0,0.00186018208448464,,,United States of America,,3,3,AS,0.018518518518518517,,,People's Republic of China (China),,7,3,AS,0
2-94,2,94,1.1234614567666592,0.00014775937257286472,0,1,0,0.00014775937257286472,,,United States of America,,3,3,AS,0.018518518518518517,,,Costa Rica,,0,4,WE,0.36166666666666664
130-2,2,130,1.056565834641272,0.00014484846904026734,0,1,0,0.00014484846904026734,,,United States of America,,3,3,AS,0.018518518518518517,,,Ecuador,,0,3,AS,0.3970000000000001
2-651,2,651,0.08125361340443718,0.0009492803271556|0.00012387017579381393,0,1,0,0.0009492803271556,,,United States of America,,3,3,AS,0.018518518518518517,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
120-2,2,120,0.20753681186870912,0.000004119210309716543|0.00000954679619283695,1,0,0,0.00000954679619283695,,,United States of America,,3,3,AS,0.018518518518518517,,,French Guiana,,3,3,AS,0
2-960,2,960,1.5326225254837276,0.000048245200517481366|0.00003937522426457796,0,1,0,0.000048245200517481366,,,United States of America,,3,3,AS,0.018518518518518517,,,French Polynesia,,8,4,AF,0.0475
2-90,2,90,0.9779787455965002,0.00014815257295503221,1,0,0,0.00014815257295503221,,,United States of America,,3,3,AS,0.018518518518518517,,,Guatemala,,3,4,WE,0
2-41,2,41,0.3799735946290377,0.0000417104733802776,0,1,0,0.0000417104733802776,,,United States of America,,3,3,AS,0.018518518518518517,,,Haiti,,8,6,WE,0.16666666666666666
2-91,2,91,2.2395113320135893,0.00015261625083214849,1,0,0,0.00015261625083214849,,,United States of America,,3,3,AS,0.018518518518518517,,,Honduras,,3,2,WE,0
2-70,2,70,2.119938250746075,0.0036975828655271764|0.0023076162439175044,1,0,0,0.0036975828655271764,,,United States of America,,3,3,AS,0.018518518518518517,,,Mexico,,3,3,LA,0
1029-2,2,1029,0.2723764516606585,5.7745047635805956e-8|0.000007143718608513424,1,0,0,0.000007143718608513424,,,United States of America,,3,3,AS,0.018518518518518517,,,St. Pierre and Miquelon,,3,6,WE,0
2-95,2,95,2.3487486052150546,0.00020189356658999072|0.0002892020758969142,1,0,0,0.0002892020758969142,,,United States of America,,3,3,AS,0.018518518518518517,,,Panama,,3,3,AS,0.06666666666666667
2-92,2,92,1.1474477778247725,0.00006540153550433287|0.00011179298838549472,0,1,0,0.00011179298838549472,,,United States of America,,3,3,AS,0.018518518518518517,,,El Salvador,,2,3,LA,0
2-225,2,225,0.1936062805489699,0.0011091331148781346|0.0010819089236508161,0,1,0,0.0011091331148781346,,,United States of America,,3,3,AS,0.018518518518518517,,,Switzerland,,2,6,WE,0
600-615,600,615,3.8274743940388647,0.00009150086982803392|0.00029097773342720107,1,0,0,0.00029097773342720107,,,Morocco,,8,3,AS,0.015833333333333335,,,Algeria (Regency of Algiers),,8,3,AS,0
140-615,140,615,0.21439280380607625,0.00012907813465637597,0,1,0,0.00012907813465637597,,,Brazil,,1,3,AS,0.07611111111111112,,,Algeria (Regency of Algiers),,8,3,AS,0
615-6203,615,6203,0.16747071508335265,3.67953633570057e-7,1,0,0,3.67953633570057e-7,,,Algeria (Regency of Algiers),,8,3,AS,0,,,Tripolitania (Regency of Tripoli),,8,1,ME,0.0475
225-300,225,300,0.8698069224354499,0.0009953812396687968|0.0007531632583768698,1,0,0,0.0009953812396687968,,,Switzerland,,2,6,WE,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
225-342,225,342,0.2295898320254648,0.000009833578787011364,1,0,0,0.000009833578787011364,,,Switzerland,,2,6,WE,0,,,Kingdom of Serbia,,2,4,WE,0
225-355,225,355,0.7263018993662755,0.00002025583159018383|0.000013774978992712991,1,0,0,0.00002025583159018383,,,Switzerland,,2,6,WE,0,,,Bulgaria,,2,2,WE,0.08
225-651,225,651,0.27618037755707375,0.00024130169957362234|0.00003536937428713913,1,0,0,0.00024130169957362234,,,Switzerland,,2,6,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
100-225,100,225,1.0485741986954629,0.00007089177201714837,0,1,0,0.00007089177201714837,,,Colombia (New Granada) (Gran Colombia),,3,3,AS,0,,,Switzerland,,2,6,WE,0
110-120,110,120,3.6921798802648045,6.123959834958767e-7,1,0,0,6.123959834958767e-7,,,Guyana (British Guiana),,3,3,AS,0,,,French Guiana,,3,3,AS,0
110-115,110,115,3.104695215355493,0.000012966123049203069,0,1,0,0.000012966123049203069,,,Guyana (British Guiana),,3,3,AS,0,,,Surinam (Dutch Guiana),,7,3,LA,0
110-5,5,110,0.8455164316857388,2.922161273751853e-8,1,0,0,2.922161273751853e-8,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Guyana (British Guiana),,3,3,AS,0
110-235,110,235,0.016853619950276864,0.0000014213121506669195,0,1,0,0.0000014213121506669195,,,Guyana (British Guiana),,3,3,AS,0,,,Portugal,,6,1,WE,0.043478260869565216
101-110,101,110,0.21389837071116877,6.691459035970509e-7,1,0,0,6.691459035970509e-7,,,Venezuela,,3,3,AS,0,,,Guyana (British Guiana),,3,3,AS,0
300-651,300,651,1.2295742508983842,0.00045771110246402134|0.00033487402792998225,1,0,0,0.00045771110246402134,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
350-651,350,651,2.1741535336274453,0.0001245860452117708|0.000009012427999839872,1,0,0,0.0001245860452117708,,,Greece,,2,2,WE,0.06857142857142857,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
600-651,600,651,0.09763445309196318,0.00000413694686047624|5.871620107694184e-8,0,1,0,0.00000413694686047624,,,Morocco,,8,3,AS,0.015833333333333335,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
380-651,380,651,0.161082548514133,0.00008278941366930826|0.00000339141005895672,0,1,0,0.00008278941366930826,,,Sweden,,0,2,WE,0.23666666666666672,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
300-602,300,602,0.6371783215834332,0.000010473781781889992,0,1,0,0.000010473781781889992,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Spanish Morocco,,1,4,AF,0
210-602,210,602,0.7197020794327286,0.000011121334182769098,0,1,0,0.000011121334182769098,,,Netherlands,,7,1,AS,0,,,Spanish Morocco,,1,4,AF,0
300-365,300,365,0.15587167343221695,0.0008794892056134852|0.0019474638030214692,0.6,0.4,0.96,0.0019474638030214692,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Russia (USSR),,5,3,NAM,0.35368421052631577
365-700,365,700,3.299386094168245,0.00015518677965442463,1,0,0,0.00015518677965442463,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Afghanistan,,5,6,WE,0
355-365,355,365,1.186711387123093,7.952206726568248e-7|0.00029133568792077887,0.6,0.4,0.96,0.00029133568792077887,,,Bulgaria,,2,2,WE,0.08,,,Russia (USSR),,5,3,NAM,0.35368421052631577
210-365,210,365,0.5997057942148678,0.0005269409388220871|0.007014308598451396,0,1,0,0.007014308598451396,,,Netherlands,,7,1,AS,0,,,Russia (USSR),,5,3,NAM,0.35368421052631577
350-365,350,365,1.4736915873626313,0.000046293998854677415|0.0003258773968305556,0.6,0.4,0.96,0.0003258773968305556,,,Greece,,2,2,WE,0.06857142857142857,,,Russia (USSR),,5,3,NAM,0.35368421052631577
365-710,365,710,1.4351086120099288,0.00186377025493308|0.0007770260886653086,0,1,0,0.00186377025493308,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,People's Republic of China (China),,7,3,AS,0
365-380,365,380,0.14737770793998378,0.0004170028510665138|0.0006430520780483298,0,1,0,0.0006430520780483298,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Sweden,,0,2,WE,0.23666666666666672
365-780,365,780,1.1744461366643189,0.0003503777070626948|0.000020443006244080872,0.4,0.6,0.96,0.0003503777070626948,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
365-712,365,712,3.4312430783465966,0.00020703047177274977,1,0,0,0.00020703047177274977,,,Russia (USSR),,5,3,NAM,0.35368421052631577,,,Mongolia,,5,2,AS,0
300-355,300,355,2.5095841706078366,0.0005046726381881038|0.00010532472586465573,1,0,0,0.0005046726381881038,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Bulgaria,,2,2,WE,0.08
350-355,350,355,3.4746527040023465,0.000017891083115803596|0.00002612428404545809,1,0,0,0.00002612428404545809,,,Greece,,2,2,WE,0.06857142857142857,,,Bulgaria,,2,2,WE,0.08
342-355,342,355,2.20723112884049,0.00000698979440475023,1,0,0,0.00000698979440475023,,,Kingdom of Serbia,,2,4,WE,0,,,Bulgaria,,2,2,WE,0.08
552-590,552,590,1.9720043470072435,0.0000025927891884587634,0.7,0.30000000000000004,0.8400000000000001,0.0000025927891884587634,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AF,0.734,,,Mauritius,,8,3,AS,0.291875
541-552,541,552,3.8493210546761243,0.000008630400125381233,0.3,0.7,0.84,0.000008630400125381233,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AF,0.734
380-552,380,552,0.08063000803855537,0.000009086953958297484,0.45,0.55,0.9900000000000001,0.000009086953958297484,,,Sweden,,0,2,WE,0.23666666666666672,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AF,0.734
452-4783,452,4783,3.9531701261706487,0.000048768355890934396,1,0,0,0.000048768355890934396,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.3333333333333333
255-452,255,452,1.578796847735969,0.0000902585562999623|0.0003328539855912256,1,0,0,0.0003328539855912256,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
210-452,210,452,0.5123718531101984,0.00004392856014739037,0,1,0,0.00004392856014739037,,,Netherlands,,7,1,AS,0,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
452-460,452,460,5.256452439073511,0.000022937533946407292,1,0,0,0.000022937533946407292,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091,,,German Togoland,,0,3,AF,0
450-452,450,452,2.2931805740478706,5.441025587603119e-7,1,0,0,5.441025587603119e-7,,,Liberia,,0,4,AF,0.16666666666666666,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
300-350,300,350,2.053537800826558,0.0002685208235516231|0.0002056671676798551,1,0,0,0.0002685208235516231,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Greece,,2,2,WE,0.06857142857142857
210-350,210,350,1.0643252447910634,0.00004129379305803589|0.0005451532890012634,0,1,0,0.0005451532890012634,,,Netherlands,,7,1,AS,0,,,Greece,,2,2,WE,0.06857142857142857
300-341,300,341,2.3478144100231746,0.000012384421075185465,1,0,0,0.000012384421075185465,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Montenegro,,2,4,WE,0
300-342,300,342,2.720320047107596,0.00021880628546659363,1,0,0,0.00021880628546659363,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Kingdom of Serbia,,2,4,WE,0
210-800,210,800,0.4251502999093937,0.0002497800151406105|0.000025258906007652285,1,0,0,0.0002497800151406105,,,Netherlands,,7,1,AS,0,,,Thailand (Siam),,7,6,WE,0
220-580,220,580,2.631348575056478,0.0003570180515803549|0.0002824044137650187,0.55,0.44999999999999996,0.99,0.0003570180515803549,,,France,,8,4,WE,0.07490566037735849,,,Madagascar (Malagasy Republic),,8,3,AF,0.33
220-930,220,930,2.387933942809648,0.00007899343590992474,0,1,0,0.00007899343590992474,,,France,,8,4,WE,0.07490566037735849,,,New Caledonia,,4,4,AF,0
300-522,300,522,1.2919726163630698,0.00001822344643416659,0,1,0,0.00001822344643416659,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,AF,0
211-522,211,522,1.8685863820343862,0.000043408189264163405,0,1,0,0.000043408189264163405,,,Belgium,,6,2,ME,0,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,AF,0
211-930,211,930,0.44600079778746105,0.000005424022910137888,0,1,0,0.000005424022910137888,,,Belgium,,6,2,ME,0,,,New Caledonia,,4,4,AF,0
1029-230,230,1029,0.2175247025526028,7.404238979921863e-7|5.2947240033013706e-8,0,1,0,7.404238979921863e-7,,,Spain,,1,3,AS,0.04588235294117648,,,St. Pierre and Miquelon,,3,6,WE,0
210-66,66,210,0.01114245932183157,0.0000045331795667422624,0,1,0,0.0000045331795667422624,,,Martinique,,8,4,LA,0.8571428571428571,,,Netherlands,,7,1,AS,0
1029-235,235,1029,1.259719743919127,5.005549242678663e-7,0,1,0,5.005549242678663e-7,,,Portugal,,6,1,WE,0.043478260869565216,,,St. Pierre and Miquelon,,3,6,WE,0
522-530,522,530,4.529209076469334,0.000001937055108566208,1,0,0,0.000001937055108566208,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,AF,0,,,Ethiopia (Abyssinia),,5,3,AF,0
522-651,522,651,0.34710660934186205,0.0000031092817943936953,0,1,0,0.0000031092817943936953,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,AF,0,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
2-751,2,751,1.648940531489062,0.00001282802272019793,0,1,0,0.00001282802272019793,,,United States of America,,3,3,AS,0.018518518518518517,,,French India,,7,3,AS,0
2-65,2,65,0.5375389951309103,0.000040230799252195886|8.380990757857301e-7,0,1,0,0.000040230799252195886,,,United States of America,,3,3,AS,0.018518518518518517,,,Guadeloupe,,8,4,LA,0
2-66,2,66,0.9452110909544613,0.00006948746417273238|0.000002963884318163833,0.5,0.5,1,0.00006948746417273238,,,United States of America,,3,3,AS,0.018518518518518517,,,Martinique,,8,4,LA,0.8571428571428571
120-140,120,140,0.2074368479306169,0.000002126036094767789,0,1,0,0.000002126036094767789,,,French Guiana,,3,3,AS,0,,,Brazil,,1,3,AS,0.07611111111111112
41-65,41,65,5.911736680940966,0.00002108552777868708,1,0,0,0.00002108552777868708,,,Haiti,,8,6,WE,0.16666666666666666,,,Guadeloupe,,8,4,LA,0
41-66,41,66,0.2818569077497719,8.694744361260447e-8,0.5,0.5,1,8.694744361260447e-8,,,Haiti,,8,6,WE,0.16666666666666666,,,Martinique,,8,4,LA,0.8571428571428571
66-95,66,95,1.0409368732626354,1.255365809332642e-7,0.5,0.5,1,1.255365809332642e-7,,,Martinique,,8,4,LA,0.8571428571428571,,,Panama,,3,3,AS,0.06666666666666667
101-120,101,120,3.541118109839414,0.0000049755518227018636,1,0,0,0.0000049755518227018636,,,Venezuela,,3,3,AS,0,,,French Guiana,,3,3,AS,0
930-935,930,935,8.734184824063057,0.000011590245094549939,1,0,0,0.000011590245094549939,,,New Caledonia,,4,4,AF,0,,,Vanuatu (New Hebrides),,4,3,AS,0
900-955,900,955,2.5144814826508117,0.0000047473702982232416,1,0,0,0.0000047473702982232416,,,Australia,,4,3,AS,0,,,Tonga (Haʻapai),,4,3,AS,0
9253-955,955,9253,10.881518576000122,1.4165708956201036e-8,1,0,0,1.4165708956201036e-8,,,Tonga (Haʻapai),,4,3,AS,0,,,Niue I.,,4,,AS,0
950-955,950,955,4.177025978311546,4.1591450394354187e-7,1,0,0,4.1591450394354187e-7,,,Fiji,,4,3,AS,0,,,Tonga (Haʻapai),,4,3,AS,0
8225-824,824,8225,8.786243790322793,9.211581233812252e-9,1,0,0,9.211581233812252e-9,,,Sarawak,,7,3,AS,0,,,Trengganu,,7,,AS,0
824-835,824,835,6.807372883611311,0.000001943968754966167,1,0,0,0.000001943968754966167,,,Sarawak,,7,3,AS,0,,,Brunei,,7,3,AS,0
2-6,2,6,1.8697947962360348,0.001536514178339038,0,1,0,0.001536514178339038,,,United States of America,,3,3,AS,0.018518518518518517,,,Puerto Rico,,1,4,WE,0
130-70,70,130,0.07801842682936443,0.000002868459303425223,0,1,0,0.000002868459303425223,,,Mexico,,3,3,LA,0,,,Ecuador,,0,3,AS,0.3970000000000001
220-92,92,220,0.00011008985342731383,0.000018577978958952177|0.000005774500309916311,0,1,0,0.000018577978958952177,,,El Salvador,,2,3,LA,0,,,France,,8,4,WE,0.07490566037735849
325-92,92,325,0.592008314793731,0.000010357223269615838,1,0,0,0.000010357223269615838,,,El Salvador,,2,3,LA,0,,,Italy,,2,6,WE,0.021818181818181816
300-92,92,300,2.3349173736963387,0.0000025544721068559244|0.00008268895877313724,1,0,0,0.00008268895877313724,,,El Salvador,,2,3,LA,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
130-92,92,130,1.0179292671026743,4.644494739738044e-7,0,1,0,4.644494739738044e-7,,,El Salvador,,2,3,LA,0,,,Ecuador,,0,3,AS,0.3970000000000001
740-92,92,740,0.4440142106965037,0.000004087155370969479,0,1,0,0.000004087155370969479,,,El Salvador,,2,3,LA,0,,,Japan,,7,3,AS,0
713-730,713,730,1.0718619514334162,1.4184518306744228e-7,1,0,0,1.4184518306744228e-7,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Korea (Chosen),,7,3,AS,0
7104-713,713,7104,3.4231591840620683,0.000008794401350181421,1,0,0,0.000008794401350181421,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Kwangtung Territory,,7,3,AS,0
710-713,710,713,3.471661516661509,0.000171419903737004,1,0,0,0.000171419903737004,,,People's Republic of China (China),,7,3,AS,0,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0
713-800,713,800,1.1536576306367483,0.000002695058478281403,1,0,0,0.000002695058478281403,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Thailand (Siam),,7,6,WE,0
713-840,713,840,0.1545908739721867,0.0000011111206006949645,1,0,0,0.0000011111206006949645,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Philippines,,7,3,AS,0.06
713-750,713,750,1.6983757518530505,0.0000721282755897944,0,1,0,0.0000721282755897944,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,India,,5,3,AS,0.03
713-751,713,751,4.848079548029098,0.00002063847413631285,1,0,0,0.00002063847413631285,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,French India,,7,3,AS,0
