key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
585-750,585,750,1.628908074030174,0.00009733355111699664,0.9,0.09999999999999998,0.35999999999999993,0.00009733355111699664,,,Reunion (Bourbon I.),,4,1,ME,0.08999999999999998,,,India,,4,1,AS,0.14086956521739127
590-681,590,681,0.19244840749693137,0.0000012338985864465934,0,1,0,0.0000012338985864465934,,,Mauritius,,4,1,ME,0.019999999999999997,,,Aden,,6,1,AS,0.018000000000000002
590-710,590,710,0.7914089260261225,0.000023991756739854774,0,1,0,0.000023991756739854774,,,Mauritius,,4,1,ME,0.019999999999999997,,,People's Republic of China (China),,8,1,AS,0
590-750,590,750,2.940365807151897,0.0005277570380721302|0.001189779502856545,0.9,0.09999999999999998,0.35999999999999993,0.001189779502856545,,,Mauritius,,4,1,ME,0.019999999999999997,,,India,,4,1,AS,0.14086956521739127
590-751,590,751,3.2756773791420577,0.0000023084375768576485,1,0,0,0.0000023084375768576485,,,Mauritius,,4,1,ME,0.019999999999999997,,,French India,,4,1,ME,0
590-780,590,780,3.6893714305503837,0.000004959538085290613|0.00022806634758343122,1,0,0,0.00022806634758343122,,,Mauritius,,4,1,ME,0.019999999999999997,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999
590-901,590,901,1.462847487689931,0.000024668865466301264|0.00013001314699798397,1,0,0,0.00013001314699798397,,,Mauritius,,4,1,ME,0.019999999999999997,,,New South Wales,,4,1,AS,0.014615384615384629
590-902,590,902,1.3705700597028012,0.0000030604630991015443|0.000013314873676378798,1,0,0,0.000013314873676378798,,,Mauritius,,4,1,ME,0.019999999999999997,,,Western Australia,,4,1,AS,0
590-903,590,903,0.7559319308138465,0.000009726247344702328|0.000012129541823962082,1,0,0,0.000012129541823962082,,,Mauritius,,4,1,ME,0.019999999999999997,,,South Australia,,4,1,AS,0
590-904,590,904,1.4466966642169716,0.00001391133387868324|0.00008489768650510398,1,0,0,0.00008489768650510398,,,Mauritius,,4,1,ME,0.019999999999999997,,,Victoria,,4,1,AS,0
590-905,590,905,0.8052579940272215,0.000013347504450805122,1,0,0,0.000013347504450805122,,,Mauritius,,4,1,ME,0.019999999999999997,,,Queensland,,4,1,AS,0
590-906,590,906,0.6641590982791256,0.0000031022001361584707,1,0,0,0.0000031022001361584707,,,Mauritius,,4,1,ME,0.019999999999999997,,,Tasmania,,4,1,AS,0
590-911,590,911,5.099801966275764,0.00000523230673650016,1,0,0,0.00000523230673650016,,,Mauritius,,4,1,ME,0.019999999999999997,,,Papua (British New Guinea),,4,1,AF,0
590-912,590,912,0.28791754375255213,2.352451179572226e-8,0,1,0,2.352451179572226e-8,,,Mauritius,,4,1,ME,0.019999999999999997,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AF,0
600-615,600,615,0.07264187215000675,0.000004086626162847521,0,1,0,0.000004086626162847521,,,Morocco,,0,3,WE,0,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142
615-616,615,616,2.307190729015346,0.00006879433589923312,0,1,0,0.00006879433589923312,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142,,,Tunisia (Regency of Tunis),,9,3,WE,0
615-810,615,810,1.8728340283100606,0.000025675461347913886,1,0,0,0.000025675461347913886,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142,,,French Indochina,,2,5,NAM,0
615-930,615,930,2.056588574667664,0.000003342371855024073,0.05,0.95,0.19,0.000003342371855024073,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142,,,New Caledonia,,4,1,AS,0.19000000000000006
625-681,625,681,6.705201546044353,0.0000024029495450692013,1,0,0,0.0000024029495450692013,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,ME,0,,,Aden,,6,1,AS,0.018000000000000002
630-681,630,681,1.091666054531479,0.000005793068903422282,0,1,0,0.000005793068903422282,,,Iran (Persia),,9,1,AS,0,,,Aden,,6,1,AS,0.018000000000000002
630-750,630,750,1.4976040951717942,0.0003088689329248498,0,1,0,0.0003088689329248498,,,Iran (Persia),,9,1,AS,0,,,India,,4,1,AS,0.14086956521739127
640-651,640,651,0.7854158574228138,0.0002645248779353497,1,0,0,0.0002645248779353497,,,Turkey (Ottoman Empire),,9,1,AS,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
640-681,640,681,2.39340250054226,0.00018124239089798265,0,1,0,0.00018124239089798265,,,Turkey (Ottoman Empire),,9,1,AS,0,,,Aden,,6,1,AS,0.018000000000000002
651-681,651,681,1.5583975554474736,0.00004395888023191584,0,1,0,0.00004395888023191584,,,Egypt Arab Republic (Egypt),,9,1,AS,0,,,Aden,,6,1,AS,0.018000000000000002
651-750,651,750,1.787889558696405,0.001964638336538413|0.000022170714084639404,0,1,0,0.001964638336538413,,,Egypt Arab Republic (Egypt),,9,1,AS,0,,,India,,4,1,AS,0.14086956521739127
670-681,670,681,6.705201546044353,0.000017507883083382722,1,0,0,0.000017507883083382722,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,1,AS,0.018000000000000002
68-827,68,827,4.014142978918297,0.00031296251637809677,1,0,0,0.00031296251637809677,,,Netherlands Antilles,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
6802-681,681,6802,6.705201546044353,0.0000049004853518679215,1,0,0,0.0000049004853518679215,,,Aden,,6,1,AS,0.018000000000000002,,,Perim I.,,6,1,ME,0
681-750,681,750,2.7821766297012887,0.0003616840250326161|0.00006321334024250418,0.1,0.9,0.36000000000000004,0.0003616840250326161,,,Aden,,6,1,AS,0.018000000000000002,,,India,,4,1,AS,0.14086956521739127
681-751,681,751,1.9522874261645173,3.2327232338637685e-7,0,1,0,3.2327232338637685e-7,,,Aden,,6,1,AS,0.018000000000000002,,,French India,,4,1,ME,0
70-90,70,90,2.914599808337114,0.00006974987100250921,1,0,0,0.00006974987100250921,,,Mexico,,5,1,AS,0,,,Guatemala,,5,2,WE,0
70-92,70,92,3.0350992658961626,0.000029543979883404636,1,0,0,0.000029543979883404636,,,Mexico,,5,1,AS,0,,,El Salvador,,5,3,WE,0
710-720,710,720,3.490407362190905,0.006163171402655381,1,0,0,0.006163171402655381,,,People's Republic of China (China),,8,1,AS,0,,,Hong Kong,,8,3,WE,0
710-721,710,721,4.333060742633291,0.0002043482443117096,1,0,0,0.0002043482443117096,,,People's Republic of China (China),,8,1,AS,0,,,Macao,,8,1,AS,0
710-730,710,730,3.325363464228555,0.00010833862778882324,1,0,0,0.00010833862778882324,,,People's Republic of China (China),,8,1,AS,0,,,Korea (Chosen),,8,1,AS,0
710-740,710,740,2.9451727964585435,0.0007000767673514633|0.0011231792480255877,1,0,0,0.0011231792480255877,,,People's Republic of China (China),,8,1,AS,0,,,Japan,,8,1,AS,0
710-750,710,750,1.5048978096175862,0.00030851479360976945|0.0019400215402148454,0,1,0,0.0019400215402148454,,,People's Republic of China (China),,8,1,AS,0,,,India,,4,1,AS,0.14086956521739127
710-800,710,800,1.4247297195182995,0.00006062763898018903,0,1,0,0.00006062763898018903,,,People's Republic of China (China),,8,1,AS,0,,,Thailand (Siam),,7,1,AS,0
710-827,710,827,1.421009629351993,0.0004246804228959818|0.00023334287937440821,0,1,0,0.0004246804228959818,,,People's Republic of China (China),,8,1,AS,0,,,Straits Settlements,,7,1,AS,0
710-840,710,840,3.168150278084778,0.000628901262925962|0.000024837481119816983,1,0,0,0.000628901262925962,,,People's Republic of China (China),,8,1,AS,0,,,Philippines,,8,1,AS,0
720-740,720,740,2.3429375935863357,0.001286691211739711,1,0,0,0.001286691211739711,,,Hong Kong,,8,3,WE,0,,,Japan,,8,1,AS,0
720-750,720,750,1.6901162392332896,0.003387343922335653,0,1,0,0.003387343922335653,,,Hong Kong,,8,3,WE,0,,,India,,4,1,AS,0.14086956521739127
720-827,720,827,1.6822559298217974,0.0008637608824318224,0,1,0,0.0008637608824318224,,,Hong Kong,,8,3,WE,0,,,Straits Settlements,,7,1,AS,0
720-903,720,903,1.576809232132455,0.0003819705334480192,0,1,0,0.0003819705334480192,,,Hong Kong,,8,3,WE,0,,,South Australia,,4,1,AS,0
730-740,730,740,4.294824705911113,0.0001878559155994516,1,0,0,0.0001878559155994516,,,Korea (Chosen),,8,1,AS,0,,,Japan,,8,1,AS,0
740-750,740,750,1.2795461992132318,0.00029294282393104137|0.0007062983289240893,0,1,0,0.0007062983289240893,,,Japan,,8,1,AS,0,,,India,,4,1,AS,0.14086956521739127
740-827,740,827,0.6094465019297053,0.00009287856684560756,0,1,0,0.00009287856684560756,,,Japan,,8,1,AS,0,,,Straits Settlements,,7,1,AS,0
740-840,740,840,2.3437773999911897,0.00001752075595409741|0.0001257802525851924,1,0,0,0.0001257802525851924,,,Japan,,8,1,AS,0,,,Philippines,,8,1,AS,0
750-780,750,780,2.565284336487408,0.00025183384163633883|0.0013849580257481718,0.9,0.09999999999999998,0.35999999999999993,0.0013849580257481718,,,India,,4,1,AS,0.14086956521739127,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999
750-781,750,781,2.8380911472446035,0.000008740526255018772,0.9,0.09999999999999998,0.35999999999999993,0.000008740526255018772,,,India,,4,1,AS,0.14086956521739127,,,Maldive Islands,,4,1,AS,0.17999999999999997
750-8151,750,8151,2.917475721050831,0.00007451588907791554,1,0,0,0.00007451588907791554,,,India,,4,1,AS,0.14086956521739127,,,Cochin China,,4,5,NAM,0
750-827,750,827,2.473875691636069,0.0022241292502172033|0.0007114480159619321,0,1,0,0.0022241292502172033,,,India,,4,1,AS,0.14086956521739127,,,Straits Settlements,,7,1,AS,0
751-780,751,780,3.4593931355318257,0.0000036388116030620202,1,0,0,0.0000036388116030620202,,,French India,,4,1,ME,0,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999
780-781,780,781,4.431942363843191,0.0000030201800923247953,1,0,0,0.0000030201800923247953,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,Maldive Islands,,4,1,AS,0.17999999999999997
780-827,780,827,0.04341162977331938,0.000013737805447435752,0,1,0,0.000013737805447435752,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,Straits Settlements,,7,1,AS,0
780-902,780,902,1.1705658539832857,0.000015622241777448774,1,0,0,0.000015622241777448774,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,Western Australia,,4,1,AS,0
780-903,780,903,2.1277697909899533,0.0001129290394477551|0.000042267973208603976,1,0,0,0.0001129290394477551,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,South Australia,,4,1,AS,0
780-904,780,904,1.4971940899403153,0.000003362487476349849|0.00011713354993420404,1,0,0,0.00011713354993420404,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,Victoria,,4,1,AS,0
780-905,780,905,0.07963604421834254,0.000008474638116872075,1,0,0,0.000008474638116872075,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999,,,Queensland,,4,1,AS,0
800-827,800,827,4.355211725496606,0.0009710068551428625,1,0,0,0.0009710068551428625,,,Thailand (Siam),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
823-827,823,827,4.471833260532535,0.00003798829227399536,1,0,0,0.00003798829227399536,,,Sabah (North Borneo),,7,1,WE,0,,,Straits Settlements,,7,1,AS,0
824-827,824,827,4.45141419364067,0.00010752552925760942,1,0,0,0.00010752552925760942,,,Sarawak,,7,1,WE,0,,,Straits Settlements,,7,1,AS,0
827-835,827,835,4.4395546437547875,6.978489757820133e-7,1,0,0,6.978489757820133e-7,,,Straits Settlements,,7,1,AS,0,,,Brunei,,7,1,WE,0
827-850,827,850,3.2846353823893297,0.0024871540518249698,1,0,0,0.0024871540518249698,,,Straits Settlements,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
827-902,827,902,2.283162444097294,0.000039502208436332974|0.000003244106062152021,0,1,0,0.000039502208436332974,,,Straits Settlements,,7,1,AS,0,,,Western Australia,,4,1,AS,0
840-901,840,901,0.5558584972321499,0.00002630419846371357,0,1,0,0.00002630419846371357,,,Philippines,,8,1,AS,0,,,New South Wales,,4,1,AS,0.014615384615384629
901-902,901,902,0.9540624629103485,0.00006358447881817961|0.00002633758809335911,1,0,0,0.00006358447881817961,,,New South Wales,,4,1,AS,0.014615384615384629,,,Western Australia,,4,1,AS,0
901-903,901,903,3.6275140857475363,0.0023589773344574907|0.0016604450343266292,1,0,0,0.0023589773344574907,,,New South Wales,,4,1,AS,0.014615384615384629,,,South Australia,,4,1,AS,0
901-904,901,904,2.8864385577794214,0.002374961101939855|0.001095041740723856,1,0,0,0.002374961101939855,,,New South Wales,,4,1,AS,0.014615384615384629,,,Victoria,,4,1,AS,0
901-905,901,905,3.7817150338239456,0.0007367922625733364|0.00377021203822765,1,0,0,0.00377021203822765,,,New South Wales,,4,1,AS,0.014615384615384629,,,Queensland,,4,1,AS,0
901-906,901,906,3.29642820333395,0.0001370363520518359|0.00039481188146760665,1,0,0,0.00039481188146760665,,,New South Wales,,4,1,AS,0.014615384615384629,,,Tasmania,,4,1,AS,0
901-920,901,920,2.4209962740271322,0.0005846159900429052|0.0003800005452989322,1,0,0,0.0005846159900429052,,,New South Wales,,4,1,AS,0.014615384615384629,,,New Zealand,,4,1,AS,0
901-930,901,930,4.112417745973061,0.00005519305780407972,0.95,0.050000000000000044,0.19000000000000017,0.00005519305780407972,,,New South Wales,,4,1,AS,0.014615384615384629,,,New Caledonia,,4,1,AS,0.19000000000000006
901-950,901,950,3.601163750034612,0.00008942349903251326,1,0,0,0.00008942349903251326,,,New South Wales,,4,1,AS,0.014615384615384629,,,Fiji,,4,1,AS,0
902-903,902,903,3.745383011792699,0.0003690259811186182|0.00002582991395170304,1,0,0,0.0003690259811186182,,,Western Australia,,4,1,AS,0,,,South Australia,,4,1,AS,0
902-904,902,904,4.275622648576226,0.0004898152429270214|0.0005772050099720335,1,0,0,0.0005772050099720335,,,Western Australia,,4,1,AS,0,,,Victoria,,4,1,AS,0
902-905,902,905,0.5723908781220265,0.00001868149778668034,1,0,0,0.00001868149778668034,,,Western Australia,,4,1,AS,0,,,Queensland,,4,1,AS,0
903-904,903,904,2.0029175848709206,0.00034946117585676943|0.00020632666326330696,1,0,0,0.00034946117585676943,,,South Australia,,4,1,AS,0,,,Victoria,,4,1,AS,0
903-905,903,905,1.5504868607763918,0.00003303903853426309|0.00006637251289358231,1,0,0,0.00006637251289358231,,,South Australia,,4,1,AS,0,,,Queensland,,4,1,AS,0
903-906,903,906,1.0390752391970857,0.000010652050712146881|0.000005953219194756165,1,0,0,0.000010652050712146881,,,South Australia,,4,1,AS,0,,,Tasmania,,4,1,AS,0
904-905,904,905,2.325618220763901,0.00035069659215365446|0.00027325693474301366,1,0,0,0.00035069659215365446,,,Victoria,,4,1,AS,0,,,Queensland,,4,1,AS,0
904-906,904,906,4.011595939616147,0.0005356812112317068|0.0002519520744635007,1,0,0,0.0005356812112317068,,,Victoria,,4,1,AS,0,,,Tasmania,,4,1,AS,0
904-920,904,920,2.154305287152333,0.00024255820570481533|0.00030230591253463455,1,0,0,0.00030230591253463455,,,Victoria,,4,1,AS,0,,,New Zealand,,4,1,AS,0
904-950,904,950,1.564541613060809,0.000007876917175470872,1,0,0,0.000007876917175470872,,,Victoria,,4,1,AS,0,,,Fiji,,4,1,AS,0
905-906,905,906,0.17789447833905594,0.000004191916230953863|0.0000034596209444096057,1,0,0,0.000004191916230953863,,,Queensland,,4,1,AS,0,,,Tasmania,,4,1,AS,0
905-911,905,911,4.53349550172646,0.000008473377377775313,1,0,0,0.000008473377377775313,,,Queensland,,4,1,AS,0,,,Papua (British New Guinea),,4,1,AF,0
905-920,905,920,1.3128658624211926,0.000008616801014207299|0.00008306808657157216,1,0,0,0.00008306808657157216,,,Queensland,,4,1,AS,0,,,New Zealand,,4,1,AS,0
906-920,906,920,1.671915633640632,0.000007186358925983541|0.000020237150986074876,1,0,0,0.000020237150986074876,,,Tasmania,,4,1,AS,0,,,New Zealand,,4,1,AS,0
920-950,920,950,3.4011940828509597,0.00003276585065534502,1,0,0,0.00003276585065534502,,,New Zealand,,4,1,AS,0,,,Fiji,,4,1,AS,0
