key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
230-380,380,230,0.03621208962074414,0.00011855228528185501|0.000050790758444973926,0.7,0.30000000000000004,0.8400000000000001,0.00011855228528185501,,,Sweden,,3,,,0.41538461538461535,,,Spain,,0,,,0.37310344827586206
165-230,165,230,1.228941305697412,0.00005367990431645323|0.000130197718675811,0.95,0.050000000000000044,0.19000000000000017,0.000130197718675811,,,Uruguay,,0,,,0.3,,,Spain,,0,,,0.37310344827586206
390-395,390,395,3.987721254942049,0.00008148354603882458|0.00010405637838726683,1,0,0,0.00010405637838726683,,,Denmark,,3,,,0.22714285714285712,,,Iceland,,3,,,0.36
385-395,385,395,3.1110496821940474,0.000018072766064805282|0.000034336898556889707,1,0,0,0.000034336898556889707,,,Norway,,3,,,0.32399999999999995,,,Iceland,,3,,,0.36
380-395,380,395,0.38633879289993533,0.0000015609874720081339|0.0000035770626366538514,1,0,0,0.0000035770626366538514,,,Sweden,,3,,,0.41538461538461535,,,Iceland,,3,,,0.36
200-395,200,395,0.8203560766204253,0.000052761376553874926|0.00006937460129427514,0.6,0.4,0.96,0.00006937460129427514,,,United Kingdom,,3,,,0.30387096774193567,,,Iceland,,3,,,0.36
750-827,750,827,1.3753913444100487,0.0012687309834294109|0.0005952118798372139,0,1,0,0.0012687309834294109,,,India,,1,,,0,,,Straits Settlements,,5,,,0
780-827,780,827,2.4844904318984278,0.00001743814209854101|0.00027378363528421997,1,0,0,0.00027378363528421997,,,Sri Lanka (Ceylon),,5,,,0,,,Straits Settlements,,5,,,0
821-827,821,827,4.616920176391646,0.0024578132748718164|0.0015145811901707518,1,0,0,0.0024578132748718164,,,Federated Malay States,,5,,,0,,,Straits Settlements,,5,,,0
8221-827,8221,827,4.51745592943688,0.00031112456319130004,1,0,0,0.00031112456319130004,,,Johore,,5,,,0,,,Straits Settlements,,5,,,0
827-835,835,827,4.407249042981851,0.00001335452255682466,1,0,0,0.00001335452255682466,,,Brunei,,5,,,0,,,Straits Settlements,,5,,,0
823-827,823,827,4.156410891224371,0.000022195487995809337,1,0,0,0.000022195487995809337,,,Sabah (North Borneo),,5,,,0,,,Straits Settlements,,5,,,0
824-827,824,827,4.667006831136577,0.00018959239194785577|0.0001900608506708781,1,0,0,0.0001900608506708781,,,Sarawak,,5,,,0,,,Straits Settlements,,5,,,0
720-827,720,827,2.3360085684468492,0.0010126160669285248,1,0,0,0.0010126160669285248,,,Hong Kong,,5,,,0,,,Straits Settlements,,5,,,0
827-900,900,827,0.05622597014510554,0.00019349521722679194|0.00015430790328289373,0,1,0,0.00019349521722679194,,,Australia,,8,,,0,,,Straits Settlements,,5,,,0
800-827,800,827,4.053866979293469,0.0012704941999503924|0.0003880946798731055,1,0,0,0.0012704941999503924,,,Thailand (Siam),,5,,,0,,,Straits Settlements,,5,,,0
710-827,710,827,0.542646725469417,0.0002569373099157275|0.0002774574355285688,1,0,0,0.0002774574355285688,,,People's Republic of China (China),,5,,,0,,,Straits Settlements,,5,,,0
740-827,740,827,0.6121108330130407,0.00024818012718388487|0.00009574518183668053,1,0,0,0.00024818012718388487,,,Japan,,5,,,0,,,Straits Settlements,,5,,,0
590-750,750,590,3.468273168839528,0.0002534505634192524|0.0005262228049848255,0,1,0,0.0005262228049848255,,,India,,1,,,0,,,Mauritius,,6,,,0.06375
590-591,591,590,3.575378414113815,7.902662113510476e-7,1,0,0,7.902662113510476e-7,,,Seychelles,,6,,,0.17400000000000002,,,Mauritius,,6,,,0.06375
561-590,561,590,2.8403681238357996,0.000006194565794595876|0.00005024474145114805,1,0,0,0.00005024474145114805,,,Cape Colony (Cape of Good Hope),,6,,,0.06375,,,Mauritius,,6,,,0.06375
562-590,562,590,3.265109269727375,0.000009902738017089254,1,0,0,0.000009902738017089254,,,Natal,,6,,,0.1275,,,Mauritius,,6,,,0.06375
563-590,563,590,2.4705848759728513,6.888450395475254e-7,1,0,0,6.888450395475254e-7,,,Transvaal (South African Republic),,6,,,0.255,,,Mauritius,,6,,,0.06375
220-590,220,590,0.25178990750579644,0.000052597901620539715,0.85,0.15000000000000002,0.51,0.000052597901620539715,,,France,,6,,,0.12020408163265307,,,Mauritius,,6,,,0.06375
585-590,585,590,3.433932824913507,0.00000496932244578935,1,0,0,0.00000496932244578935,,,Reunion (Bourbon I.),,6,,,0.255,,,Mauritius,,6,,,0.06375
580-590,580,590,4.3227256019065,0.000013855328964177454,1,0,0,0.000013855328964177454,,,Madagascar (Malagasy Republic),,6,,,0.21750000000000003,,,Mauritius,,6,,,0.06375
590-810,810,590,3.2881699815934855,0.00003688139966199266,0,1,0,0.00003688139966199266,,,French Indochina,,5,,,0,,,Mauritius,,6,,,0.06375
780-920,780,920,1.5753546319951877,0.00007260086546441017|7.027616340299153e-7,0,1,0,0.00007260086546441017,,,Sri Lanka (Ceylon),,5,,,0,,,New Zealand,,8,,,0
920-9462,9462,920,4.976460906540895,0.000005347919490844734,1,0,0,0.000005347919490844734,,,Malden I.,,8,,,0,,,New Zealand,,8,,,0
501-750,750,501,2.169270526448284,0.00006106845930163327|0.000015257901877348525,1,0,0,0.00006106845930163327,,,India,,1,,,0,,,Kenya (British East Africa Protectorate),,1,,,0
501-780,780,501,0.40177822340890873,0.0000010907500557627254,0,1,0,0.0000010907500557627254,,,Sri Lanka (Ceylon),,5,,,0,,,Kenya (British East Africa Protectorate),,1,,,0
501-590,590,501,1.1727522253119338,5.159250913483523e-7|1.1842969129852288e-7,0,1,0,5.159250913483523e-7,,,Mauritius,,6,,,0.06375,,,Kenya (British East Africa Protectorate),,1,,,0
500-501,500,501,6.001573520106818,8.242832503410489e-7,1,0,0,8.242832503410489e-7,,,Uganda,,1,,,0,,,Kenya (British East Africa Protectorate),,1,,,0
501-511,511,501,2.791834180315614,8.060148405130853e-7,1,0,0,8.060148405130853e-7,,,Zanzibar,,1,,,0,,,Kenya (British East Africa Protectorate),,1,,,0
501-510,510,501,4.3717816222526595,0.0000033034324530290103,1,0,0,0.0000033034324530290103,,,German East Africa,,1,,,0,,,Kenya (British East Africa Protectorate),,1,,,0
210-501,210,501,1.0210223621382326,0.000015111754598724816|0.000002953182940465294,0,1,0,0.000015111754598724816,,,Netherlands,,7,,,0.33,,,Kenya (British East Africa Protectorate),,1,,,0
225-501,225,501,0.01818182728809873,0.0000028624708364919574,0,1,0,0.0000028624708364919574,,,Switzerland,,2,,,0.024000000000000004,,,Kenya (British East Africa Protectorate),,1,,,0
521-681,681,521,7.772958081098889,0.00006876323951020485|0.00008060494874972417,1,0,0,0.00008060494874972417,,,Aden,,1,,,0,,,Somaliland Republic (British Somaliland),,1,,,0
521-6802,6802,521,7.464538666065042,3.685179223916802e-8,1,0,0,3.685179223916802e-8,,,Perim I.,,1,,,0,,,Somaliland Republic (British Somaliland),,1,,,0
501-521,501,521,6.631841297968805,0.000006904828969803773,1,0,0,0.000006904828969803773,,,Kenya (British East Africa Protectorate),,1,,,0,,,Somaliland Republic (British Somaliland),,1,,,0
451-4783,451,4783,4.660195232519465,0.000013646502141488835|0.000008365986783457623,1,0,0,0.000013646502141488835,,,Sierra Leone,,7,,,0.3383333333333334,,,Southern Nigeria (Niger Coast Protectorate),,7,,,0.46749999999999997
210-4783,210,4783,1.1308673279753436,0.00010939375783051217,0.65,0.35,0.9099999999999999,0.00010939375783051217,,,Netherlands,,7,,,0.33,,,Southern Nigeria (Niger Coast Protectorate),,7,,,0.46749999999999997
20-21,20,21,3.146530195034127,0.0002548991223295766|0.00010587066265575429,1,0,0,0.0002548991223295766,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
1029-21,1029,21,0.48481606759350093,5.297838850109454e-7,0,1,0,5.297838850109454e-7,,,St. Pierre and Miquelon,,7,,,0.14800000000000005,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
140-21,140,21,3.1072246233211636,2.5197806659260188e-8|0.00013072023646916027,0,1,0,0.00013072023646916027,,,Brazil,,0,,,0.3021428571428571,,,Newfoundland and Labrador (Newfoundland),,4,,,0.08
200-511,200,511,0.5787340736835872,0.00004552015270253677|0.00006830463942900631,0,1,0,0.00006830463942900631,,,United Kingdom,,3,,,0.30387096774193567,,,Zanzibar,,1,,,0
511-750,750,511,2.7607724038189545,0.000122444961789676|0.00005702137657957284,1,0,0,0.000122444961789676,,,India,,1,,,0,,,Zanzibar,,1,,,0
510-511,510,511,6.775793952487681,0.00004057445320049048|0.00006621188739227596,1,0,0,0.00006621188739227596,,,German East Africa,,1,,,0,,,Zanzibar,,1,,,0
210-511,210,511,0.8086403672896085,0.000013561774516597073|0.000001710616099580526,0,1,0,0.000013561774516597073,,,Netherlands,,7,,,0.33,,,Zanzibar,,1,,,0
553-750,750,553,0.8930916021562653,0.000002493952914100277,0,1,0,0.000002493952914100277,,,India,,1,,,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667
5518-553,5518,553,6.6951823105817,1.511868399555611e-8,1,0,0,1.511868399555611e-8,,,Northeastern Rhodesia,,3,,,0.1875,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667
210-553,210,553,0.6728263802140078,0.0000015610041225411686,0,1,0,0.0000015610041225411686,,,Netherlands,,7,,,0.33,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0.2916666666666667
20-30,20,30,2.540045872069501,0.00002642147514515051,1,0,0,0.00002642147514515051,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Bermuda,,4,,,0.08
1032-30,1032,30,8.883782809854694,1.2598903329630094e-8,1,0,0,1.2598903329630094e-8,,,Turks and Caicos Is.,,4,,,0.16428571428571428,,,Bermuda,,4,,,0.08
365-385,365,385,0.44412802115408845,0.000480976065653856|0.0002959975541897802,0,1,0,0.000480976065653856,,,Russia (USSR),,1,,,0,,,Norway,,3,,,0.32399999999999995
385-390,390,385,1.7286657969941517,0.00034145743975271675|0.00018471607897982477,1,0,0,0.00034145743975271675,,,Denmark,,3,,,0.22714285714285712,,,Norway,,3,,,0.32399999999999995
210-385,210,385,0.49610823215394534,0.00022277898801223304|0.0008693480393193586,0,1,0,0.0008693480393193586,,,Netherlands,,7,,,0.33,,,Norway,,3,,,0.32399999999999995
11-385,11,385,0.8500420950500586,0.000010177035327229692,0.6,0.4,0.96,0.000010177035327229692,,,Faeroe Is.,,3,,,0.64,,,Norway,,3,,,0.32399999999999995
385-651,651,385,0.285567888837475,0.0000010189144667241692|0.00005319981422711279,0,1,0,0.00005319981422711279,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Norway,,3,,,0.32399999999999995
140-385,140,385,0.2548683314495649,0.000030825189953409126|0.00009788686444697778,0.7,0.30000000000000004,0.8400000000000001,0.00009788686444697778,,,Brazil,,0,,,0.3021428571428571,,,Norway,,3,,,0.32399999999999995
110-20,110,20,2.716653123835354,0.00015076515635173258|0.000043543699742701045,1,0,0,0.00015076515635173258,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,Canada (Province of Canada),,4,,,0.12411764705882353
20-4,4,20,3.1118296174145907,0.000001663053393112879,0,1,0,0.000001663053393112879,,,Hawaii (Sandwich Is.),,5,,,0,,,Canada (Province of Canada),,4,,,0.12411764705882353
20-6,6,20,0.3256960950833565,3.502253328154721e-8|0.00003462443951209895,0.05,0.95,0.19,0.00003462443951209895,,,Puerto Rico,,0,,,0.24714285714285716,,,Canada (Province of Canada),,4,,,0.12411764705882353
630-700,700,630,4.260813616984997,0.000023050241163992677,1,0,0,0.000023050241163992677,,,Afghanistan,,1,,,0,,,Iran (Persia),,1,,,0
630-750,750,630,1.8483748747091395,0.00035738439515338417|0.00011010181619763739,1,0,0,0.00035738439515338417,,,India,,1,,,0,,,Iran (Persia),,1,,,0
365-630,365,630,3.1139792261744006,0.0013339588146508642|0.0010624212291839269,1,0,0,0.0013339588146508642,,,Russia (USSR),,1,,,0,,,Iran (Persia),,1,,,0
630-698,698,630,4.936233383211272,6.362976041883603e-7|0.000010190431126465019,1,0,0,0.000010190431126465019,,,Oman (Sultanate of Muscat and Oman),,1,,,0,,,Iran (Persia),,1,,,0
511-630,511,630,1.1830318457385183,0.0000013011605723745546,1,0,0,0.0000013011605723745546,,,Zanzibar,,1,,,0,,,Iran (Persia),,1,,,0
1063-200,200,1063,1.0460337243866726,0.00005777416105351824|0.00010659711626391754,0,1,0,0.00010659711626391754,,,United Kingdom,,3,,,0.30387096774193567,,,Leeward Is.,,4,,,0.08
1063-53,53,1063,3.8459495970006303,0.000005779431929884564|0.000005956446521665868,1,0,0,0.000005956446521665868,,,Barbados,,4,,,0.06764705882352941,,,Leeward Is.,,4,,,0.08
1063-51,51,1063,2.5730608247036555,1.9906267260815548e-7|2.100154564649059e-7,1,0,0,2.100154564649059e-7,,,Jamaica,,4,,,0.08214285714285714,,,Leeward Is.,,4,,,0.08
1055-1063,1055,1063,3.588794451404006,4.998614896030739e-7|7.836517871029918e-7,1,0,0,7.836517871029918e-7,,,Windward Is.,,4,,,0.08214285714285714,,,Leeward Is.,,4,,,0.08
1063-2,2,1063,1.3620684609085847,0.000059878492882149704|0.00011529823387594332,0.6,0.4,0.96,0.00011529823387594332,,,United States of America,,0,,,0.5798113207547171,,,Leeward Is.,,4,,,0.08
1063-390,390,1063,0.4696702570837165,0.0000021115761980460037,0,1,0,0.0000021115761980460037,,,Denmark,,3,,,0.22714285714285712,,,Leeward Is.,,4,,,0.08
561-780,561,780,0.401392838851183,0.000002270734524975286|0.00002003666591027722,0,1,0,0.00002003666591027722,,,Cape Colony (Cape of Good Hope),,6,,,0.06375,,,Sri Lanka (Ceylon),,5,,,0
562-780,562,780,2.54232336064748,0.00001995311524410741,0,1,0,0.00001995311524410741,,,Natal,,6,,,0.1275,,,Sri Lanka (Ceylon),,5,,,0
750-780,750,780,2.682213538513716,0.0010696950809777517|0.00013939143168577818,0,1,0,0.0010696950809777517,,,India,,1,,,0,,,Sri Lanka (Ceylon),,5,,,0
720-780,720,780,0.6513470470107044,0.00004286969527305963,1,0,0,0.00004286969527305963,,,Hong Kong,,5,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-781,781,780,5.936606650220923,0.00005141414334417955,1,0,0,0.00005141414334417955,,,Maldive Islands,,5,,,0,,,Sri Lanka (Ceylon),,5,,,0
231-780,231,780,0.1495697264691051,7.049186936092902e-8,0,1,0,7.049186936092902e-8,,,Gibraltar,,2,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-8151,8151,780,2.4662903338997553,0.000006034635952376263,1,0,0,0.000006034635952376263,,,Cochin China,,5,,,0.22749999999999998,,,Sri Lanka (Ceylon),,5,,,0
740-780,740,780,0.1557192659738177,0.00003588421489269933,1,0,0,0.00003588421489269933,,,Japan,,5,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-800,800,780,1.2607034773923163,0.00001775260033825488,1,0,0,0.00001775260033825488,,,Thailand (Siam),,5,,,0,,,Sri Lanka (Ceylon),,5,,,0
51-80,51,80,1.1269284024899635,5.781059288231309e-8,0.05,0.95,0.19,5.781059288231309e-8,,,Jamaica,,4,,,0.08214285714285714,,,Belize (British Honduras),,0,,,0.265
80-90,90,80,3.86322932496332,0.00000576301398398314,1,0,0,0.00000576301398398314,,,Guatemala,,0,,,0.6633333333333334,,,Belize (British Honduras),,0,,,0.265
80-91,91,80,4.919526508760584,0.000004276671487527666,1,0,0,0.000004276671487527666,,,Honduras,,0,,,0.198,,,Belize (British Honduras),,0,,,0.265
70-80,70,80,4.0805688453444535,0.00004955083060255341,1,0,0,0.00004955083060255341,,,Mexico,,0,,,0.5,,,Belize (British Honduras),,0,,,0.265
80-93,93,80,0.6883974137726766,4.593350172260972e-8,1,0,0,4.593350172260972e-8,,,Nicaragua,,0,,,0.3425,,,Belize (British Honduras),,0,,,0.265
500-590,590,500,1.8291513459824904,4.699390941952025e-7,0,1,0,4.699390941952025e-7,,,Mauritius,,6,,,0.06375,,,Uganda,,1,,,0
385-500,385,500,0.3414236805917833,0.0000010274405665313341|9.44917749722257e-10,0,1,0,0.0000010274405665313341,,,Norway,,3,,,0.32399999999999995,,,Uganda,,1,,,0
225-500,225,500,0.10299980574583478,0.0000014721818540672765,0,1,0,0.0000014721818540672765,,,Switzerland,,2,,,0.024000000000000004,,,Uganda,,1,,,0
211-500,211,500,0.6256392262218243,0.000006897584600389235,0,1,0,0.000006897584600389235,,,Belgium,,3,,,0.06806451612903226,,,Uganda,,1,,,0
2-500,2,500,0.2075719364307675,0.000017829023074342785,0,1,0,0.000017829023074342785,,,United States of America,,0,,,0.5798113207547171,,,Uganda,,1,,,0
490-500,490,500,4.830603229480682,0.000015618545485159187,0,1,0,0.000015618545485159187,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,,,0.3888888888888889,,,Uganda,,1,,,0
500-530,530,500,2.5365402548313294,6.110468114870595e-8,1,0,0,6.110468114870595e-8,,,Ethiopia (Abyssinia),,1,,,0,,,Uganda,,1,,,0
300-355,355,300,2.144829022159839,0.00013235675100190588|0.0004858392221948017,1,0,0,0.0004858392221948017,,,Bulgaria,,2,,,0.025714285714285717,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
300-350,350,300,1.5210823645426959,0.0002538316693856602|0.00020905728807213148,1,0,0,0.0002538316693856602,,,Greece,,2,,,0.025714285714285717,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
300-341,341,300,2.5250648449384405,0.000007462808934331232,1,0,0,0.000007462808934331232,,,Montenegro,,2,,,0,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
300-360,360,300,2.1263571101659653,0.0016464985461954096|0.001080813716470456,1,0,0,0.0016464985461954096,,,Romania,,2,,,0,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
300-750,750,300,0.782511191756506,0.0022771018198817533|0.0005397867843095053,0,1,0,0.0022771018198817533,,,India,,1,,,0,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633
200-750,200,750,1.4981752503039194,0.015399191963766079,0,1,0,0.015399191963766079,,,United Kingdom,,3,,,0.30387096774193567,,,India,,1,,,0
231-750,231,750,1.224636173720635,0.0000020230689021553524,0,1,0,0.0000020230689021553524,,,Gibraltar,,2,,,0,,,India,,1,,,0
681-750,681,750,2.206215751552396,0.00006669197980281366|0.00023868905833309128,1,0,0,0.00023868905833309128,,,Aden,,1,,,0,,,India,,1,,,0
692-750,692,750,3.5924397408221793,0.00008508763855440656,1,0,0,0.00008508763855440656,,,Bahrain,,1,,,0,,,India,,1,,,0
750-781,781,750,0.842203044706626,0.0000030873612609258544,0,1,0,0.0000030873612609258544,,,Maldive Islands,,5,,,0,,,India,,1,,,0
562-750,562,750,0.5405806845285578,0.000026402261817572826,0,1,0,0.000026402261817572826,,,Natal,,6,,,0.1275,,,India,,1,,,0
591-750,591,750,0.9161799889928274,0.0000022492192169222124,0,1,0,0.0000022492192169222124,,,Seychelles,,6,,,0.17400000000000002,,,India,,1,,,0
521-750,521,750,1.2318928228219148,5.489972125886314e-7|0.000009122235955818669,1,0,0,0.000009122235955818669,,,Somaliland Republic (British Somaliland),,1,,,0,,,India,,1,,,0
750-900,900,750,0.2419546447240734,0.0002008010062950612|0.0005957054418751522,0,1,0,0.0005957054418751522,,,Australia,,8,,,0,,,India,,1,,,0
210-750,210,750,0.11144409218057841,0.00021985306791012782|0.002671511393107583,0,1,0,0.002671511393107583,,,Netherlands,,7,,,0.33,,,India,,1,,,0
325-750,325,750,0.010740259281686369,0.00019570254509014313|0.0011457974991631284,0,1,0,0.0011457974991631284,,,Italy,,2,,,0.009230769230769232,,,India,,1,,,0
750-800,800,750,0.6343660903144869,0.00007103860145153604|0.00009294114071627123,0,1,0,0.00009294114071627123,,,Thailand (Siam),,5,,,0,,,India,,1,,,0
750-810,810,750,0.38001629590433944,0.000010268421186231766|0.00011091164898385568,0,1,0,0.00011091164898385568,,,French Indochina,,5,,,0,,,India,,1,,,0
713-750,713,750,1.4102343186880257,3.4206022539945703e-7|0.00004331644063076182,0,1,0,0.00004331644063076182,,,Republic of China (Taiwan) (Formosa),,5,,,0,,,India,,1,,,0
740-750,740,750,1.739740207809318,0.0005294081227191392|0.0020989463708555017,0,1,0,0.0020989463708555017,,,Japan,,5,,,0,,,India,,1,,,0
510-750,510,750,1.913093667228216,8.879077121556809e-7|0.00008787674977848494,1,0,0,0.00008787674977848494,,,German East Africa,,1,,,0,,,India,,1,,,0
800-810,800,810,0.05117367385552266,0.000005489320380887101,1,0,0,0.000005489320380887101,,,Thailand (Siam),,5,,,0,,,French Indochina,,5,,,0
1029-235,235,1029,3.0073592777791602,0.000003035901705770874,0.95,0.050000000000000044,0.19000000000000017,0.000003035901705770874,,,Portugal,,7,,,0.225,,,St. Pierre and Miquelon,,7,,,0.14800000000000005
810-840,840,810,3.650716666317173,0.0000013883643471922518|0.0001707510469909772,1,0,0,0.0001707510469909772,,,Philippines,,5,,,0,,,French Indochina,,5,,,0
66-840,840,66,1.5823846963465544,0.0000013883643471922518,0,1,0,0.0000013883643471922518,,,Philippines,,5,,,0,,,Martinique,,7,,,0.08499999999999999
66-95,95,66,1.4868885002718817,1.1452412126564699e-7,0,1,0,1.1452412126564699e-7,,,Panama,,0,,,0.2915384615384616,,,Martinique,,7,,,0.08499999999999999
120-95,95,120,1.9690064099540268,1.1452412126564699e-7,0.05,0.95,0.19,1.1452412126564699e-7,,,Panama,,0,,,0.2915384615384616,,,French Guiana,,4,,,0.14375
930-935,935,930,8.670268150331152,0.000004775400858734059,1,0,0,0.000004775400858734059,,,Vanuatu (New Hebrides),,8,,,0,,,New Caledonia,,8,,,0
430-600,600,430,0.909166130992825,0.000003039239180162702,0.05,0.95,0.19,0.000003039239180162702,,,Morocco,,6,,,0.184,,,French West Africa,,7,,,0.6340000000000001
430-450,450,430,4.784808720303379,0.000010370495428024337,1,0,0,0.000010370495428024337,,,Liberia,,7,,,0.49,,,French West Africa,,7,,,0.6340000000000001
740-810,740,810,1.9649408073981927,0.00003329849450333519|0.00020527966452564225,1,0,0,0.00020527966452564225,,,Japan,,5,,,0,,,French Indochina,,5,,,0
120-41,41,120,0.23404308062353785,4.5512150788934804e-8,1,0,0,4.5512150788934804e-8,,,Haiti,,4,,,0.16,,,French Guiana,,4,,,0.14375
220-430,220,430,2.140746563460681,0.0007194827044671914|0.0008177204815966446,0.05,0.95,0.19,0.0008177204815966446,,,France,,6,,,0.12020408163265307,,,French West Africa,,7,,,0.6340000000000001
220-580,220,580,2.6301023542557753,0.0003619913349696596|0.00015858586090846964,0.85,0.15000000000000002,0.51,0.0003619913349696596,,,France,,6,,,0.12020408163265307,,,Madagascar (Malagasy Republic),,6,,,0.21750000000000003
220-930,220,930,2.5549679411787714,0.00006734178329192385,0,1,0,0.00006734178329192385,,,France,,6,,,0.12020408163265307,,,New Caledonia,,8,,,0
2-751,2,751,1.2115737135788764,0.000011998532936223739,0,1,0,0.000011998532936223739,,,United States of America,,0,,,0.5798113207547171,,,French India,,5,,,0
2-65,2,65,0.7084144944114003,0.00004119172143924103|5.770297724970582e-7,0,1,0,0.00004119172143924103,,,United States of America,,0,,,0.5798113207547171,,,Guadeloupe,,6,,,0
2-66,2,66,0.9584456140984459,0.00006516160002029439|0.0000026460846718055605,0,1,0,0.00006516160002029439,,,United States of America,,0,,,0.5798113207547171,,,Martinique,,7,,,0.08499999999999999
1029-230,230,1029,1.3079750035270716,0.0000023825442189302164|1.3386334787731975e-7,0.05,0.95,0.19,0.0000023825442189302164,,,Spain,,0,,,0.37310344827586206,,,St. Pierre and Miquelon,,7,,,0.14800000000000005
130-65,130,65,0.6676808171703502,1.9587349707844232e-7,0,1,0,1.9587349707844232e-7,,,Ecuador,,0,,,0.3384615384615385,,,Guadeloupe,,6,,,0
100-120,100,120,0.7901783615907096,2.8649780172545613e-7,0.6,0.4,0.96,2.8649780172545613e-7,,,Colombia (New Granada) (Gran Colombia),,0,,,0.26666666666666666,,,French Guiana,,4,,,0.14375
300-522,300,522,0.22989122333080303,0.0000040240066241214665,0,1,0,0.0000040240066241214665,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0
522-530,530,522,7.0178017775575725,0.000005405971020420026,1,0,0,0.000005405971020420026,,,Ethiopia (Abyssinia),,1,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0
155-160,160,155,0.7620249417609215,0.00025491187268744897|0.000028533540915350617,0.75,0.25,0.75,0.00025491187268744897,,,Argentina (La Plata),,0,,,0.35333333333333333,,,Chile,,0,,,0.35764705882352943
155-900,900,155,0.4406636087073355,0.00012303822863645345|0.0000020854334736370215,0,1,0,0.00012303822863645345,,,Australia,,8,,,0,,,Chile,,0,,,0.35764705882352943
155-165,165,155,0.5421951255138275,0.000020602021760085047|0.00000821372469226962,0.75,0.25,0.75,0.000020602021760085047,,,Uruguay,,0,,,0.3,,,Chile,,0,,,0.35764705882352943
130-155,130,155,1.9865253670126246,0.000017156501212642306|0.000006556680243429185,1,0,0,0.000017156501212642306,,,Ecuador,,0,,,0.3384615384615385,,,Chile,,0,,,0.35764705882352943
145-155,145,155,2.509717710460707,0.000004688299835239962|0.00008337954223549196,1,0,0,0.00008337954223549196,,,Bolivia,,0,,,0.47777777777777775,,,Chile,,0,,,0.35764705882352943
150-155,150,155,0.39053613135482135,0.000001037010885166723,0.75,0.25,0.75,0.000001037010885166723,,,Paraguay,,0,,,0.31625000000000003,,,Chile,,0,,,0.35764705882352943
210-8151,8151,210,1.3266091588909548,0.00006304662560393518,0.35,0.65,0.9099999999999999,0.00006304662560393518,,,Cochin China,,5,,,0.22749999999999998,,,Netherlands,,7,,,0.33
210-390,390,210,0.34000944772849734,0.00003948032429581676|0.0003823418633108721,0,1,0,0.0003823418633108721,,,Denmark,,3,,,0.22714285714285712,,,Netherlands,,7,,,0.33
210-350,350,210,0.9960328486749749,0.0005492782361871783|0.00003374031601534055,0,1,0,0.0005492782361871783,,,Greece,,2,,,0.025714285714285717,,,Netherlands,,7,,,0.33
110-210,110,210,0.04643156112215715,0.00000364395322354772|0.00001205337081545711,0,1,0,0.00001205337081545711,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,Netherlands,,7,,,0.33
210-360,360,210,0.4258764536721447,0.0010203463751273685|0.0000675328432099365,0,1,0,0.0010203463751273685,,,Romania,,2,,,0,,,Netherlands,,7,,,0.33
210-365,365,210,0.9558959663644897,0.014528346924530009|0.0006078861514429928,0,1,0,0.014528346924530009,,,Russia (USSR),,1,,,0,,,Netherlands,,7,,,0.33
510-681,510,681,1.481510972216539,6.913648202134514e-7,1,0,0,6.913648202134514e-7,,,German East Africa,,1,,,0,,,Aden,,1,,,0
590-681,590,681,0.0244679781931388,6.164013454021523e-7,0,1,0,6.164013454021523e-7,,,Mauritius,,6,,,0.06375,,,Aden,,1,,,0
591-681,591,681,2.044147313390132,2.5481281984176864e-7,0,1,0,2.5481281984176864e-7,,,Seychelles,,6,,,0.17400000000000002,,,Aden,,1,,,0
681-698,698,681,6.3240031430355295,0.000001190281392066803|6.387409434071108e-7,1,0,0,0.000001190281392066803,,,Oman (Sultanate of Muscat and Oman),,1,,,0,,,Aden,,1,,,0
6802-681,6802,681,6.846787429693095,1.962279193589887e-7,1,0,0,1.962279193589887e-7,,,Perim I.,,1,,,0,,,Aden,,1,,,0
