key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-68,2,68,0.6755839949559753,0.0002486142297223417,1,0,0,0.0002486142297223417,,,United States of America,,5,1,AS,0.022972972972972974,,,Netherlands Antilles,,5,1,LA,0
692-830,692,830,1.6957877860194217,0.00007069590749901479|0.000013651802987700306,0.5,0.5,1,0.00007069590749901479,,,Bahrain,,4,1,ME,0.45852941176470585,,,Singapore,,1,1,AS,0.6255319148936173
471-770,471,770,1.6469816327730613,1.1429416454818816e-7|0.0000060908044098970515,0,1,0,0.0000060908044098970515,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344,,,Pakistan,,4,1,AS,0.2999999999999999
115-95,95,115,1.6153516991409629,8.059203910449183e-8,1,0,0,8.059203910449183e-8,,,Panama,,5,1,AS,0.007600000000000007,,,Surinam (Dutch Guiana),,5,1,AS,0
580-615,580,615,1.0894781633979076,0.0000013407627628337531,0,1,0,0.0000013407627628337531,,,Madagascar (Malagasy Republic),,4,1,ME,0.30279999999999996,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
420-438,420,438,6.438650468848784,0.000002065683648013349,1,0,0,0.000002065683648013349,,,Gambia,,0,2,AF,0.09826086956521739,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.1338095238095238
616-731,616,731,0.7546262206482827,0.0000010123958631308015,0.45,0.55,0.9900000000000001,0.0000010123958631308015,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
770-850,770,850,0.5716807009974031,0.000012254874309889107|0.000011331729134692155,0.45,0.55,0.9900000000000001,0.000012254874309889107,,,Pakistan,,4,1,AS,0.2999999999999999,,,Indonesia (Dutch East Indies),,1,1,AF,0.5376470588235295
411-770,411,770,2.888073828061927,6.59389410854933e-7,0,1,0,6.59389410854933e-7,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0.19,,,Pakistan,,4,1,AS,0.2999999999999999
600-620,600,620,2.6754518886207355,0.00003964639887340365|0.000023819099266482685,0.05,0.95,0.19,0.00003964639887340365,,,Morocco,,0,1,AF,0.04568181818181818,,,Libya,,2,1,AS,0.31600000000000006
600-660,600,660,0.9875965777675029,0.0000013143384889768364|2.539870323293073e-7,0,1,0,0.0000013143384889768364,,,Morocco,,0,1,AF,0.04568181818181818,,,Lebanon,,2,1,ME,0.29142857142857154
435-800,435,800,1.3528224398699573,0.000004288473353560234,0,1,0,0.000004288473353560234,,,Mauritania,,0,1,AF,0.10071428571428571,,,Thailand (Siam),,1,1,AF,0.4825454545454547
135-145,135,145,3.4273790649225058,0.000005465605561086447|0.0000117400621328216,1,0,0,0.0000117400621328216,,,Peru,,5,1,LA,0.015714285714285722,,,Bolivia,,5,1,LA,0
435-615,435,615,1.9010895039516216,0.0000037101644184104226,0.35,0.65,0.9099999999999999,0.0000037101644184104226,,,Mauritania,,0,1,AF,0.10071428571428571,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
580-696,580,696,0.7375931996972371,0.0000013795923488102049,0.8,0.19999999999999996,0.6399999999999999,0.0000013795923488102049,,,Madagascar (Malagasy Republic),,4,1,ME,0.30279999999999996,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
91-95,91,95,2.852847872539867,0.000001053069310965357,1,0,0,0.000001053069310965357,,,Honduras,,5,1,LA,0.010555555555555565,,,Panama,,5,1,AS,0.007600000000000007
52-95,52,95,0.026899628525545,6.69158142867599e-8|0.0000018267528863684822,1,0,0,0.0000018267528863684822,,,Trinidad and Tobago,,5,1,LA,0.015714285714285715,,,Panama,,5,1,AS,0.007600000000000007
590-591,590,591,3.413677691214988,4.801331784225179e-7,1,0,0,4.801331784225179e-7,,,Mauritius,,4,1,AF,0.29640000000000005,,,Seychelles,,4,1,AF,0.29157894736842105
51-53,51,53,4.520419959845658,0.000002168170070211146|0.0000058456092363791426,1,0,0,0.0000058456092363791426,,,Jamaica,,5,1,LA,0.018965517241379314,,,Barbados,,5,1,LA,0.022000000000000002
530-615,530,615,0.3476507578725672,7.394930133587915e-7,0.1,0.9,0.36000000000000004,7.394930133587915e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
94-95,94,95,4.577723097331686,0.000009492276896707237|0.00002332089393383673,1,0,0,0.00002332089393383673,,,Costa Rica,,5,1,LA,0.010285714285714283,,,Panama,,5,1,AS,0.007600000000000007
530-750,530,750,0.06309801274750669,1.1087510834375505e-7|0.000002423058551920698,0.6,0.4,0.96,0.000002423058551920698,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757,,,India,,1,1,AS,0.6493220338983052
770-820,770,820,1.1739944712671686,0.000007414467597613247|0.00008364476785844977,0.45,0.55,0.9900000000000001,0.00008364476785844977,,,Pakistan,,4,1,AS,0.2999999999999999,,,Malaysia (British Malaya),,1,1,AS,0.589090909090909
516-517,516,517,6.191674694550774,0.0000013480850177478609|1.0257168613298968e-8,1,0,0,0.0000013480850177478609,,,Burundi,,4,1,AF,0.21631578947368424,,,Rwanda,,4,1,AS,0.1876
100-115,100,115,0.819941643815586,5.568177247219434e-7,1,0,0,5.568177247219434e-7,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096,,,Surinam (Dutch Guiana),,5,1,AS,0
645-815,645,815,0.6293876602503049,0.0000016714300473670982,0.85,0.15000000000000002,0.51,0.0000016714300473670982,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997,,,Vietnam,,2,1,AS,0.16079999999999997
434-600,434,600,1.5627095719453101,7.717298290005879e-7|4.843159871242634e-7,1,0,0,7.717298290005879e-7,,,Benin (Dahomey),,0,1,AF,0.08967741935483871,,,Morocco,,0,1,AF,0.04568181818181818
501-590,501,590,2.0530598087023773,0.0000012963041813601353|2.437298637160087e-7,1,0,0,0.0000012963041813601353,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Mauritius,,4,1,AF,0.29640000000000005
205-501,205,501,0.4757088344324776,0.000004280653471064825|0.00000381957421695228,0,1,0,0.000004280653471064825,,,Ireland,,0,1,AS,0.052000000000000005,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006
501-771,501,771,1.7815156030269863,0.000002481257931217084|2.2206667233238343e-7,0.6,0.4,0.96,0.000002481257931217084,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Bangladesh,,1,1,AS,0.5600000000000002
652-771,652,771,2.6651546781631037,0.000007756373218056544,0.25,0.75,0.75,0.000007756373218056544,,,Syria,,2,1,ME,0.408,,,Bangladesh,,1,1,AS,0.5600000000000002
572-820,572,820,0.6895748917604435,2.5887139833564033e-7,0.45,0.55,0.9900000000000001,2.5887139833564033e-7,,,Eswatini (Swaziland),,4,1,AF,0.3116666666666667,,,Malaysia (British Malaya),,1,1,AS,0.589090909090909
90-95,90,95,3.183578023116899,0.00001029238489220459|0.000002264392080535901,1,0,0,0.00001029238489220459,,,Guatemala,,5,1,LA,0,,,Panama,,5,1,AS,0.007600000000000007
616-663,616,663,0.804097590157017,9.019184812169515e-7|0.0000030771505839896906,0.65,0.35,0.9099999999999999,0.0000030771505839896906,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005
432-600,432,600,0.7114497097833299,5.030896986522824e-7,1,0,0,5.030896986522824e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.027692307692307686,,,Morocco,,0,1,AF,0.04568181818181818
434-481,434,481,0.4651279780333163,1.9059414990552163e-7,1,0,0,1.9059414990552163e-7,,,Benin (Dahomey),,0,1,AF,0.08967741935483871,,,Gabon,,0,2,AF,0.047826086956521734
732-850,732,850,0.8462378306289641,0.00011756668977243155|0.00032896205052651654,0.65,0.35,0.9099999999999999,0.00032896205052651654,,,South Korea (Republic of South Korea),,1,1,AS,0.561,,,Indonesia (Dutch East Indies),,1,1,AF,0.5376470588235295
522-732,522,732,0.9044863739203894,0.000007375392669562584,0.3,0.7,0.84,0.000007375392669562584,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077,,,South Korea (Republic of South Korea),,1,1,AS,0.561
732-95,95,732,1.3669851467235627,0.0002527170971676612,0,1,0,0.0002527170971676612,,,Panama,,5,1,AS,0.007600000000000007,,,South Korea (Republic of South Korea),,1,1,AS,0.561
651-750,651,750,0.8102444013436524,0.000031804998721945106|0.000015364261709520534,0.25,0.75,0.75,0.000031804998721945106,,,Egypt Arab Republic (Egypt),,2,1,AF,0.20958333333333334,,,India,,1,1,AS,0.6493220338983052
750-775,750,775,1.3436400675014644,4.220568550779446e-7|0.0000024314546904346872,0.8,0.19999999999999996,0.6399999999999999,0.0000024314546904346872,,,India,,1,1,AS,0.6493220338983052,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
835-840,835,840,2.2050172130271584,0.000030013626141751355|2.1979647028497767e-7,0.9,0.09999999999999998,0.35999999999999993,0.000030013626141751355,,,Brunei,,1,1,AS,0.3555555555555556,,,Philippines,,1,1,WE,0.51
512-551,512,551,2.721899103654283,0.000002079561679994646,1,0,0,0.000002079561679994646,,,Tanzania (Tanganyika),,4,1,ME,0.3580645161290323,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
690-696,690,696,1.300260585871729,0.000014209064745695498|0.00004582415827579453,0.2,0.8,0.6400000000000001,0.00004582415827579453,,,Kuwait,,2,1,ME,0.2658536585365853,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
90-93,90,93,4.413216087819968,0.000004308587099458833|0.000005439718421252885,1,0,0,0.000005439718421252885,,,Guatemala,,5,1,LA,0,,,Nicaragua,,5,1,LA,0
101-135,101,135,1.8477924857610453,0.0000058612392075994074|0.00003019026628514327,1,0,0,0.00003019026628514327,,,Venezuela,,5,1,LA,0,,,Peru,,5,1,LA,0.015714285714285722
553-770,553,770,1.4853901573169426,0.0000016720233967464603|3.907492805066266e-8,1,0,0,0.0000016720233967464603,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715,,,Pakistan,,4,1,AS,0.2999999999999999
225-560,225,560,0.22774569751564802,0.0001329524426923802,0,1,0,0.0001329524426923802,,,Switzerland,,0,1,WE,0.2341999999999999,,,South Africa,,4,1,AF,0.21866666666666668
501-572,501,572,5.054546027701792,0.0000010179267915548867,1,0,0,0.0000010179267915548867,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Eswatini (Swaziland),,4,1,AF,0.3116666666666667
205-390,205,390,0.03266269934275505,0.000060536832282489175|0.0000710186817320795,0,1,0,0.0000710186817320795,,,Ireland,,0,1,AS,0.052000000000000005,,,Denmark,,3,1,WE,0.1257407407407408
145-150,145,150,1.5528363182743115,2.6424420094260667e-7|3.458131132483651e-7,1,0,0,3.458131132483651e-7,,,Bolivia,,5,1,LA,0,,,Paraguay,,5,1,AS,0.010555555555555565
630-640,630,640,2.5349478598199164,0.00042075971331608257|0.00021476068893244824,0.25,0.75,0.75,0.00042075971331608257,,,Iran (Persia),,5,1,ME,0.6080952380952381,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
481-490,481,490,2.39234111286288,5.73904491836328e-7,1,0,0,5.73904491836328e-7,,,Gabon,,0,2,AF,0.047826086956521734,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
375-390,375,390,1.4470614235686028,0.0002867904344278386|0.00037978876318841594,1,0,0,0.00037978876318841594,,,Finland,,3,1,AF,0.13119047619047622,,,Denmark,,3,1,WE,0.1257407407407408
482-490,482,490,4.631100354229165,8.198635597661841e-7,1,0,0,8.198635597661841e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.15866666666666665,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
490-516,490,516,4.733632631601282,0.0000013117816956258916,0,1,0,0.0000013117816956258916,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263,,,Burundi,,4,1,AF,0.21631578947368424
490-501,490,501,3.023488579606096,2.4595906792985447e-7|0.000006871955733854266,0,1,0,0.000006871955733854266,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006
165-310,165,310,1.183942425539502,0.00000469338729548522,0,1,0,0.00000469338729548522,,,Uruguay,,5,1,LA,0.016176470588235303,,,Hungary,,2,1,WE,0.23051282051282052
692-696,692,696,4.009398326439316,0.00022223807265174962|0.00001705753819393423,1,0,0,0.00022223807265174962,,,Bahrain,,4,1,ME,0.45852941176470585,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
692-694,692,694,3.065834780355306,0.000009771522596790595|0.000001107863016890953,0.2,0.8,0.6400000000000001,0.000009771522596790595,,,Bahrain,,4,1,ME,0.45852941176470585,,,Qatar,,2,1,AF,0.266896551724138
165-475,165,475,1.6272792551512039,2.100277382723124e-8|0.000009644211470984254,0,1,0,0.000009644211470984254,,,Uruguay,,5,1,LA,0.016176470588235303,,,Nigeria,,0,1,AF,0.03743589743589743
541-696,541,696,1.5222426529059123,8.880665466059746e-7|0.000007557025884812656,0.8,0.19999999999999996,0.6399999999999999,0.000007557025884812656,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
694-771,694,771,0.3376277557585365,0.0000010790008541262535|3.516743524559639e-7,0.2,0.8,0.6400000000000001,0.0000010790008541262535,,,Qatar,,2,1,AF,0.266896551724138,,,Bangladesh,,1,1,AS,0.5600000000000002
90-91,90,91,4.2244163156951755,0.000005226271626776137|0.00001216368319655082,1,0,0,0.00001216368319655082,,,Guatemala,,5,1,LA,0,,,Honduras,,5,1,LA,0.010555555555555565
501-780,501,780,0.8820097667870024,4.054023785256257e-7|9.076800837561268e-7,0.45,0.55,0.9900000000000001,9.076800837561268e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
522-660,522,660,0.5485210309181046,5.4966672552290866e-8,0.2,0.8,0.6400000000000001,5.4966672552290866e-8,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077,,,Lebanon,,2,1,ME,0.29142857142857154
771-780,771,780,1.8631186195295686,0.000004910741582767036|9.768732012665665e-8,0.8,0.19999999999999996,0.6399999999999999,0.000004910741582767036,,,Bangladesh,,1,1,AS,0.5600000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
517-731,517,731,0.541437781489754,6.172062498911478e-8,0.05,0.95,0.19,6.172062498911478e-8,,,Rwanda,,4,1,AS,0.1876,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
155-780,155,780,0.23666131508355642,0.000001339293158936468,0,1,0,0.000001339293158936468,,,Chile,,5,1,WE,0.00655172413793104,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
600-640,600,640,1.4213535243117017,0.00003542142227792578,0,1,0,0.00003542142227792578,,,Morocco,,0,1,AF,0.04568181818181818,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
652-780,652,780,2.319589955384438,0.0000065787525739296985,0.2,0.8,0.6400000000000001,0.0000065787525739296985,,,Syria,,2,1,ME,0.408,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
439-475,439,475,0.6979713167776702,7.2682564275304766e-9|3.0391640802764226e-7,1,0,0,3.0391640802764226e-7,,,Burkina Faso (Upper Volta),,0,1,AF,0.13937499999999997,,,Nigeria,,0,1,AF,0.03743589743589743
512-616,512,616,1.142760104442226,5.377686972972453e-7|1.0257168613298968e-7,0,1,0,5.377686972972453e-7,,,Tanzania (Tanganyika),,4,1,ME,0.3580645161290323,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
31-475,31,475,3.150097059917496,0.0000661633589242258,0.05,0.95,0.19,0.0000661633589242258,,,Bahamas,,5,1,ME,0.17850000000000005,,,Nigeria,,0,1,AF,0.03743589743589743
780-90,90,780,1.1398552195091742,1.9635151345457992e-7|0.0000012446829893937936,0,1,0,0.0000012446829893937936,,,Guatemala,,5,1,LA,0,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
436-471,436,471,1.4532541996019084,1.8707121804254794e-7|1.787736761222673e-8,1,0,0,1.8707121804254794e-7,,,Niger,,0,1,WE,0.0625,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344
110-565,110,565,4.331767181286366,5.131767952196481e-8,0.4,0.6,0.96,5.131767952196481e-8,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429,,,Namibia (South West Africa) (German South West Africa),,4,1,AS,0.59
750-930,750,930,1.824607528396628,0.0000049073225265625995|3.768364777481648e-9,0.1,0.9,0.36000000000000004,0.0000049073225265625995,,,India,,1,1,AS,0.6493220338983052,,,New Caledonia,,1,1,AS,0.16769230769230767
471-475,471,475,2.9070213204225146,8.242941033062876e-7|0.000014010803889165757,1,0,0,0.000014010803889165757,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344,,,Nigeria,,0,1,AF,0.03743589743589743
11-165,11,165,2.977076811347488,0.0000017494360712611424,0,1,0,0.0000017494360712611424,,,Faeroe Is.,,3,1,WE,0.04666666666666666,,,Uruguay,,5,1,LA,0.016176470588235303
625-692,625,692,2.8251884345329112,0.000008007374655522768,0.9,0.09999999999999998,0.35999999999999993,0.000008007374655522768,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998,,,Bahrain,,4,1,ME,0.45852941176470585
434-484,434,484,1.9789910950908551,7.801062879853937e-8|4.875664299908651e-10,1,0,0,7.801062879853937e-8,,,Benin (Dahomey),,0,1,AF,0.08967741935483871,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995
110-58,58,110,4.698521768759272,5.351700864433477e-7,1,0,0,5.351700864433477e-7,,,Antigua and Barbuda (Antigua),,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429
520-692,520,692,3.7955399554989055,0.00000815593448215583,1,0,0,0.00000815593448215583,,,Somalia,,4,1,AF,0.36916666666666664,,,Bahrain,,4,1,ME,0.45852941176470585
53-94,53,94,0.5423439155112834,1.7046437362101564e-7|2.2468083629131068e-8,1,0,0,1.7046437362101564e-7,,,Barbados,,5,1,LA,0.022000000000000002,,,Costa Rica,,5,1,LA,0.010285714285714283
1069-31,31,1069,6.625683894543803,3.3213688843063266e-7,1,0,0,3.3213688843063266e-7,,,Bahamas,,5,1,ME,0.17850000000000005,,,Aruba,,5,1,LA,0
115-52,52,115,5.511627020687724,4.616204735396919e-7|0.000016553116395462014,1,0,0,0.000016553116395462014,,,Trinidad and Tobago,,5,1,LA,0.015714285714285715,,,Surinam (Dutch Guiana),,5,1,AS,0
731-750,731,750,1.47480846613515,0.000006073918864068156|0.000011320167791554824,0.4,0.6,0.96,0.000011320167791554824,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,India,,1,1,AS,0.6493220338983052
750-780,750,780,2.092446456025763,0.0000030121885161054636|0.00003592758978851001,0.8,0.19999999999999996,0.6399999999999999,0.00003592758978851001,,,India,,1,1,AS,0.6493220338983052,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
692-780,692,780,0.02158874765668355,7.43400506163858e-7,0.5,0.5,1,7.43400506163858e-7,,,Bahrain,,4,1,ME,0.45852941176470585,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
775-780,775,780,4.461616203748476,9.280295412032362e-9|0.000006272961648196244,1,0,0,0.000006272961648196244,,,Myanmar (Burma),,1,1,AS,0.45730769230769225,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
580-581,580,581,4.5073710572198795,3.86468585130275e-7,1,0,0,3.86468585130275e-7,,,Madagascar (Malagasy Republic),,4,1,ME,0.30279999999999996,,,Comoros,,4,1,AF,0.1111111111111111
990-991,990,991,8.07881222709475,5.18231233271914e-7,1,0,0,5.18231233271914e-7,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.24818181818181814,,,American Samoa,,1,1,AS,0.25999999999999995
100-93,93,100,0.8519904522259151,9.768732012665666e-7|5.159136558596058e-10,1,0,0,9.768732012665666e-7,,,Nicaragua,,5,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096
484-731,484,731,1.501843470498748,3.73653182256639e-7,0,1,0,3.73653182256639e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
100-95,95,100,2.207658848693293,0.00006217797926061702|5.201849796744472e-7,1,0,0,0.00006217797926061702,,,Panama,,5,1,AS,0.007600000000000007,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096
110-55,55,110,4.23925416454598,1.0883859503010123e-7|6.349675808232686e-8,1,0,0,1.0883859503010123e-7,,,Grenada,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429
690-750,690,750,1.5623334768809758,0.00016667819989417477|0.00004152361148307028,0.25,0.75,0.75,0.00016667819989417477,,,Kuwait,,2,1,ME,0.2658536585365853,,,India,,1,1,AS,0.6493220338983052
225-439,225,439,0.6423964177670256,6.349675808232686e-7|0.0000033252030525377266,0.9,0.09999999999999998,0.35999999999999993,0.0000033252030525377266,,,Switzerland,,0,1,WE,0.2341999999999999,,,Burkina Faso (Upper Volta),,0,1,AF,0.13937499999999997
552-750,552,750,0.4481504200375149,0.000004168317949804447|0.000002001001696842752,0.55,0.44999999999999996,0.99,0.000004168317949804447,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.2520754716981132,,,India,,1,1,AS,0.6493220338983052
225-790,225,790,0.5242165435499103,0.0000011234041814565494|0.0000029306196037996995,0,1,0,0.0000029306196037996995,,,Switzerland,,0,1,WE,0.2341999999999999,,,Nepal,,1,1,AS,0.43
694-780,694,780,0.03851202425039774,8.489916185553104e-7|2.0709711866851257e-7,0.15,0.85,0.51,8.489916185553104e-7,,,Qatar,,2,1,AF,0.266896551724138,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
552-560,552,560,3.0528876914269945,0.000054470449702623805,1,0,0,0.000054470449702623805,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.2520754716981132,,,South Africa,,4,1,AF,0.21866666666666668
522-780,522,780,1.731336059476985,4.5375760198832036e-7,0.5,0.5,1,4.5375760198832036e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077,,,Sri Lanka (Ceylon),,1,1,AS,0.6074
435-732,435,732,1.0108565639901133,0.000012357445996022093,0,1,0,0.000012357445996022093,,,Mauritania,,0,1,AF,0.10071428571428571,,,South Korea (Republic of South Korea),,1,1,AS,0.561
482-660,482,660,1.9562072697731292,8.310275733280937e-8,0,1,0,8.310275733280937e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.15866666666666665,,,Lebanon,,2,1,ME,0.29142857142857154
645-698,645,698,1.3510212810449727,0.000016953640759562564|1.154832960475845e-9,0.2,0.8,0.6400000000000001,0.000016953640759562564,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.49413793103448284
225-390,225,390,0.2828446567406929,0.0002683959120479893|0.0002921436995707799,0,1,0,0.0002921436995707799,,,Switzerland,,0,1,WE,0.2341999999999999,,,Denmark,,3,1,WE,0.1257407407407408
110-53,53,110,5.249641482765014,0.0000015254321220540071|7.502386185727242e-7,1,0,0,0.0000015254321220540071,,,Barbados,,5,1,LA,0.022000000000000002,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429
225-471,225,471,0.09027049725305916,0.00001631378246115169|1.4701941679061868e-7,0.9,0.09999999999999998,0.35999999999999993,0.00001631378246115169,,,Switzerland,,0,1,WE,0.2341999999999999,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344
471-600,471,600,1.6722534062735939,0.0000016611728787537996|0.000004903903470358173,1,0,0,0.000004903903470358173,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344,,,Morocco,,0,1,AF,0.04568181818181818
696-698,696,698,4.65743101056283,0.0007039635379800861|0.00016983897383127043,1,0,0,0.0007039635379800861,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.49413793103448284
690-694,690,694,1.992899865785682,0.000016157485392466615|0.0000021713227064515946,1,0,0,0.000016157485392466615,,,Kuwait,,2,1,ME,0.2658536585365853,,,Qatar,,2,1,AF,0.266896551724138
475-490,475,490,0.8118079299000073,0.000006187682540025256,1,0,0,0.000006187682540025256,,,Nigeria,,0,1,AF,0.03743589743589743,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
225-565,225,565,1.0094682485572664,3.419056204432987e-7,0,1,0,3.419056204432987e-7,,,Switzerland,,0,1,WE,0.2341999999999999,,,Namibia (South West Africa) (German South West Africa),,4,1,AS,0.59
696-771,696,771,2.1837068140132803,0.00005944273429707061|0.0000018414059843874811,0.65,0.35,0.9099999999999999,0.00005944273429707061,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576,,,Bangladesh,,1,1,AS,0.5600000000000002
640-652,640,652,1.7590773262063257,0.0000027498980615653854|0.000029604142364383303,0.95,0.050000000000000044,0.19000000000000017,0.000029604142364383303,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263,,,Syria,,2,1,ME,0.408
471-483,471,483,5.871807181118884,8.525438847417315e-7|0.000007090145694792745,1,0,0,0.000007090145694792745,,,Cameroun (French Cameroon),,0,2,AF,0.07517241379310344,,,Chad,,0,2,AF,0.1652941176470588
91-94,91,94,3.7237752890381866,0.0000017095281022164893|0.000008568154848309036,1,0,0,0.000008568154848309036,,,Honduras,,5,1,LA,0.010555555555555565,,,Costa Rica,,5,1,LA,0.010285714285714283
694-713,694,713,0.9956331234545592,0.00003911933137799301,0.05,0.95,0.19,0.00003911933137799301,,,Qatar,,2,1,AF,0.266896551724138,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637
731-775,731,775,3.4722691124605096,0.000001362906935238734|0.0000020298594654901395,0.3,0.7,0.84,0.0000020298594654901395,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
54-68,54,68,1.7694825231357463,1.4163141837829922e-7,1,0,0,1.4163141837829922e-7,,,Dominica,,5,1,LA,0,,,Netherlands Antilles,,5,1,LA,0
698-713,698,713,0.4552132916357827,0.000036915390414572756,0.25,0.75,0.75,0.000036915390414572756,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.49413793103448284,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637
