"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","21","200-21",0.0361914728522672,"0.0001847971290746501|0.00014342894570813645",0,1,0,0.00018479712907465,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,1301548,1010187
"200","51","200-51",0.87351079267101,"0.00043152251142480907|0.00006394114016011957",0,1,0,0.000431522511424809,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,3039264,450345
"200","52","200-52",1.05101349229474,"0.0005108507285649609|0.00042480758779352043",0,1,0,0.000510850728564961,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,3597982,2991970
"200","53","200-53",0.93916032889815,"0.00014984073655402314|0.00027785278894257954",0,1,0,0.00027785278894258,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,1055346,1956950
"200","90","200-90",0.376248884630915,"0.00001342460742716291|0.00012741899119669503",0,1,0,0.000127418991196695,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,94551.0952204825,897427
"200","92","200-92",0.333594537765388,"0.000021958521597230382|0.00009732777339484289",0,1,0,9.73277733948429e-05,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,154656.460362471,685491
"200","94","200-94",0.143615566809192,"0.0000857628671796918|0.00006490491868253993",0,1,0,8.57628671796918e-05,NA,NA,"Costa Rica",NA,7,3,"WE",0,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,457133.005931588,604038
"2003","200","200-2003",1.67785443305466,"0.0004524253272560339",1,0,0,0.000452425327256034,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Channel Is.",NA,6,4,"WE",0,3186485,NA
"21","2","2-21",0.174399382433557,"0.00012328758239593305|0.00036661360465789245",0,1,0,0.000366613604657893,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,2582102.90551925,868329
"21","20","20-21",2.30112910753898,"0.0000706472608721132|0.0005624035058037578",1,0,0,0.000562403505803758,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,3961074.29718876,497577
"210","115","115-210",2.54794152640035,"0.00004330921380987661",0.15,0.85,0.51,4.33092138098766e-05,NA,NA,"Surinam (Dutch Guiana)",NA,8,2,"AS",0.437142857142857,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,305031.90659984
"210","130","130-210",0.622812942708884,"0.00000262648202726629|0.00003430968262592382",0,1,0,3.43096826259238e-05,NA,NA,"Ecuador",NA,7,2,"AS",0.0825,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,241647.145851313,18498.6230399903
"210","140","140-210",0.107534422107314,"0.00006947812007218176|0.00042752328839604204",0,1,0,0.000427523288396042,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,3011097,489342.603299744
"210","155","155-210",0.188809025539104,"0.00004110289788922274|0.000221800594928548",0,1,0,0.000221800594928548,NA,NA,"Chile",NA,7,2,"AS",0,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,1562167.77919448,289492.563059848
"210","160","160-210",0.612138816308482,"0.00023529259252851688|0.0008233047555449705",0,1,0,0.00082330475554497,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,5798632.60503997,1657193.51135913
"210","165","165-210",0.121363747291521,"0.000014223426998200437|0.00006947789459747326",0,1,0,6.94778945974733e-05,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,489341.015254749,100177.275779948
"210","2","2-210",0.159907335558786,"0.006990520346497067|0.0011674619834250576",0,1,0,0.00699052034649707,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,49235060.2063042,8222572.59737569
"210","200","200-210",0.360096079999034,"0.004403604163687891|0.006772476265744261",0,1,0,0.00677247626574426,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,47699350,31015104.0805638
"210","31","210-31",0.680318096557632,"0.0000018798492172001089|0.0000025686066607528076",0,1,0,2.56860666075281e-06,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,13240,18091
"210","68","210-68",1.03885903225055,"0.000018187899458056485",0,1,0,1.81878994580565e-05,NA,NA,"Netherlands Antilles",NA,8,2,"AS",0,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,128099.523419933
"210","90","210-90",1.24272261354595,"0.000003843355157702134|0.00004629279441147072",0,1,0,4.62927944114707e-05,NA,NA,"Guatemala",NA,7,3,"WE",0,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,326045.617063247,27069.2041799858
"211","160","160-211",0.494603953798647,"0.00041284490463245667|0.0012116598547345257",0,1,0,0.00121165985473453,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Belgium",NA,0,1,"ME",0.28,8533863.42367342,2907715.41000241
"211","165","165-211",0.603392465588067,"0.00003693549323308366|0.0001862318249399339",0,1,0,0.000186231824939934,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"Belgium",NA,0,1,"ME",0.28,1311652.73238096,260141.040000216
"211","210","210-211",1.55201385924249,"0.002392949860641173|0.0030173993866936554",0.15,0.85,0.51,0.00301739938669365,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Belgium",NA,0,1,"ME",0.28,16853828.4161312,21251900.1600176
"211","53","211-53",0.784050657313701,"0.00004635730886826553|3.238622405161215e-7",0,1,0,4.63573088682655e-05,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,NA,NA,"Belgium",NA,0,1,"ME",0.28,326500,2281
"212","210","210-212",0.443606496119788,"0.00001730790676817572",0.15,0.85,0.51,1.73079067681757e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Luxemburg",NA,0,3,"WE",0.255,121901.630999936,NA
"212","211","211-212",3.59995650337003,"0.00044330737703664837",1,0,0,0.000443307377036648,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Luxemburg",NA,0,3,"WE",0.255,3122266.20000259,NA
"220","100","100-220",0.10383537800966,"0.00024810005758606803",0.05,0.95,0.19,0.000248100057586068,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,2,"AS",0.526666666666667,NA,NA,"France",NA,2,3,"WE",0.1182,NA,1747398.00000133
"220","101","101-220",0.0119629155543788,"0.00006736124468537936|0.00007690182515679236",0.05,0.95,0.19,7.69018251567924e-05,NA,NA,"Venezuela",NA,8,2,"AS",0.0907692307692308,NA,NA,"France",NA,2,3,"WE",0.1182,541628.634764884,474433.200000362
"220","120","120-220",2.03813669285486,"0.00010123873373074665|0.000031047158044290074",0.05,0.95,0.19,0.000101238733730747,NA,NA,"French Guiana",NA,8,2,"AS",0.0636363636363636,NA,NA,"France",NA,2,3,"WE",0.1182,713036.355432544,218668.800000167
"220","140","140-220",0.414095741513909,"0.0010057061552203963|0.0018244771510434394",0,1,0,0.00182447715104344,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"France",NA,2,3,"WE",0.1182,12850008,7083307.2000054
"220","160","160-220",0.149108558361887,"0.001234401739028783|0.0016274584159023686",0,1,0,0.00162745841590237,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"France",NA,2,3,"WE",0.1182,11462381.7854077,8694037.20000663
"220","165","165-220",0.69189432083615,"0.0003860696765947214|0.0002363184859700142",0,1,0,0.000386069676594721,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"France",NA,2,3,"WE",0.1182,2719134.31744669,1664419
"220","2","2-220",0.031157413401103,"0.019303447814363245|0.0062554479323879445",0,1,0,0.0193034478143632,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"France",NA,2,3,"WE",0.1182,135956462.211811,44057858.4000336
"220","200","200-220",0.262886015596922,"0.01930058442181519|0.01173499412043689",0,1,0,0.0193005844218152,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"France",NA,2,3,"WE",0.1182,135936295,82650949.200063
"220","21","21-220",0.388168574976004,"8.26906483457208e-7|0.00014044177443316115",0.05,0.95,0.19,0.000140441774433161,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"France",NA,2,3,"WE",0.1182,5824,989148
"220","211","211-220",1.47034489091551,"0.007351129015368004|0.013272083046762355",0,1,0,0.0132720830467624,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"France",NA,2,3,"WE",0.1182,51774869.6400429,93476848
"220","31","220-31",0.358549619483843,"0.000004279780585654297|0.00003239701472687705",0.05,0.95,0.19,3.2397014726877e-05,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"France",NA,2,3,"WE",0.1182,30143,228176
"220","41","220-41",1.59056823758888,"0.00021692813441423386|0.000016856596572027834",0.05,0.95,0.19,0.000216928134414234,NA,NA,"Haiti",NA,8,2,"AS",0.038,NA,NA,"France",NA,2,3,"WE",0.1182,1527850.46447623,118723
"220","52","220-52",0.47130337518447,"0.00012570256391673037|0.00005098963217342948",0.05,0.95,0.19,0.00012570256391673,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,NA,NA,"France",NA,2,3,"WE",0.1182,885338,359126
"220","65","220-65",2.5262076505398,"0.00035234838639078546|0.00009757678242491166",0.05,0.95,0.19,0.000352348386390785,NA,NA,"Guadeloupe",NA,8,2,"AS",0.038,NA,NA,"France",NA,2,3,"WE",0.1182,2481631.28889789,687244.800000524
"220","66","220-66",2.53234567434956,"0.00030011912181431146|0.00010811063961851007",0.05,0.95,0.19,0.000300119121814311,NA,NA,"Martinique",NA,8,2,"AS",0.0316666666666667,NA,NA,"France",NA,2,3,"WE",0.1182,2113774.41151361,761436.00000058
"225","100","100-225",0.268533384628755,"0.00008624163537934769",0,1,0,8.62416353793477e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,2,"AS",0.526666666666667,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,607410.020960748
"225","130","130-225",1.34647291616909,"0.00005604600523685668",0,1,0,5.60460052368567e-05,NA,NA,"Ecuador",NA,7,2,"AS",0.0825,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,394738.632517138
"225","140","140-225",0.282342431770205,"3.8619258842781695e-8|0.00033714824334271415",0,1,0,0.000337148243342714,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Switzerland",NA,1,3,"WE",0.025,272,2374574.88665292
"225","150","150-225",1.52442036057395,"0.000022681094365817506",0,1,0,2.26810943658175e-05,NA,NA,"Paraguay",NA,9,2,"AS",0.32,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,159745.625689434
"225","160","160-225",0.212025695429569,"0.0000020168783571910003|0.000520915176344956",0,1,0,0.000520915176344956,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Switzerland",NA,1,3,"WE",0.025,14205.1124126762,3668867.09407452
"225","200","200-225",0.0891279324065435,"0.0017904728936323701|0.004246271623652115",0,1,0,0.00424627162365211,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Switzerland",NA,1,3,"WE",0.025,12610512,29906992.4240468
"225","210","210-225",0.616813832672905,"0.0006025063828391782|0.0005787122670871206",1,0,0,0.000602506382839178,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Switzerland",NA,1,3,"WE",0.025,4243523.59529778,4075938.82856502
"225","211","211-225",1.06812679642141,"0.0010319042521477638|0.0005739776217546439",0.15,0.85,0.51,0.00103190425214776,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Switzerland",NA,1,3,"WE",0.025,7267823.49000603,4042592.16244498
"225","220","220-225",1.58060938257749,"0.00496726808031816|0.0034305526009691676",0,1,0,0.00496726808031816,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Switzerland",NA,1,3,"WE",0.025,34985055.6000267,24161787.0312397
"230","101","101-230",1.77684990162763,"0.000019052738469763238|0.0000842526223501613",0,1,0,8.42526223501613e-05,NA,NA,"Venezuela",NA,8,2,"AS",0.0907692307692308,NA,NA,"Spain",NA,4,2,"AS",0.132,593401.167343408,134190.686695279
"230","130","130-230",0.14909279979016,"0.0000032872133496847475|0.000012586051942877157",0,1,0,1.25860519428772e-05,NA,NA,"Ecuador",NA,7,2,"AS",0.0825,NA,NA,"Spain",NA,4,2,"AS",0.132,88645.0499321909,23152.2317596566
"230","155","155-230",0.506138208382336,"0.000020470918870937274|0.0001794667023416804",0,1,0,0.00017946670234168,NA,NA,"Chile",NA,7,2,"AS",0,NA,NA,"Spain",NA,4,2,"AS",0.132,1264005.17512938,144179.098712446
"230","160","160-230",1.54478484073332,"0.0005884023354874257|0.00033639765720964277",0,1,0,0.000588402335487426,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Spain",NA,4,2,"AS",0.132,2369288.41989222,4144187.12446352
"230","165","165-230",1.2234550962704,"0.00008014377964288107|0.0000361479494842116",0.6,0.4,0.96,8.01437796428811e-05,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"Spain",NA,4,2,"AS",0.132,254594.276387655,564462.103004292
"230","2","2-230",0.192171607501013,"0.00425332493786957|0.00047501169195724395",0,1,0,0.00425332493786957,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Spain",NA,4,2,"AS",0.132,29956669.7489007,3345563.4334764
"230","200","200-230",0.141223823569153,"0.0013326931471453662|0.002736439286502781",0,1,0,0.00273643928650278,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Spain",NA,4,2,"AS",0.132,19273065,9386315.19313305
"230","21","21-230",2.21548985865422,"0.00013462744623878338|0.000004979678263245962",0,1,0,0.000134627446238783,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Spain",NA,4,2,"AS",0.132,948197,35072.46198372
"230","211","211-230",0.22971543684225,"0.0002738524696621296|0.0004737756678865291",0,1,0,0.000473775667886529,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Spain",NA,4,2,"AS",0.132,3336857.97000277,1928775.27896996
"230","220","220-230",1.21103643403484,"0.0026875196182088597|0.001706706732808697",0.3,0.7,0.84,0.00268751961820886,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Spain",NA,4,2,"AS",0.132,18928518.0000144,12020537.0386266
"230","221","221-230",5.05158997883264,"0.000004039800184584405",1,0,0,4.0398001845844e-06,NA,NA,"Monaco",NA,4,3,"WE",0,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,28452.7896995708
"230","225","225-230",1.02062884855986,"0.00005129741260284803|0.0008882487472308613",0,1,0,0.000888248747230861,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Spain",NA,4,2,"AS",0.132,6256040.8067477,361293.733905579
"230","40","230-40",1.42417569877061,"0.0004937341411901041|0.00020687907124658335",0,1,0,0.000493734141190104,NA,NA,"Cuba",NA,7,2,"LA",0,NA,NA,"Spain",NA,4,2,"AS",0.132,1457073.72604299,3477427.85407725
"230","6","230-6",3.03113096490224,"0.00001877013831385361",0,1,0,1.87701383138536e-05,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,132200.300429185
"230","70","230-70",0.603478083275362,"0.00008229833161642942|0.000010036101819236251",0,1,0,8.22983316164294e-05,NA,NA,"Mexico",NA,7,2,"LA",0,NA,NA,"Spain",NA,4,2,"AS",0.132,70685.4501259412,579636.86695279
"230","94","230-94",0.110734769571787,"0.0000028433563383793043|6.3035483854412e-8",0,1,0,2.8433563383793e-06,NA,NA,"Costa Rica",NA,7,3,"WE",0,NA,NA,"Spain",NA,4,2,"AS",0.132,443.966355703503,20026.0944206009
"230","95","230-95",2.10320377439372,"0.00006407546602989691",0,1,0,6.40754660298969e-05,NA,NA,"Panama",NA,7,2,"LA",0,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,451291.072961373
"231","20","20-231",0.295750870453501,"0.00015228996975290092",0,1,0,0.000152289969752901,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Gibraltar",NA,1,2,"AS",0,1072596.23861299,NA
"231","200","200-231",0.633881520715821,"0.0009259856118440572",0,1,0,0.000925985611844057,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Gibraltar",NA,1,2,"AS",0,6521826,NA
"231","230","230-231",1.07034752879865,"0.00004908750570829996",0,1,0,4.90875057083e-05,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Gibraltar",NA,1,2,"AS",0,345729.098712446,NA
"232","230","230-232",5.05158997883264,"0.000008101635088932679",1,0,0,8.10163508893268e-06,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Andorra",NA,4,3,"WE",0,57060.7725321888,NA
"235","140","140-235",2.4279040118026,"0.00020731205785789263|0.00029097467601239954",0.6,0.4,0.96,0.0002909746760124,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,2049369,1460123.30187135
"235","200","200-235",0.683507877445046,"0.00039320859871990556|0.001498669039415405",0.25,0.75,0.75,0.0014986690394154,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,10555303,2769414.58890283
"235","21","21-235",4.09851125733379,"0.00024055524583717821",0,1,0,0.000240555245837178,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,1694259,NA
"235","211","211-235",0.333105760665036,"0.00008407406936377077|0.00014281374943384348",0.1,0.9,0.36,0.000142813749433843,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,1005854.10000083,592143.597577609
"235","220","220-235",0.555428148628256,"0.0002139599623235889|0.0003520525956807892",0,1,0,0.000352052595680789,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,2479548.00000189,1506945.27797479
"235","225","225-235",0.353312136551795,"1.0535015233450186e-7|0.00012388481013601377",0,1,0,0.000123884810136014,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,872535.345491074,741.993562114682
"235","230","230-235",1.52183911829286,"0.00008196706631708074|0.00011874089407979388",0.6,0.4,0.96,0.000118740894079794,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,836306.137339056,577303.726335316
"255","140","140-255",0.426370686920375,"0.0008780500247357316",0,1,0,0.000878050024735732,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,6184210,NA
"255","165","165-255",0.666459789839309,"0.0001789243733810599",0,1,0,0.00017892437338106,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,1260185.48822422,NA
"255","2","2-255",0.00172977088008055,"0.00891055002396406",0,1,0,0.00891055002396406,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,62758055.932273,NA
"255","210","210-255",1.86537456422955,"0.005651181484687635",1,0,0,0.00565118148468764,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,39801938.4600991,NA
"255","211","211-255",1.36337461409457,"0.0037307699203802053",0.15,0.85,0.51,0.00373076992038021,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,26276253.0600218,NA
"255","220","220-255",0.414236078350774,"0.004163922865922154",0,1,0,0.00416392286592215,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,29327000.4000224,NA
"255","225","225-255",0.716448923376526,"0.0016607900323364188",1,0,0,0.00166079003233642,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,11697140.2955844,NA
"2556","615","2556-615",5.5914950272298,"0.0000019848004606885438",1,0,0,1.98480046068854e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.2475,NA,NA,"Rhineland",NA,2,3,"AF",0,13979.1840000107,NA
"256","220","220-256",2.61927751296012,"0.0013186725965775704",1,0,0,0.00131867259657757,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Saar",NA,2,3,"WE",0,9287566.80000708,NA
"290","2","2-290",0.473050802753596,"0.0016400324227057296",0,1,0,0.00164003242270573,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Poland",NA,1,2,"NAM",0,11550942,NA
"290","220","220-290",0.272090952724724,"0.0004149785320741271",0,1,0,0.000414978532074127,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Poland",NA,1,2,"NAM",0,2922742.80000223,NA
"290","225","225-290",0.539988414147982,"0.00015993175468892025",1,0,0,0.00015993175468892,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Poland",NA,1,2,"NAM",0,1126418.23222139,NA
"291","160","160-291",0.451062678897497,"0.000012986758078704093",0,1,0,1.29867580787041e-05,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Danzig (Free City of Danzig)",NA,5,6,"EESU",0,91467.2705602104,NA
"291","2","2-291",1.28065602745812,"0.0003973187685039085",0,1,0,0.000397318768503908,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Danzig (Free City of Danzig)",NA,5,6,"EESU",0,2798363,NA
"291","211","211-291",0.951910755218847,"0.00003068357334036967",0,1,0,3.06835733403697e-05,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Danzig (Free City of Danzig)",NA,5,6,"EESU",0,216108.030000179,NA
"30","2","2-30",1.96832360503626,"0.00011982764604234605|0.00003129480404159574",0,1,0,0.000119827646042346,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Bermuda",NA,8,2,"AS",0,843960.259729585,220413
"30","20","20-30",1.27088428463378,"6.531198186646904e-7|0.00004342713994411217",1,0,0,4.34271399441122e-05,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Bermuda",NA,8,2,"AS",0,305862.474287394,4600
"30","21","21-30",2.44883499971165,"0.0000032271218170499455",1,0,0,3.22712181704995e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Bermuda",NA,8,2,"AS",0,22729,NA
"305","210","210-305",0.881702251373166,"0.00047534653808032837",1,0,0,0.000475346538080328,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Austria",NA,1,3,"WE",0.02375,3347921.79425825,NA
"305","225","225-305",1.33834397015855,"0.0006957846685145342",1,0,0,0.000695784668514534,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Austria",NA,1,3,"WE",0.02375,4900493.57514603,NA
"31","2","2-31",1.58458514551069,"0.000023643505365938893|0.00021757891656426221",0,1,0,0.000217578916564262,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,1532434,166524
