key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-903,561,903,0.5390623710390301,2.597063697983554e-8|0.00004739393909420178,0.9,0.09999999999999998,0.35999999999999993,0.00004739393909420178,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,South Australia,,0,2,AS,0.08307692307692306
780-903,780,903,0.6005419993191221,0.000028374775945968886|0.000001547726294298294,1,0,0,0.000028374775945968886,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,South Australia,,0,2,AS,0.08307692307692306
255-903,255,903,0.10240267018619725,0.0000883582904903957|0.000428487684484808,0,1,0,0.000428487684484808,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,South Australia,,0,2,AS,0.08307692307692306
590-903,590,903,0.7747557514103122,0.000006161224449216222|0.00001688215073389214,1,0,0,0.00001688215073389214,,,Mauritius,,0,1,ME,0.079375,,,South Australia,,0,2,AS,0.08307692307692306
903-906,903,906,0.6447702314656888,0.000006324468453089474|0.0000024072307086309464,1,0,0,0.000006324468453089474,,,South Australia,,0,2,AS,0.08307692307692306,,,Tasmania,,0,2,AS,0.05999999999999999
200-903,200,903,0.5201376484331544,0.0011909299348478225|0.0016363962324324479,0.9,0.09999999999999998,0.35999999999999993,0.0016363962324324479,,,United Kingdom,,0,2,WE,0.11708333333333336,,,South Australia,,0,2,AS,0.08307692307692306
903-904,903,904,2.7294400511436376,0.0006486667447998536|0.0002399662122996823,1,0,0,0.0006486667447998536,,,South Australia,,0,2,AS,0.08307692307692306,,,Victoria,,0,2,AS,0.02571428571428571
902-903,902,903,3.6865495997315563,0.000039909448856012986|0.00014454761864176845,1,0,0,0.00014454761864176845,,,Western Australia,,0,2,AS,0.10285714285714284,,,South Australia,,0,2,AS,0.08307692307692306
823-827,823,827,4.681968194454124,0.000022475112912049577,1,0,0,0.000022475112912049577,,,Sabah (North Borneo),,3,2,WE,0,,,Straits Settlements,,3,2,AS,0
710-827,710,827,1.3811558324895832,0.00037733665990752335|0.0002980640672975173,1,0,0,0.00037733665990752335,,,People's Republic of China (China),,3,2,AS,0,,,Straits Settlements,,3,2,AS,0
720-827,720,827,2.3646079217196867,0.0013684336734685028,1,0,0,0.0013684336734685028,,,Hong Kong,,3,5,WE,0,,,Straits Settlements,,3,2,AS,0
740-827,740,827,1.7633138379933244,0.00040939555621363175,1,0,0,0.00040939555621363175,,,Japan,,3,2,AS,0,,,Straits Settlements,,3,2,AS,0
800-827,800,827,4.6033746580719,0.001095565137509367,1,0,0,0.001095565137509367,,,Thailand (Siam),,3,2,AS,0,,,Straits Settlements,,3,2,AS,0
904-906,904,906,3.96575743625816,0.000295843892807297|0.0001985368628318494,1,0,0,0.000295843892807297,,,Victoria,,0,2,AS,0.02571428571428571,,,Tasmania,,0,2,AS,0.05999999999999999
780-904,780,904,1.057659963169049,0.00007528454816504659|0.0000032815754869520763,1,0,0,0.00007528454816504659,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,Victoria,,0,2,AS,0.02571428571428571
904-950,904,950,2.959163258864782,0.000025244695841399184,1,0,0,0.000025244695841399184,,,Victoria,,0,2,AS,0.02571428571428571,,,Fiji,,0,2,AS,0.08999999999999998
255-904,255,904,0.06271565339337316,0.00016457407149571924|0.0009085147164045991,0,1,0,0.0009085147164045991,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Victoria,,0,2,AS,0.02571428571428571
590-904,590,904,1.1075727134465536,0.000026557449705879916|0.00003579495794020761,1,0,0,0.00003579495794020761,,,Mauritius,,0,1,ME,0.079375,,,Victoria,,0,2,AS,0.02571428571428571
902-904,902,904,3.9243864763252403,0.00021671321697523668|0.0002511991311419607,1,0,0,0.0002511991311419607,,,Western Australia,,0,2,AS,0.10285714285714284,,,Victoria,,0,2,AS,0.02571428571428571
590-902,590,902,1.054443019139108,0.0000028301810823025536|0.000001560711612788212,1,0,0,0.0000028301810823025536,,,Mauritius,,0,1,ME,0.079375,,,Western Australia,,0,2,AS,0.10285714285714284
827-902,827,902,2.2738419817727022,0.000037469445676907485|6.047448325304561e-7,0,1,0,0.000037469445676907485,,,Straits Settlements,,3,2,AS,0,,,Western Australia,,0,2,AS,0.10285714285714284
145-160,145,160,0.6641028410484864,0.000008429532328809974,0.5,0.5,1,0.000008429532328809974,,,Bolivia,,1,2,AS,0.5,,,Argentina (La Plata),,4,2,AS,0.3181818181818182
140-160,140,160,0.0038292301779980615,0.000260345374998595,0.15,0.85,0.51,0.000260345374998595,,,Brazil,,2,2,AS,0.27875000000000005,,,Argentina (La Plata),,4,2,AS,0.3181818181818182
150-160,150,160,4.190328880580135,0.00014233991457112901,1,0,0,0.00014233991457112901,,,Paraguay,,4,2,AS,0.2,,,Argentina (La Plata),,4,2,AS,0.3181818181818182
160-200,160,200,0.775247791730795,0.003998949135808386|0.002990755057354879,0,1,0,0.003998949135808386,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,United Kingdom,,0,2,WE,0.11708333333333336
200-511,200,511,0.4115395486638632,0.000057996760815469393|0.00009104439637231011,0,1,0,0.00009104439637231011,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Zanzibar,,8,5,WE,0.027142857142857142
255-511,255,511,0.10473656568125754,0.0000515597529354673,0,1,0,0.0000515597529354673,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Zanzibar,,8,5,WE,0.027142857142857142
510-511,510,511,7.643409667337523,0.0001409939698150276,1,0,0,0.0001409939698150276,,,German East Africa,,8,1,AF,0,,,Zanzibar,,8,5,WE,0.027142857142857142
220-484,220,484,2.5301358583656715,0.00003497818039511653,1,0,0,0.00003497818039511653,,,France,,5,7,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0
220-433,220,433,2.5301358583656715,0.00021883530756827032|0.0005551674912263467,0,1,0,0.0005551674912263467,,,France,,5,7,AF,0,,,Senegal,,7,3,AF,0
220-930,220,930,2.5301358583656715,0.00012905998320485472,0,1,0,0.00012905998320485472,,,France,,5,7,AF,0,,,New Caledonia,,0,2,AS,0
220-8152,220,8152,2.5301358583656715,0.000005310103358780285,1,0,0,0.000005310103358780285,,,France,,5,7,AF,0,,,Annam,,5,3,AS,0
220-8153,220,8153,2.5301358583656715,0.0002138104276493409,1,0,0,0.0002138104276493409,,,France,,5,7,AF,0,,,Tonkin,,5,3,AS,0
220-438,220,438,2.5301358583656715,0.000014247661279260224,1,0,0,0.000014247661279260224,,,France,,5,7,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,5,3,AF,0
220-437,220,437,2.5301358583656715,0.000004584995659398901,1,0,0,0.000004584995659398901,,,France,,5,7,AF,0,,,Ivory Coast,,5,2,AF,0
220-5801,220,5801,2.5301358583656715,0.000009588921690274533,1,0,0,0.000009588921690274533,,,France,,5,7,AF,0,,,Nossi Be,,5,3,AF,0
561-902,561,902,0.05195697746249624,0.000003867769864496935,0.9,0.09999999999999998,0.35999999999999993,0.000003867769864496935,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Western Australia,,0,2,AS,0.10285714285714284
4050-561,561,4050,3.0970091066675463,6.86366834467082e-8,1,0,0,6.86366834467082e-8,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,St. Helena,,0,2,AF,0
140-561,140,561,0.16944904165546892,0.00018683647252393397,0,1,0,0.00018683647252393397,,,Brazil,,2,2,AS,0.27875000000000005,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
380-561,380,561,0.011519159926211702,0.00009430927644977516,0.1,0.9,0.36000000000000004,0.00009430927644977516,,,Sweden,,1,2,AS,0.17200000000000001,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
2-52,2,52,1.5620383783470713,0.0003357450236391596|0.00006247545899749198,0.9,0.09999999999999998,0.35999999999999993,0.0003357450236391596,,,United States of America,,2,6,NAM,0.245813953488372,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
101-52,52,101,4.55470451431228,0.0002526355547063454,1,0,0,0.0002526355547063454,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Venezuela,,2,2,AS,0.05142857142857142
110-52,52,110,2.1804700874837857,0.000009760012716422003|0.0000012373153475393074,1,0,0,0.000009760012716422003,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
200-52,52,200,0.9322072879537001,0.0005483155851612697|0.000031556178975998736,0,1,0,0.0005483155851612697,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,United Kingdom,,0,2,WE,0.11708333333333336
52-750,52,750,0.1661275992598191,0.000059868501723516117,0,1,0,0.000059868501723516117,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,India,,0,2,AS,0.10800000000000001
220-4341,220,4341,2.5301358583656715,0.00011022152894195095,1,0,0,0.00011022152894195095,,,France,,5,7,AF,0,,,Old Dahomey,,5,2,AF,0
1055-2,2,1055,1.623344925231234,0.00005664443264701939|0.0002498097020635395,0.9,0.09999999999999998,0.35999999999999993,0.0002498097020635395,,,United States of America,,2,6,NAM,0.245813953488372,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-51,51,1055,3.316526521644652,0.000004923290753177394|0.000001193412604073395,1,0,0,0.000004923290753177394,,,Jamaica,,2,6,LA,0.0725,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-53,53,1055,4.15301466585309,0.000045056581766016576|0.00001332170007365659,1,0,0,0.000045056581766016576,,,Barbados,,2,6,LA,0.023999999999999997,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-66,66,1055,2.673676298230772,0.0000022523777237680874,1,0,0,0.0000022523777237680874,,,Martinique,,2,6,LA,0,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-200,200,1055,1.131152412007094,0.00013071825445000603|0.00012617772141803143,0,1,0,0.00013071825445000603,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-5,5,1055,2.4875653946949594,2.8134856728155164e-7,1,0,0,2.8134856728155164e-7,,,Virgin Islands (Danish West Indies),,2,6,LA,0.07199999999999998,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-68,68,1055,0.6165498841352373,8.471374443422544e-8,0,1,0,8.471374443422544e-8,,,Netherlands Antilles,,3,2,AS,0,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-20,20,1055,0.8700433952638278,0.0000028444752084037005|0.000018023003715506344,1,0,0,0.000018023003715506344,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-21,21,1055,2.0303110709131045,4.859498100104475e-7|0.000003613010282694739,1,0,0,0.000003613010282694739,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-30,30,1055,4.522184575883823,2.0281830784252516e-7,1,0,0,2.0281830784252516e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-110,110,1055,2.2417704999641295,1.0450089641886205e-7|0.00000494740634465867,1,0,0,0.00000494740634465867,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996,,,Windward Is.,,2,6,LA,0.023999999999999997
220-9601,220,9601,2.5301358583656715,0.000014549638003580821,1,0,0,0.000014549638003580821,,,France,,5,7,AF,0,,,Society Is.,,5,3,AS,0
220-581,220,581,2.5301358583656715,0.000003925623721368033,1,0,0,0.000003925623721368033,,,France,,5,7,AF,0,,,Comoros,,5,3,AF,0
220-580,220,580,2.5301358583656715,0.00003581636048220212,0,1,0,0.00003581636048220212,,,France,,5,7,AF,0,,,Madagascar (Malagasy Republic),,0,1,ME,0.08999999999999998
200-4361,200,4361,1.3976798147019467,0.00018282648250454747,1,0,0,0.00018282648250454747,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Aïr,,0,2,WE,0
235-385,235,385,1.0440185512286948,0.000021799423969632313|0.00007677291300339096,0,1,0,0.00007677291300339096,,,Portugal,,7,4,WE,0.018947368421052633,,,Norway,,1,2,AS,0.28700000000000003
1063-52,52,1063,2.3186461996468113,3.586421297215384e-7|0.000001186610770578676,1,0,0,0.000001186610770578676,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Leeward Is.,,2,6,LA,0.029999999999999995
1063-110,110,1063,2.2374910262424637,8.867117483115277e-7|0.0000014716694288573471,1,0,0,0.0000014716694288573471,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996,,,Leeward Is.,,2,6,LA,0.029999999999999995
342-346,342,346,6.942491343815144,0.0000015930113556874937,1,0,0,0.0000015930113556874937,,,Kingdom of Serbia,,6,5,WE,0.045000000000000005,,,Bosnia-Herzegovina,,6,5,WE,0
210-68,68,210,1.099154255498898,0.00003678021846875223,1,0,0,0.00003678021846875223,,,Netherlands Antilles,,3,2,AS,0,,,Netherlands,,3,5,WE,0
210-850,210,850,2.17857914131301,0.009879091690594944,1,0,0,0.009879091690594944,,,Netherlands,,3,5,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
230-6067,230,6067,4.160102274833845,0.000014258849307161003,1,0,0,0.000014258849307161003,,,Spain,,6,3,WE,0.4157692307692308,,,Captaincy-general of north Africa,,6,5,WE,0
437-4781,437,4781,7.680534054724693,4.884953146207161e-8,1,0,0,4.884953146207161e-8,,,Ivory Coast,,5,2,AF,0,,,Lagos,,5,2,AF,0
4341-4781,4341,4781,7.680534054724693,0.0000024406215276050206,1,0,0,0.0000024406215276050206,,,Old Dahomey,,5,2,AF,0,,,Lagos,,5,2,AF,0
4781-4782,4781,4782,7.680534054724693,1.4531189738717502e-7,1,0,0,1.4531189738717502e-7,,,Lagos,,5,2,AF,0,,,Oil Rivers Protectorate,,5,2,AF,0
4781-540,540,4781,0.10664771057221306,1.1130272991358087e-8,0,1,0,1.1130272991358087e-8,,,Angola,,7,6,NAM,0,,,Lagos,,5,2,AF,0
450-4781,450,4781,0.45464382025954025,2.4733939980795752e-9,0,1,0,2.4733939980795752e-9,,,Liberia,,7,2,AF,0,,,Lagos,,5,2,AF,0
411-4781,411,4781,7.680534054724693,6.183484995198938e-10,1,0,0,6.183484995198938e-10,,,Equatorial Guinea (Spanish Guinea),,5,,AF,0,,,Lagos,,5,2,AF,0
460-4781,460,4781,7.680534054724693,3.524586447263394e-8,1,0,0,3.524586447263394e-8,,,German Togoland,,5,,AF,0,,,Lagos,,5,2,AF,0
433-451,433,451,2.6977339006734216,0.000002112278474359957,1,0,0,0.000002112278474359957,,,Senegal,,7,3,AF,0,,,Sierra Leone,,7,2,AF,0.045000000000000005
404-451,404,451,3.286574467123519,5.93614559539098e-8,1,0,0,5.93614559539098e-8,,,Guinea-Bissau (Portuguese Guinea),,7,2,WE,0.12000000000000001,,,Sierra Leone,,7,2,AF,0.045000000000000005
640-681,640,681,3.148406559594616,0.00034855343196800155,0,1,0,0.00034855343196800155,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001,,,Aden,,8,2,AS,0.011875
625-681,625,681,6.646178034977655,0.0000018488732008540739,1,0,0,0.0000018488732008540739,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,2,AS,0.011875
531-681,531,681,6.646178034977655,0.000012186777474254794,1,0,0,0.000012186777474254794,,,Eritrea,,8,1,ME,0,,,Aden,,8,2,AS,0.011875
530-681,530,681,6.433120173124841,0.000028216658961184798,1,0,0,0.000028216658961184798,,,Ethiopia (Abyssinia),,8,1,ME,0.095,,,Aden,,8,2,AS,0.011875
521-681,521,681,6.646178034977655,0.00017695784302054784,1,0,0,0.00017695784302054784,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Aden,,8,2,AS,0.011875
511-681,511,681,3.067361893616114,0.000006811902055351104,1,0,0,0.000006811902055351104,,,Zanzibar,,8,5,WE,0.027142857142857142,,,Aden,,8,2,AS,0.011875
670-681,670,681,6.646178034977655,0.000007972409754587297,1,0,0,0.000007972409754587297,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,2,AS,0.011875
1063-30,30,1063,1.7453280440122354,1.68809140368931e-7,1,0,0,1.68809140368931e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Leeward Is.,,2,6,LA,0.029999999999999995
30-52,30,52,3.12228508842303,1.8550454985596812e-9|2.55996278801236e-7,1,0,0,2.55996278801236e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
30-5,5,30,0.6594870605177438,3.462751597311405e-8,1,0,0,3.462751597311405e-8,,,Virgin Islands (Danish West Indies),,2,6,LA,0.07199999999999998,,,Bermuda,,2,6,LA,0.017999999999999995
230-30,30,230,0.3978625036181498,6.678163794814853e-7|1.9354308034972675e-7,0,1,0,6.678163794814853e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Spain,,6,3,WE,0.4157692307692308
590-751,590,751,4.068974572177179,0.0000403107570322014,1,0,0,0.0000403107570322014,,,Mauritius,,0,1,ME,0.079375,,,French India,,0,1,ME,0
590-827,590,827,1.4048755070659824,0.00003375069780079484,0,1,0,0.00003375069780079484,,,Mauritius,,0,1,ME,0.079375,,,Straits Settlements,,3,2,AS,0
850-903,850,903,0.6170162433190239,0.00014257137683730287,0,1,0,0.00014257137683730287,,,Indonesia (Dutch East Indies),,3,2,AS,0,,,South Australia,,0,2,AS,0.08307692307692306
511-5200,511,5200,7.540377243545954,0.00000901613947149957,1,0,0,0.00000901613947149957,,,Zanzibar,,8,5,WE,0.027142857142857142,,,Italian Somaliland,,8,1,ME,0
561-565,561,565,4.958361867694797,0.000001023985115204944,1,0,0,0.000001023985115204944,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0
4060-561,561,4060,4.958361867694797,4.823118296255172e-7,1,0,0,4.823118296255172e-7,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Tristan da Cunha,,0,,AF,0
541-561,541,561,1.4036918498265374,0.000001308425424984095,0.1,0.9,0.36000000000000004,0.000001308425424984095,,,Mozambique (Portuguese East Africa),,7,1,ME,0.18000000000000002,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
1055-52,52,1055,5.559779638281973,0.000008898653256590791|0.000003989584518902354,1,0,0,0.000008898653256590791,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Windward Is.,,2,6,LA,0.023999999999999997
200-9002,200,9002,1.3976798147019465,0.00012321212201433403,1,0,0,0.00012321212201433403,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Cocos (Keeling) Is.,,0,2,WE,0
325-616,325,616,0.4972077334999384,0.00002731817065870047,1,0,0,0.00002731817065870047,,,Italy,,6,5,WE,0.020000000000000004,,,Tunisia (Regency of Tunis),,6,5,WE,0
1063-20,20,1063,1.8862465749069983,0.000016699227450657166|0.000005362936536336039,1,0,0,0.000016699227450657166,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Leeward Is.,,2,6,LA,0.029999999999999995
1063-21,21,1063,2.0259883066469424,5.457263872763779e-9|0.0000010746896921655754,1,0,0,0.0000010746896921655754,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Leeward Is.,,2,6,LA,0.029999999999999995
20-6,6,20,1.7964419843167998,0.00012340236280749766,1,0,0,0.00012340236280749766,,,Puerto Rico,,2,6,LA,0.05999999999999999,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999
20-40,20,40,0.05568297693405198,0.0001873098014875017,0.9,0.09999999999999998,0.35999999999999993,0.0001873098014875017,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Cuba,,2,6,LA,0.17999999999999997
20-840,20,840,2.1789364398122957,0.00028175944047577757,0,1,0,0.00028175944047577757,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Philippines,,3,2,AS,0
211-338,211,338,0.5258496205575999,0.000008214353308808013|0.000005782795167510047,0,1,0,0.000008214353308808013,,,Belgium,,4,5,WE,0.11227272727272726,,,Malta,,6,7,AF,0.07071428571428572
11-390,11,390,4.281001294694036,0.000020283175398822225,1,0,0,0.000020283175398822225,,,Faeroe Is.,,1,5,WE,0,,,Denmark,,1,2,WE,0.1111111111111111
255-341,255,341,2.247809149399501,0.0003372889323273026,1,0,0,0.0003372889323273026,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Montenegro,,1,5,WE,0.24000000000000002
255-90,90,255,1.5646167487502955,0.00030672550123093354,0.85,0.15000000000000002,0.51,0.00030672550123093354,,,Guatemala,,1,3,WE,0.42,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-94,94,255,1.265674249506509,0.00017659953101174962,0.1,0.9,0.36000000000000004,0.00017659953101174962,,,Costa Rica,,2,3,WE,0.18000000000000002,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
824-827,824,827,4.681639373586843,0.00014308492472326538,1,0,0,0.00014308492472326538,,,Sarawak,,3,2,WE,0,,,Straits Settlements,,3,2,AS,0
827-835,827,835,4.681008231263544,0.000003893421870115771,1,0,0,0.000003893421870115771,,,Straits Settlements,,3,2,AS,0,,,Brunei,,3,2,WE,0
1055-31,31,1055,3.184224919921133,2.0096326234396546e-7|2.2075041432860207e-7,1,0,0,2.2075041432860207e-7,,,Bahamas,,2,6,LA,0.05142857142857142,,,Windward Is.,,2,6,LA,0.023999999999999997
1055-6,6,1055,1.0016376887719822,9.510199922615966e-7,1,0,0,9.510199922615966e-7,,,Puerto Rico,,2,6,LA,0.05999999999999999,,,Windward Is.,,2,6,LA,0.023999999999999997
110-31,31,110,2.2362694078348135,3.1783112875322537e-7,1,0,0,3.1783112875322537e-7,,,Bahamas,,2,6,LA,0.05142857142857142,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
110-66,66,110,1.2333782534566344,0.000002177205066809546,1,0,0,0.000002177205066809546,,,Martinique,,2,6,LA,0,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
200-395,200,395,1.3201983255302574,0.0015422786440175238,0.1,0.9,0.36000000000000004,0.0015422786440175238,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Iceland,,1,5,WE,0.12000000000000001
10-200,10,200,1.386551478732958,0.00159909435919891,1,0,0,0.00159909435919891,,,Greenland,,0,2,WE,0,,,United Kingdom,,0,2,WE,0.11708333333333336
200-404,200,404,0.16408561896298693,0.000002532137105533965,0.1,0.9,0.36000000000000004,0.000002532137105533965,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Guinea-Bissau (Portuguese Guinea),,7,2,WE,0.12000000000000001
200-402,200,402,0.672907592853373,0.000020043766611937357,0.1,0.9,0.36000000000000004,0.000020043766611937357,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Cape Verde,,7,2,WE,0.12000000000000001
20-52,20,52,0.8086768319016321,0.000004507142213000506,1,0,0,0.000004507142213000506,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
20-53,20,53,2.136536378120746,0.00009997644044787498|0.00006605446011271314,1,0,0,0.00009997644044787498,,,Canada (Province of Canada),,2,6,LA,0.04499999999999999,,,Barbados,,2,6,LA,0.023999999999999997
211-616,211,616,0.010590955988166903,0.000025154416960469278,0,1,0,0.000025154416960469278,,,Belgium,,4,5,WE,0.11227272727272726,,,Tunisia (Regency of Tunis),,6,5,WE,0
211-511,211,511,1.3748215664040442,0.00003664889721804458,0,1,0,0.00003664889721804458,,,Belgium,,4,5,WE,0.11227272727272726,,,Zanzibar,,8,5,WE,0.027142857142857142
1163-211,211,1163,1.0607521862535483,0.000020153214296352377,0,1,0,0.000020153214296352377,,,Belgium,,4,5,WE,0.11227272727272726,,,Falkland Is.,,0,2,AS,0
21-30,21,30,3.3526061395030045,2.3188068731996017e-7,1,0,0,2.3188068731996017e-7,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Bermuda,,2,6,LA,0.017999999999999995
21-31,21,31,2.0238349095947212,2.3188068731996017e-7,1,0,0,2.3188068731996017e-7,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Bahamas,,2,6,LA,0.05142857142857142
21-52,21,52,1.968806905895414,9.034071577985648e-7,1,0,0,9.034071577985648e-7,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
21-51,21,51,2.01904620417971,0.000004952971481154349,1,0,0,0.000004952971481154349,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Jamaica,,2,6,LA,0.0725
21-53,21,53,3.1594689903290742,0.000020042529914938318|0.000007665666348548122,1,0,0,0.000020042529914938318,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Barbados,,2,6,LA,0.023999999999999997
220-30,30,220,0.02029621449359675,7.933411248840237e-7,0,1,0,7.933411248840237e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,France,,5,7,AF,0
1163-220,220,1163,0.3215813641638648,0.000023649356712637855,0,1,0,0.000023649356712637855,,,France,,5,7,AF,0,,,Falkland Is.,,0,2,AS,0
1163-230,230,1163,0.6993112018823022,0.000005770428197519648,0,1,0,0.000005770428197519648,,,Spain,,6,3,WE,0.4157692307692308,,,Falkland Is.,,0,2,AS,0
255-92,92,255,0.20940729584525994,0.000023768697973045195,0.1,0.9,0.36000000000000004,0.000023768697973045195,,,El Salvador,,2,5,WE,0.18000000000000002,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-93,93,255,1.1862603096579947,0.00008534569660073478,0.85,0.15000000000000002,0.51,0.00008534569660073478,,,Nicaragua,,1,5,WE,0.42,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-91,91,255,1.649838830241263,0.0001139579183705193,0.85,0.15000000000000002,0.51,0.0001139579183705193,,,Honduras,,1,5,WE,0.42,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
255-6,6,255,0.151381070197542,0.00015098833661276765,0,1,0,0.00015098833661276765,,,Puerto Rico,,2,6,LA,0.05999999999999999,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
11-2,2,11,0.06077672701719796,0.0000029371553727194955,0,1,0,0.0000029371553727194955,,,United States of America,,2,6,NAM,0.245813953488372,,,Faeroe Is.,,1,5,WE,0
30-300,30,300,1.2066865117067764,9.02170460799525e-7,0,1,0,9.02170460799525e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005
30-31,30,31,2.6610986129348766,1.3603666989437663e-8,1,0,0,1.3603666989437663e-8,,,Bermuda,,2,6,LA,0.017999999999999995,,,Bahamas,,2,6,LA,0.05142857142857142
31-52,31,52,1.795926404920131,5.5033016457270544e-8|2.566146273007559e-7,1,0,0,2.566146273007559e-7,,,Bahamas,,2,6,LA,0.05142857142857142,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
1063-31,31,1063,1.3733131409776396,6.554494094910873e-8,1,0,0,6.554494094910873e-8,,,Bahamas,,2,6,LA,0.05142857142857142,,,Leeward Is.,,2,6,LA,0.029999999999999995
31-51,31,51,1.3693816012659443,3.0299076476474794e-7|7.667521394046683e-8,1,0,0,3.0299076476474794e-7,,,Bahamas,,2,6,LA,0.05142857142857142,,,Jamaica,,2,6,LA,0.0725
