key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-651,355,651,0.862020347333469,0.000026119773164995658|0.000004510173087316851,0.85,0.15000000000000002,0.51,0.000026119773164995658,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
355-652,355,652,2.1830263059864774,0.000025807607253636426|0.000013835193191437029,0.85,0.15000000000000002,0.51,0.000025807607253636426,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Syria,,3,1,ME,0.42538461538461547
355-663,355,663,1.780641866927667,0.000021556475115309266|0.0000020915116061062376,0.85,0.15000000000000002,0.51,0.000021556475115309266,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Jordan (Transjordan),,3,6,AF,0.5136111111111112
355-750,355,750,0.7509156948882064,0.00002857890462231932|0.00001965556841028295,0.25,0.75,0.75,0.00002857890462231932,,,Bulgaria,,3,7,LA,0.2482051282051282,,,India,,1,1,AS,0.251864406779661
355-770,355,770,2.521122367972128,0.000010619316730053652|0.00003403857097460055,0.25,0.75,0.75,0.00003403857097460055,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Pakistan,,1,3,AS,0.16803030303030297
355-771,355,771,2.0035317294765562,0.000006969813439073114|0.0000080913404224289,0.25,0.75,0.75,0.0000080913404224289,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Bangladesh,,1,3,AS,0.26508474576271185
355-780,355,780,0.9887073136068811,2.156782660299512e-8|0.000003571178025948557,0.25,0.75,0.75,0.000003571178025948557,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Sri Lanka (Ceylon),,1,3,AS,0.31142857142857144
355-815,355,815,1.853835002022462,0.000003933290483125161,1,0,0,0.000003933290483125161,,,Bulgaria,,3,7,LA,0.2482051282051282,,,Vietnam,,3,3,AS,0.2985714285714286
355-93,93,355,2.1965022543710035,7.16108600657866e-7|0.0000037084414158946416,0,1,0,0.0000037084414158946416,,,Nicaragua,,4,7,LA,0,,,Bulgaria,,3,7,LA,0.2482051282051282
360-365,360,365,2.3317536414132056,0.0014958990472329944,1,0,0,0.0014958990472329944,,,Romania,,3,3,AS,0.29552631578947364,,,Russia (USSR),,3,4,AF,0.26411764705882357
360-40,40,360,3.6642372958523675,0.00007841607693341584|0.00005247508969947132,1,0,0,0.00007841607693341584,,,Cuba,,3,1,LA,0.1784375,,,Romania,,3,3,AS,0.29552631578947364
360-435,360,435,2.4336144788166814,0.000006312619059504523,0,1,0,0.000006312619059504523,,,Romania,,3,3,AS,0.29552631578947364,,,Mauritania,,0,4,AF,0
360-438,360,438,1.5710629418531241,0.000004103562798411957|0.0000021664314248324294,0,1,0,0.000004103562798411957,,,Romania,,3,3,AS,0.29552631578947364,,,Guinea (French Guinea) (Rivieres du Sud),,0,4,AF,0
360-450,360,450,1.6640299934438545,0.00000397158651036492,0,1,0,0.00000397158651036492,,,Romania,,3,3,AS,0.29552631578947364,,,Liberia,,0,10,AF,0.0337037037037037
360-452,360,452,1.8173337375978784,0.000003240282159907859|0.000005042103800272821,0,1,0,0.000005042103800272821,,,Romania,,3,3,AS,0.29552631578947364,,,Ghana (Gold Coast),,0,4,AF,0
360-475,360,475,0.7445267861367021,0.000052968311839418754,0,1,0,0.000052968311839418754,,,Romania,,3,3,AS,0.29552631578947364,,,Nigeria,,0,4,AF,0.026
360-530,360,530,0.21517250959019965,3.433825024950535e-7|7.45452196325625e-7,0.25,0.75,0.75,7.45452196325625e-7,,,Romania,,3,3,AS,0.29552631578947364,,,Ethiopia (Abyssinia),,1,13,AS,0.19599999999999998
360-552,360,552,0.002520566779142467,0.0000016476116801535388,0.25,0.75,0.75,0.0000016476116801535388,,,Romania,,3,3,AS,0.29552631578947364,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.17945454545454545
360-600,360,600,1.2908683148439226,0.000015314859611279415|0.000013491810688941994,0,1,0,0.000015314859611279415,,,Romania,,3,3,AS,0.29552631578947364,,,Morocco,,0,4,AF,0
360-616,360,616,0.5200209798984385,0.000005138250900971437|0.0000048885181718841235,0,1,0,0.000005138250900971437,,,Romania,,3,3,AS,0.29552631578947364,,,Tunisia (Regency of Tunis),,0,3,AS,0
360-620,360,620,1.945979875672674,0.000023050330894758785|0.0001382137096128488,0.95,0.050000000000000044,0.19000000000000017,0.0001382137096128488,,,Romania,,3,3,AS,0.29552631578947364,,,Libya,,3,4,LA,0.25354838709677424
360-625,360,625,1.814377358420948,0.000004313118134468156|0.0000188298477731833,0.25,0.75,0.75,0.0000188298477731833,,,Romania,,3,3,AS,0.29552631578947364,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,6,AF,0.34675000000000006
360-630,360,630,2.9415095293226776,0.00014805404843941305|0.00046232906621057184,0.45,0.55,0.9900000000000001,0.00046232906621057184,,,Romania,,3,3,AS,0.29552631578947364,,,Iran (Persia),,3,6,ME,0.5090697674418606
360-640,360,640,0.7339933283314458,0.000050801880414586304|0.000029337352349531903,0.85,0.15000000000000002,0.51,0.000050801880414586304,,,Romania,,3,3,AS,0.29552631578947364,,,Turkey (Ottoman Empire),,3,12,AF,0.31375000000000003
360-645,360,645,1.950155814094806,0.0000930765232796099|0.0002550770094897801,0.85,0.15000000000000002,0.51,0.0002550770094897801,,,Romania,,3,3,AS,0.29552631578947364,,,Iraq (Mesopotamia),,3,1,AS,0.2966666666666666
360-651,360,651,3.7762692238221076,0.0002489648009453683|0.00013417015736580382,0.85,0.15000000000000002,0.51,0.0002489648009453683,,,Romania,,3,3,AS,0.29552631578947364,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
360-652,360,652,4.4346182621880885,0.00007470130258824208|0.0002483779290320131,0.85,0.15000000000000002,0.51,0.0002483779290320131,,,Romania,,3,3,AS,0.29552631578947364,,,Syria,,3,1,ME,0.42538461538461547
360-660,360,660,1.8392014403454546,0.0000441589898208638|9.535249656061034e-7,0.85,0.15000000000000002,0.51,0.0000441589898208638,,,Romania,,3,3,AS,0.29552631578947364,,,Lebanon,,3,4,AF,0.3492105263157896
360-663,360,663,2.6044030020104842,0.00002441761758651191|0.0000143409019678389,0.85,0.15000000000000002,0.51,0.00002441761758651191,,,Romania,,3,3,AS,0.29552631578947364,,,Jordan (Transjordan),,3,6,AF,0.5136111111111112
360-710,360,710,1.2790538527277222,0.00028274115255442676|0.00017649860628245713,0.45,0.55,0.9900000000000001,0.00028274115255442676,,,Romania,,3,3,AS,0.29552631578947364,,,People's Republic of China (China),,1,1,WE,0.4581034482758622
360-712,360,712,3.6773351854761294,0.0000051819541285617134|0.000006736540367130232,1,0,0,0.000006736540367130232,,,Romania,,3,3,AS,0.29552631578947364,,,Mongolia,,3,8,AS,0.17307692307692307
360-731,360,731,2.2740562399791067,0.000011385542148844232|0.00001147521890156194,0.45,0.55,0.9900000000000001,0.00001147521890156194,,,Romania,,3,3,AS,0.29552631578947364,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.4802857142857144
360-750,360,750,0.8705009516493587,0.00007982706685275913|0.000035020630105429666,0.25,0.75,0.75,0.00007982706685275913,,,Romania,,3,3,AS,0.29552631578947364,,,India,,1,1,AS,0.251864406779661
360-771,360,771,0.4211353014103202,0.000001398503282888943|0.0000026284369736439567,0.25,0.75,0.75,0.0000026284369736439567,,,Romania,,3,3,AS,0.29552631578947364,,,Bangladesh,,1,3,AS,0.26508474576271185
360-780,360,780,0.37700221639610254,0.0000018292922405645547|0.000003062347590433157,0.25,0.75,0.75,0.000003062347590433157,,,Romania,,3,3,AS,0.29552631578947364,,,Sri Lanka (Ceylon),,1,3,AS,0.31142857142857144
365-375,365,375,2.2919704231959703,0.0018401431276433978,0,1,0,0.0018401431276433978,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Finland,,0,11,AF,0
365-395,365,395,1.1185876063884095,0.00003416468600278971,0,1,0,0.00003416468600278971,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Iceland,,0,14,WE,0
365-42,42,365,0.32332799917702626,0.000013679110235757535,0,1,0,0.000013679110235757535,,,Dominican Republic (Santo Domingo),,4,7,LA,0,,,Russia (USSR),,3,4,AF,0.26411764705882357
365-432,365,432,1.752024911840822,0.000008892597199443157,0,1,0,0.000008892597199443157,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0
365-435,365,435,2.244028826224485,0.000040009680527078194,0,1,0,0.000040009680527078194,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Mauritania,,0,4,AF,0
365-437,365,437,0.7588529849966242,0.00007993748649888579,0,1,0,0.00007993748649888579,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Ivory Coast,,0,4,AF,0
365-452,365,452,1.3728002096493415,0.000024765370411765965,0,1,0,0.000024765370411765965,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Ghana (Gold Coast),,0,4,AF,0
365-461,365,461,0.28926367607002856,0.0000033435831945398127,0,1,0,0.0000033435831945398127,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Togo (French Togoland),,0,4,AF,0
365-471,365,471,0.3774702275304742,0.0000224656549970618,0,1,0,0.0000224656549970618,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Cameroun (French Cameroon),,0,2,AF,0
365-51,51,365,0.8205588472704677,0.00001758805177779664,0,1,0,0.00001758805177779664,,,Jamaica,,4,3,LA,0.051875,,,Russia (USSR),,3,4,AF,0.26411764705882357
365-530,365,530,0.8816355871627365,0.000011121222758080713,0.25,0.75,0.75,0.000011121222758080713,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Ethiopia (Abyssinia),,1,13,AS,0.19599999999999998
365-600,365,600,0.4724260246897467,0.00004559495301311595,0,1,0,0.00004559495301311595,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Morocco,,0,4,AF,0
365-625,365,625,1.039776509323481,0.000015229231313745538,0.25,0.75,0.75,0.000015229231313745538,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,6,AF,0.34675000000000006
365-640,365,640,0.09518927538458077,0.00011865426290760922,0.85,0.15000000000000002,0.51,0.00011865426290760922,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Turkey (Ottoman Empire),,3,12,AF,0.31375000000000003
365-651,365,651,0.8469719945727474,0.000054924967771817895,0.85,0.15000000000000002,0.51,0.000054924967771817895,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
365-652,365,652,2.029826137052153,0.00017179738765738905,0.85,0.15000000000000002,0.51,0.00017179738765738905,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Syria,,3,1,ME,0.42538461538461547
365-710,365,710,0.5428876151985603,0.000647619399705671,0.45,0.55,0.9900000000000001,0.000647619399705671,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,People's Republic of China (China),,1,1,WE,0.4581034482758622
365-750,365,750,2.241811240806882,0.0010572262835042041,0.25,0.75,0.75,0.0010572262835042041,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,India,,1,1,AS,0.251864406779661
365-770,365,770,0.18039128270851293,0.000039682530651973837,0.25,0.75,0.75,0.000039682530651973837,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Pakistan,,1,3,AS,0.16803030303030297
365-771,365,771,0.40509393354689044,0.00001981629205307817,0.25,0.75,0.75,0.00001981629205307817,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Bangladesh,,1,3,AS,0.26508474576271185
365-775,365,775,0.6749898011661524,0.000006446712194368069,0.25,0.75,0.75,0.000006446712194368069,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Myanmar (Burma),,1,11,AF,0.3507407407407407
365-780,365,780,0.19714377149432744,0.000019599024578772214,0.25,0.75,0.75,0.000019599024578772214,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Sri Lanka (Ceylon),,1,3,AS,0.31142857142857144
365-815,365,815,3.152855148729088,0.00017462561081430257,1,0,0,0.00017462561081430257,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Vietnam,,3,3,AS,0.2985714285714286
365-900,365,900,0.19739735563381428,0.0003705596667379799,0,1,0,0.0003705596667379799,,,Russia (USSR),,3,4,AF,0.26411764705882357,,,Australia,,2,3,ME,0.06566037735849056
375-380,375,380,2.4082761094158203,0.001066046587291463|0.001124302989669303,1,0,0,0.001124302989669303,,,Finland,,0,11,AF,0,,,Sweden,,0,7,LA,0
375-385,375,385,1.5982121479218223,0.00019902449844613334|0.0003557879758124654,1,0,0,0.0003557879758124654,,,Finland,,0,11,AF,0,,,Norway,,0,4,LA,0
375-390,375,390,1.6004915857657658,0.00021934649927561292|0.0003460109394686978,1,0,0,0.0003460109394686978,,,Finland,,0,11,AF,0,,,Denmark,,0,10,WE,0
375-395,375,395,1.2540299702973483,0.000010204703642330255|0.00001238674336273069,1,0,0,0.00001238674336273069,,,Finland,,0,11,AF,0,,,Iceland,,0,14,WE,0
375-40,40,375,0.7521712184786545,0.000008519291508183067|0.0000016981825577937173,0,1,0,0.000008519291508183067,,,Cuba,,3,1,LA,0.1784375,,,Finland,,0,11,AF,0
375-403,375,403,1.011740353976568,7.378466995761473e-8|8.740645518055933e-8,1,0,0,8.740645518055933e-8,,,Finland,,0,11,AF,0,,,Sao Tome-Principe,,0,9,AF,0
375-404,375,404,0.4365719202973453,9.364977340774156e-8|4.540595074314754e-8,1,0,0,9.364977340774156e-8,,,Finland,,0,11,AF,0,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
375-501,375,501,0.4703341388460478,0.000005512849994602404|0.000004991728980192995,0,1,0,0.000005512849994602404,,,Finland,,0,11,AF,0,,,Kenya (British East Africa Protectorate),,1,14,WE,0.09210526315789473
375-512,375,512,2.1738103686771235,0.00000962095338808872|0.000008624519799030271,0,1,0,0.00000962095338808872,,,Finland,,0,11,AF,0,,,Tanzania (Tanganyika),,1,3,ME,0.12128205128205129
375-516,375,516,4.067350685783722,0.000019764472511792598,0,1,0,0.000019764472511792598,,,Finland,,0,11,AF,0,,,Burundi,,1,8,AF,0.15157894736842104
375-530,375,530,0.5556468688401459,0.0000036773144358106638|0.0000020940089333971084,0,1,0,0.0000036773144358106638,,,Finland,,0,11,AF,0,,,Ethiopia (Abyssinia),,1,13,AS,0.19599999999999998
375-551,375,551,0.9903218437134069,0.000003159119022954491|0.000004506042601891532,0,1,0,0.000004506042601891532,,,Finland,,0,11,AF,0,,,Zambia (Northern Rhodesia),,1,8,AF,0.2252631578947368
375-552,375,552,0.3519912760028471,0.0000012492879772592772|0.0000030155227037292925,0,1,0,0.0000030155227037292925,,,Finland,,0,11,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.17945454545454545
375-553,375,553,0.545238764163954,9.98930916349246e-7,0,1,0,9.98930916349246e-7,,,Finland,,0,11,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AS,0.030476190476190473
375-572,375,572,1.9947398786677464,8.303613242153088e-7,0,1,0,8.303613242153088e-7,,,Finland,,0,11,AF,0,,,Eswatini (Swaziland),,1,8,AF,0
375-615,375,615,0.2849540983271321,0.00005391105289172339,1,0,0,0.00005391105289172339,,,Finland,,0,11,AF,0,,,Algeria (Regency of Algiers),,0,3,AS,0
375-630,375,630,0.6330870663563452,0.00009185623835338741|0.00002211383316068141,0,1,0,0.00009185623835338741,,,Finland,,0,11,AF,0,,,Iran (Persia),,3,6,ME,0.5090697674418606
375-651,375,651,0.23012924704590226,0.00007315295966790075|6.767756958266147e-7,0,1,0,0.00007315295966790075,,,Finland,,0,11,AF,0,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
375-670,375,670,0.3642112893424606,0.00013803976600301147|0.00005432311189471745,0,1,0,0.00013803976600301147,,,Finland,,0,11,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.21882352941176467
375-68,68,375,0.5015526209572594,0.000012380500044503514,0,1,0,0.000012380500044503514,,,Netherlands Antilles,,4,3,LA,0.04136363636363636,,,Finland,,0,11,AF,0
375-712,375,712,0.5048857038600904,4.3703227590279507e-7,0,1,0,4.3703227590279507e-7,,,Finland,,0,11,AF,0,,,Mongolia,,3,8,AS,0.17307692307692307
375-770,375,770,1.0850331786855174,0.000007292195689349497|0.000025578874776767887,0,1,0,0.000025578874776767887,,,Finland,,0,11,AF,0,,,Pakistan,,1,3,AS,0.16803030303030297
375-90,90,375,0.7583688272322924,0.0000010551207803938918|0.00000781688415316194,0,1,0,0.00000781688415316194,,,Guatemala,,4,3,LA,0.005277777777777782,,,Finland,,0,11,AF,0
375-93,93,375,0.03677398995832644,0.00000225383788001299|4.6824886703870947e-8,0,1,0,0.00000225383788001299,,,Nicaragua,,4,7,LA,0,,,Finland,,0,11,AF,0
375-94,94,375,1.417266181759246,0.0000010114175528036154|0.000013596074103335996,0,1,0,0.000013596074103335996,,,Costa Rica,,4,1,LA,0.02540540540540541,,,Finland,,0,11,AF,0
380-385,380,385,2.6360348883051556,0.001985749795337755|0.001095015583865593,1,0,0,0.001985749795337755,,,Sweden,,0,7,LA,0,,,Norway,,0,4,LA,0
380-390,380,390,2.071870717587086,0.0012889829945477037,1,0,0,0.0012889829945477037,,,Sweden,,0,7,LA,0,,,Denmark,,0,10,WE,0
380-395,380,395,1.7957255283390152,0.000005771323369207773|0.000042579430309386675,1,0,0,0.000042579430309386675,,,Sweden,,0,7,LA,0,,,Iceland,,0,14,WE,0
380-402,380,402,0.291832756244537,0.00000131109682770839,1,0,0,0.00000131109682770839,,,Sweden,,0,7,LA,0,,,Cape Verde,,0,4,AF,0
380-403,380,403,0.45628301510371627,1.1351487685786907e-7,1,0,0,1.1351487685786907e-7,,,Sweden,,0,7,LA,0,,,Sao Tome-Principe,,0,9,AF,0
380-404,380,404,0.6812472240272113,8.740645518055934e-7,1,0,0,8.740645518055934e-7,,,Sweden,,0,7,LA,0,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0
380-451,380,451,1.164836567943638,0.0000023838124140152503|3.1216591135913986e-7,1,0,0,0.0000023838124140152503,,,Sweden,,0,7,LA,0,,,Sierra Leone,,0,3,AS,0
380-501,380,501,0.16825548065909868,0.000012549069636637443|0.000009894152593760773,0,1,0,0.000012549069636637443,,,Sweden,,0,7,LA,0,,,Kenya (British East Africa Protectorate),,1,14,WE,0.09210526315789473
380-512,380,512,0.6454393499726523,0.00001723155830702448|3.9645070742610686e-7,0,1,0,0.00001723155830702448,,,Sweden,,0,7,LA,0,,,Tanzania (Tanganyika),,1,3,ME,0.12128205128205129
380-530,380,530,0.25569860468689076,0.000011799871449375445|6.30575140945462e-8,0,1,0,0.000011799871449375445,,,Sweden,,0,7,LA,0,,,Ethiopia (Abyssinia),,1,13,AS,0.19599999999999998
380-540,380,540,0.7933508830383467,0.00002603463700735226|0.000003348688867307129,1,0,0,0.00002603463700735226,,,Sweden,,0,7,LA,0,,,Angola,,0,13,AS,0.04789473684210526
380-541,380,541,0.49242036881946105,0.000006118451862639137|3.9730206900254166e-7,0,1,0,0.000006118451862639137,,,Sweden,,0,7,LA,0,,,Mozambique (Portuguese East Africa),,1,6,AF,0.23514285714285715
380-551,380,551,0.1152386741565115,0.000005119520946289891|0.000004811085379971916,0,1,0,0.000005119520946289891,,,Sweden,,0,7,LA,0,,,Zambia (Northern Rhodesia),,1,8,AF,0.2252631578947368
380-552,380,552,0.3468424747475784,0.000004637536779151375|0.000005931152315823654,0,1,0,0.000005931152315823654,,,Sweden,,0,7,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.17945454545454545
380-570,380,570,2.070499020714099,0.0000019354286504266616,0,1,0,0.0000019354286504266616,,,Sweden,,0,7,LA,0,,,Lesotho (Basutoland),,1,3,AS,0.017272727272727287
380-571,380,571,1.064447218510616,0.0000028719263845040854,0,1,0,0.0000028719263845040854,,,Sweden,,0,7,LA,0,,,Botswana (Bechuanaland),,1,8,AF,0.06399999999999999
380-600,380,600,0.2794476616075102,0.00004438999259526966|0.000011493948856243551,1,0,0,0.00004438999259526966,,,Sweden,,0,7,LA,0,,,Morocco,,0,4,AF,0
380-630,380,630,0.1810444352974555,0.00011899764541010432|0.00001004606660192142,0,1,0,0.00011899764541010432,,,Sweden,,0,7,LA,0,,,Iran (Persia),,3,6,ME,0.5090697674418606
380-651,380,651,0.01441229371623624,0.00011656275130150304|6.474321001588558e-7,0,1,0,0.00011656275130150304,,,Sweden,,0,7,LA,0,,,Egypt Arab Republic (Egypt),,3,6,AF,0.4125000000000001
380-698,380,698,0.13123983982732818,0.00002759546656414794,0,1,0,0.00002759546656414794,,,Sweden,,0,7,LA,0,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.255
380-770,380,770,0.2935661291008758,0.00002747060019960425|0.000031079238134915946,0,1,0,0.000031079238134915946,,,Sweden,,0,7,LA,0,,,Pakistan,,1,3,AS,0.16803030303030297
380-811,380,811,0.15878283365128776,3.1216591135913986e-7,0,1,0,3.1216591135913986e-7,,,Sweden,,0,7,LA,0,,,Cambodia (Kampuchea),,3,1,AS,0.31923076923076926
380-812,380,812,0.17249509628423043,6.24331822718279e-7,0,1,0,6.24331822718279e-7,,,Sweden,,0,7,LA,0,,,Laos,,1,1,AS,0.5464285714285714
380-815,380,815,0.13038182616461633,0.000005868719133551823|6.24331822718279e-8,0,1,0,0.000005868719133551823,,,Sweden,,0,7,LA,0,,,Vietnam,,3,3,AS,0.2985714285714286
380-900,380,900,0.1179184388271982,0.00003700414713251242|0.0002652785914729969,0,1,0,0.0002652785914729969,,,Sweden,,0,7,LA,0,,,Australia,,2,3,ME,0.06566037735849056
380-93,93,380,0.40361598065184384,0.000006430617773998273|9.614710069861462e-8,0,1,0,0.000006430617773998273,,,Nicaragua,,4,7,LA,0,,,Sweden,,0,7,LA,0
380-940,380,940,0.4280198860773553,0.0000010120418846263331,0,1,0,0.0000010120418846263331,,,Sweden,,0,7,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,2,13,AS,0.20083333333333334
385-390,385,390,2.0819728995853333,0.00044938780267438983|0.0007203603003705778,1,0,0,0.0007203603003705778,,,Norway,,0,4,LA,0,,,Denmark,,0,10,WE,0
385-395,385,395,2.127419728308356,0.000010722899055186476|0.00004410904327504639,1,0,0,0.00004410904327504639,,,Norway,,0,4,LA,0,,,Iceland,,0,14,WE,0
385-403,385,403,0.7993273522293299,1.6232627390675259e-7,1,0,0,1.6232627390675259e-7,,,Norway,,0,4,LA,0,,,Sao Tome-Principe,,0,9,AF,0
385-411,385,411,0.2160002960417211,2.0602950149703225e-7,1,0,0,2.0602950149703225e-7,,,Norway,,0,4,LA,0,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0
385-450,385,450,2.8467125221516514,3.499726794305156e-8|0.0002542279182108831,1,0,0,0.0002542279182108831,,,Norway,,0,4,LA,0,,,Liberia,,0,10,AF,0.0337037037037037
385-461,385,461,0.16235249899290927,3.1216591135913986e-7|0.0000011395420696270317,1,0,0,0.0000011395420696270317,,,Norway,,0,4,LA,0,,,Togo (French Togoland),,0,4,AF,0
385-490,385,490,0.0848256187085246,0.000006911353277491354,1,0,0,0.000006911353277491354,,,Norway,,0,4,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,ME,0
385-51,51,385,1.0196855463161485,0.0000021851613795139754|0.000008304861905798556,0,1,0,0.000008304861905798556,,,Jamaica,,4,3,LA,0.051875,,,Norway,,0,4,LA,0
385-512,385,512,0.12955016992850757,7.491981872619349e-8|0.000007648064828298918,0,1,0,0.000007648064828298918,,,Norway,,0,4,LA,0,,,Tanzania (Tanganyika),,1,3,ME,0.12128205128205129
385-541,385,541,0.19468773168954684,0.000003377635160905889|1.1351487685786906e-8,0,1,0,0.000003377635160905889,,,Norway,,0,4,LA,0,,,Mozambique (Portuguese East Africa),,1,6,AF,0.23514285714285715
385-553,385,553,0.299807230030057,0.0000011487705538016374,0,1,0,0.0000011487705538016374,,,Norway,,0,4,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AS,0.030476190476190473
385-565,385,565,0.07526890672202172,2.2475945617858056e-7,0,1,0,2.2475945617858056e-7,,,Norway,,0,4,LA,0,,,Namibia (South West Africa) (German South West Africa),,4,3,AS,0.6649999999999999
385-571,385,571,1.2722542183980792,0.0000026284369736439567,0,1,0,0.0000026284369736439567,,,Norway,,0,4,LA,0,,,Botswana (Bechuanaland),,1,8,AF,0.06399999999999999
385-666,385,666,0.6840420491176423,0.000015358562838869652|0.00010514996558221245,0,1,0,0.00010514996558221245,,,Norway,,0,4,LA,0,,,Israel,,4,4,AF,0.10766666666666674
385-732,385,732,0.6518622098006221,0.000059523795977960714|0.00029936710899341497,0,1,0,0.00029936710899341497,,,Norway,,0,4,LA,0,,,South Korea (Republic of South Korea),,1,13,AS,0.4437777777777778
385-95,95,385,1.0974679170134618,0.00016197664808603054|9.52730361468091e-7,0,1,0,0.00016197664808603054,,,Panama,,4,3,AS,0.034999999999999996,,,Norway,,0,4,LA,0
390-395,390,395,2.6189008325972396,0.000014266606480935392|0.00006122822185398161,1,0,0,0.00006122822185398161,,,Denmark,,0,10,WE,0,,,Iceland,,0,14,WE,0
390-402,390,402,0.339137518361171,8.678212335784086e-7,1,0,0,8.678212335784086e-7,,,Denmark,,0,10,WE,0,,,Cape Verde,,0,4,AF,0
390-420,390,420,0.46724229912148163,9.98930916349246e-7,1,0,0,9.98930916349246e-7,,,Denmark,,0,10,WE,0,,,Gambia,,0,2,AF,0
390-434,390,434,0.45833045314546567,0.0000011937398022068593|3.683557754037848e-7,1,0,0,0.0000011937398022068593,,,Denmark,,0,10,WE,0,,,Benin (Dahomey),,0,4,AF,0
390-439,390,439,0.8310849288761069,0.0000010301475074851612|8.018485050912196e-7,1,0,0,0.0000010301475074851612,,,Denmark,,0,10,WE,0,,,Burkina Faso (Upper Volta),,0,4,AF,0
390-450,390,450,1.3937886880382606,0.0000015229845566941803|0.00005048971450322723,1,0,0,0.00005048971450322723,,,Denmark,,0,10,WE,0,,,Liberia,,0,10,AF,0.0337037037037037
390-461,390,461,1.3052361931118608,6.305751409454621e-7|0.0000034672651996578717,1,0,0,0.0000034672651996578717,,,Denmark,,0,10,WE,0,,,Togo (French Togoland),,0,4,AF,0
390-483,390,483,0.42436478706245256,1.1237972808928988e-7|3.405446305736064e-7,1,0,0,3.405446305736064e-7,,,Denmark,,0,10,WE,0,,,Chad,,0,2,AF,0
390-501,390,501,0.1937639657792939,0.000010663587532028177|0.0000010424472116559904,0,1,0,0.000010663587532028177,,,Denmark,,0,10,WE,0,,,Kenya (British East Africa Protectorate),,1,14,WE,0.09210526315789473
390-512,390,512,0.8621053909312406,0.000013510540643623524|4.295402940301759e-7,0,1,0,0.000013510540643623524,,,Denmark,,0,10,WE,0,,,Tanzania (Tanganyika),,1,3,ME,0.12128205128205129
390-517,390,517,0.3901239021837292,8.796835382100522e-7|0.0000013173401459355666,0,1,0,0.0000013173401459355666,,,Denmark,,0,10,WE,0,,,Rwanda,,1,1,AS,0.13095238095238096
