key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-580,511,580,1.1574052969447088,4.795897380075236e-7,0.9,0.09999999999999998,0.35999999999999993,4.795897380075236e-7,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Madagascar (Malagasy Republic),,8,9,WE,0.29
511-591,511,591,2.4927984851407814,1.77472870234897e-8,1,0,0,1.77472870234897e-8,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Seychelles,,4,3,AS,0.14999999999999997
511-616,511,616,1.0795331177791672,3.2238031489080065e-7,0,1,0,3.2238031489080065e-7,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
511-681,511,681,2.2783381664258413,7.269758126170674e-7,0.05,0.95,0.19,7.269758126170674e-7,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Aden,,3,3,AS,0.07260869565217391
511-740,511,740,0.11313008675705317,0.000008855601055012098,0,1,0,0.000008855601055012098,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Japan,,6,3,AS,0
511-750,511,750,2.9914449800918,0.00004146397834208704|0.00008606834654041628,1,0,0,0.00008606834654041628,,,Zanzibar,,4,9,WE,0.09857142857142856,,,India,,4,6,AS,0.0913888888888889
511-850,511,850,0.2547987695721854,0.000007530475960935713,0,1,0,0.000007530475960935713,,,Zanzibar,,4,9,WE,0.09857142857142856,,,Indonesia (Dutch East Indies),,6,3,AS,0
512-540,512,540,0.5614200575634705,1.5444044941787935e-7,0.9,0.09999999999999998,0.35999999999999993,1.5444044941787935e-7,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,Angola,,4,8,AS,0.24133333333333334
512-553,512,553,1.8445775264230189,1.927744935532672e-7,0.95,0.050000000000000044,0.19000000000000017,1.927744935532672e-7,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
512-560,512,560,0.014787776221993083,0.000003035961643561888,0.95,0.050000000000000044,0.19000000000000017,0.000003035961643561888,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,South Africa,,4,3,AS,0.18450000000000003
512-681,512,681,0.9592361534817606,5.330849870884223e-7,0.05,0.95,0.19,5.330849870884223e-7,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,Aden,,3,3,AS,0.07260869565217391
512-740,512,740,0.8149533221513224,0.00003609915358696791,0,1,0,0.00003609915358696791,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,Japan,,6,3,AS,0
512-750,512,750,1.1503455624360084,0.000017754686414347525|0.00007305332988674983,1,0,0,0.00007305332988674983,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853,,,India,,4,6,AS,0.0913888888888889
52-53,52,53,3.8974371794053257,0.000013936554712332109|0.000004028387452844706,1,0,0,0.000013936554712332109,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Barbados,,1,6,AS,0.014400000000000001
52-66,52,66,0.7620247265368723,3.5573361944567715e-7,0,1,0,3.5573361944567715e-7,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Martinique,,4,6,AS,0.015833333333333335
52-713,52,713,0.5391769334928838,0.0000013014644613866238,0,1,0,0.0000013014644613866238,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
52-720,52,720,0.7712827803132671,0.000007300220059435235,0,1,0,0.000007300220059435235,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Hong Kong,,6,3,AS,0
52-827,52,827,0.9233327029922397,0.00001254404010212815,0,1,0,0.00001254404010212815,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,Straits Settlements,,6,3,AS,0
521-681,521,681,8.177222768727079,0.00004986423049693308|0.00004297856256519875,1,0,0,0.00004986423049693308,,,Somaliland Republic (British Somaliland),,3,1,ME,0,,,Aden,,3,3,AS,0.07260869565217391
522-530,522,530,7.579347384969073,0.0002804064669131323,1,0,0,0.0002804064669131323,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0,,,Ethiopia (Abyssinia),,3,1,ME,0
522-681,522,681,6.290056106027839,0.000048468699041215786,1,0,0,0.000048468699041215786,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0,,,Aden,,3,3,AS,0.07260869565217391
522-740,522,740,1.0312641235390432,0.00003031271179085264,0,1,0,0.00003031271179085264,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0,,,Japan,,6,3,AS,0
53-65,53,65,0.17307135960304765,7.666808827077565e-8,0,1,0,7.666808827077565e-8,,,Barbados,,1,6,AS,0.014400000000000001,,,Guadeloupe,,8,6,AS,0
53-66,53,66,1.136016141284815,2.7591046581396423e-7,0,1,0,2.7591046581396423e-7,,,Barbados,,1,6,AS,0.014400000000000001,,,Martinique,,4,6,AS,0.015833333333333335
53-68,53,68,1.3940421500142306,0.00000183277746816846,1,0,0,0.00000183277746816846,,,Barbados,,1,6,AS,0.014400000000000001,,,Netherlands Antilles,,1,3,AS,0.04230769230769233
53-713,53,713,0.5561686732971565,5.909437421035506e-7,0,1,0,5.909437421035506e-7,,,Barbados,,1,6,AS,0.014400000000000001,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
53-750,53,750,0.2931923836939773,0.00001958964307279146|2.2716470598748344e-8,0,1,0,0.00001958964307279146,,,Barbados,,1,6,AS,0.014400000000000001,,,India,,4,6,AS,0.0913888888888889
53-95,53,95,1.3003221986146951,2.992579494849e-7,0,1,0,2.992579494849e-7,,,Barbados,,1,6,AS,0.014400000000000001,,,Panama,,2,3,LA,0.027692307692307686
53-96,53,96,5.80386682085045,1.8425581707873656e-7,1,0,0,1.8425581707873656e-7,,,Barbados,,1,6,AS,0.014400000000000001,,,Panama Canal Zone,,1,5,LA,0
530-625,530,625,4.723374709352073,0.0000385829413251615,1,0,0,0.0000385829413251615,,,Ethiopia (Abyssinia),,3,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
530-651,530,651,2.318094570495686,0.00003379572102138302,0,1,0,0.00003379572102138302,,,Ethiopia (Abyssinia),,3,1,ME,0,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
530-681,530,681,2.7504231680978113,0.00000513463253727654,1,0,0,0.00000513463253727654,,,Ethiopia (Abyssinia),,3,1,ME,0,,,Aden,,3,3,AS,0.07260869565217391
531-625,531,625,6.2739086646032085,0.0000065927601933130445,1,0,0,0.0000065927601933130445,,,Eritrea,,3,11,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
531-651,531,651,3.2839454122833,0.0000032181702295547514,0,1,0,0.0000032181702295547514,,,Eritrea,,3,11,WE,0,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
531-681,531,681,5.7621175842977,0.000003782293621132031,1,0,0,0.000003782293621132031,,,Eritrea,,3,11,WE,0,,,Aden,,3,3,AS,0.07260869565217391
540-541,540,541,2.7264259134394253,0.000001209981636419702|6.854379496636219e-7,0.95,0.050000000000000044,0.19000000000000017,0.000001209981636419702,,,Angola,,4,8,AS,0.24133333333333334,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733
540-591,540,591,1.6199512214273546,1.5775326804686348e-8,0.9,0.09999999999999998,0.35999999999999993,1.5775326804686348e-8,,,Angola,,4,8,AS,0.24133333333333334,,,Seychelles,,4,3,AS,0.14999999999999997
540-66,66,540,1.960641751979463,2.631324511021683e-7,1,0,0,2.631324511021683e-7,,,Martinique,,4,6,AS,0.015833333333333335,,,Angola,,4,8,AS,0.24133333333333334
540-721,540,721,0.05121096271080062,1.2935767979842806e-8,0,1,0,1.2935767979842806e-8,,,Angola,,4,8,AS,0.24133333333333334,,,Macao,,6,3,AS,0
540-752,540,752,0.46495139125326435,4.8114746754293364e-8,0.9,0.09999999999999998,0.35999999999999993,4.8114746754293364e-8,,,Angola,,4,8,AS,0.24133333333333334,,,Portuguese India,,4,3,AS,0.24571428571428564
540-860,540,860,2.074845050627634,2.113893791827971e-8,0,1,0,2.113893791827971e-8,,,Angola,,4,8,AS,0.24133333333333334,,,East Timor (Portuguese Timor),,6,3,AS,0
541-551,541,551,0.2489099589327337,2.2842673213185833e-7,1,0,0,2.2842673213185833e-7,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Zambia (Northern Rhodesia),,4,8,AF,0.2833333333333334
541-552,541,552,2.1333516275504176,1.633622731329742e-7|0.000005585254455199202,1,0,0,0.000005585254455199202,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.14000000000000004
541-553,541,553,5.489129561773784,0.00002035869025451992,1,0,0,0.00002035869025451992,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
541-560,541,560,3.470312944772844,0.00004897436184002162|0.00003442144758128952,1,0,0,0.00004897436184002162,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,South Africa,,4,3,AS,0.18450000000000003
541-572,541,572,8.203264133457361,2.4731878681197035e-11,1,0,0,2.4731878681197035e-11,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Eswatini (Swaziland),,4,8,AF,0
541-681,541,681,3.0810620400739626,0.000012279626351263594,0,1,0,0.000012279626351263594,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Aden,,3,3,AS,0.07260869565217391
541-750,541,750,0.4975019273575996,0.000011045246515823883|0.00001936736871811343,0.95,0.050000000000000044,0.19000000000000017,0.00001936736871811343,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,India,,4,6,AS,0.0913888888888889
541-800,541,800,0.005795344991735411,8.373192905109632e-7,0,1,0,8.373192905109632e-7,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Thailand (Siam),,6,3,AS,0
541-860,541,860,0.3936302164171125,8.360923206483766e-9,0,1,0,8.360923206483766e-9,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,East Timor (Portuguese Timor),,6,3,AS,0
541-900,541,900,0.2189410513600189,0.000007741583876131779,0,1,0,0.000007741583876131779,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733,,,Australia,,0,6,AS,0.034375
551-553,551,553,2.796479270494776,2.6644526973115243e-7|8.881508991038414e-8,1,0,0,2.6644526973115243e-7,,,Zambia (Northern Rhodesia),,4,8,AF,0.2833333333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
551-560,551,560,4.153567530421507,0.0000670269972940916|0.000029588436640492306,1,0,0,0.0000670269972940916,,,Zambia (Northern Rhodesia),,4,8,AF,0.2833333333333334,,,South Africa,,4,3,AS,0.18450000000000003
552-553,552,553,4.520980460611703,0.0000046057644138962265|7.225099676546348e-8,1,0,0,0.0000046057644138962265,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.14000000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
552-560,552,560,3.769865875890576,0.00018885842642727186|0.00018636146550405266,1,0,0,0.00018885842642727186,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.14000000000000004,,,South Africa,,4,3,AS,0.18450000000000003
553-560,553,560,1.922355092145988,3.3995829264099084e-7|0.000004726918923756218,1,0,0,0.000004726918923756218,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004,,,South Africa,,4,3,AS,0.18450000000000003
553-750,553,750,1.0059109669197905,2.455133139721754e-7|0.000014613316232253153,0.95,0.050000000000000044,0.19000000000000017,0.000014613316232253153,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004,,,India,,4,6,AS,0.0913888888888889
560-565,560,565,4.640698021053351,0.00019879688231422426|0.00015309194074683365,1,0,0,0.00019879688231422426,,,South Africa,,4,3,AS,0.18450000000000003,,,Namibia (South West Africa) (German South West Africa),,4,3,LA,0.095
560-590,560,590,1.809056534563845,0.00001992124044222597|1.6327463242850372e-7,0.85,0.15000000000000002,0.51,0.00001992124044222597,,,South Africa,,4,3,AS,0.18450000000000003,,,Mauritius,,8,3,AS,0.28923076923076924
560-591,560,591,1.8096651037596114,2.6384300041588027e-9|8.449265036590009e-7,0.95,0.050000000000000044,0.19000000000000017,8.449265036590009e-7,,,South Africa,,4,3,AS,0.18450000000000003,,,Seychelles,,4,3,AS,0.14999999999999997
560-625,560,625,1.4466149167602098,0.000020571055261771142,0,1,0,0.000020571055261771142,,,South Africa,,4,3,AS,0.18450000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
560-681,560,681,0.06344577084746145,3.943831701171587e-9|0.000004937531129415547,0,1,0,0.000004937531129415547,,,South Africa,,4,3,AS,0.18450000000000003,,,Aden,,3,3,AS,0.07260869565217391
560-780,560,780,1.4792422926306028,0.0001134897518253982|0.00008614467853632277,0.35,0.65,0.9099999999999999,0.0001134897518253982,,,South Africa,,4,3,AS,0.18450000000000003,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
560-900,560,900,0.027609599917373596,0.00014639392847461298|0.00022065438636845742,0,1,0,0.00022065438636845742,,,South Africa,,4,3,AS,0.18450000000000003,,,Australia,,0,6,AS,0.034375
580-590,580,590,3.543001691199236,0.000011486330953028225,1,0,0,0.000011486330953028225,,,Madagascar (Malagasy Republic),,8,9,WE,0.29,,,Mauritius,,8,3,AS,0.28923076923076924
585-590,585,590,3.512146522451858,0.0000036754933922238725,1,0,0,0.0000036754933922238725,,,Reunion (Bourbon I.),,8,9,WE,0.255,,,Mauritius,,8,3,AS,0.28923076923076924
590-591,590,591,5.646333930639414,0.000002156487174200624|2.2341468057637069e-7,0.9,0.09999999999999998,0.35999999999999993,0.000002156487174200624,,,Mauritius,,8,3,AS,0.28923076923076924,,,Seychelles,,4,3,AS,0.14999999999999997
590-710,590,710,0.19131616031077728,0.000013265314556792705|4.101584969218451e-9,0,1,0,0.000013265314556792705,,,Mauritius,,8,3,AS,0.28923076923076924,,,People's Republic of China (China),,6,3,AS,0
590-750,590,750,2.243623973851531,0.00023780658369665678|5.29253998657418e-7,0.9,0.09999999999999998,0.35999999999999993,0.00023780658369665678,,,Mauritius,,8,3,AS,0.28923076923076924,,,India,,4,6,AS,0.0913888888888889
590-780,590,780,0.11316136462622232,0.000003945093727315962|4.753372568622994e-7,0.35,0.65,0.9099999999999999,0.000003945093727315962,,,Mauritius,,8,3,AS,0.28923076923076924,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
590-827,590,827,0.09816751711325682,0.000005063248891232131,0,1,0,0.000005063248891232131,,,Mauritius,,8,3,AS,0.28923076923076924,,,Straits Settlements,,6,3,AS,0
591-68,68,591,1.1171238588976595,7.793011441515057e-8,0,1,0,7.793011441515057e-8,,,Netherlands Antilles,,1,3,AS,0.04230769230769233,,,Seychelles,,4,3,AS,0.14999999999999997
591-750,591,750,2.320770463915023,8.577642035302122e-7|0.00000834549608145048,1,0,0,0.00000834549608145048,,,Seychelles,,4,3,AS,0.14999999999999997,,,India,,4,6,AS,0.0913888888888889
591-850,591,850,0.952486986498496,0.0000010834494449458585,0,1,0,0.0000010834494449458585,,,Seychelles,,4,3,AS,0.14999999999999997,,,Indonesia (Dutch East Indies),,6,3,AS,0
591-920,591,920,2.873269726285938,0.0000018031198537756497,0,1,0,0.0000018031198537756497,,,Seychelles,,4,3,AS,0.14999999999999997,,,New Zealand,,0,6,AS,0.017272727272727287
600-615,600,615,3.7174462221403646,0.00009119757666346531|0.00023855012421568258,1,0,0,0.00023855012421568258,,,Morocco,,8,3,AS,0.26666666666666666,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
601-615,601,615,2.1091804032378505,3.999847425208401e-7,1,0,0,3.999847425208401e-7,,,Tangier,,8,8,LA,0.04750000000000004,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
602-615,602,615,2.532832446167205,0.0000017804070201389369,1,0,0,0.0000017804070201389369,,,Spanish Morocco,,8,8,LA,0,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
615-616,615,616,3.4256953150785203,0.0001712222328178448|0.00007731947807732006,0.85,0.15000000000000002,0.51,0.0001712222328178448,,,Algeria (Regency of Algiers),,8,3,AS,0.2125,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001
615-6203,615,6203,0.7876182989772798,2.4906701645097164e-7,0.85,0.15000000000000002,0.51,2.4906701645097164e-7,,,Algeria (Regency of Algiers),,8,3,AS,0.2125,,,Tripolitania (Regency of Tripoli),,8,1,ME,0.49750000000000005
615-665,615,665,0.04618845958247216,0.0000014374121881619634,0.05,0.95,0.19,0.0000014374121881619634,,,Algeria (Regency of Algiers),,8,3,AS,0.2125,,,Palestine,,5,4,ME,0.11666666666666667
616-6203,616,6203,5.068937154101991,0.000005906940905748924,1,0,0,0.000005906940905748924,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001,,,Tripolitania (Regency of Tripoli),,8,1,ME,0.49750000000000005
616-630,616,630,0.3502301172880984,0.000007656324307177724,0.15,0.85,0.51,0.000007656324307177724,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001,,,Iran (Persia),,5,3,AS,0.543888888888889
616-651,616,651,0.9625154057334075,8.15737748994197e-7|0.00002763339817317403,0.2,0.8,0.6400000000000001,0.00002763339817317403,,,Tunisia (Regency of Tunis),,8,1,ME,0.5100000000000001,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
6203-651,651,6203,4.196775034536364,0.00001466447139988666,0.2,0.8,0.6400000000000001,0.00001466447139988666,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Tripolitania (Regency of Tripoli),,8,1,ME,0.49750000000000005
625-651,625,651,3.2552665370909515,0.00022354660801814495,0,1,0,0.00022354660801814495,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
625-681,625,681,0.5571234796190733,0.0000010023162377745365|1.1279358665350739e-7,1,0,0,0.0000010023162377745365,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572,,,Aden,,3,3,AS,0.07260869565217391
625-740,625,740,0.6358198201577949,0.000048845661114761965,0,1,0,0.000048845661114761965,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572,,,Japan,,6,3,AS,0
625-750,625,750,1.1200070465511915,1.0384925562199276e-7|0.00011470697604164781,0.05,0.95,0.19,0.00011470697604164781,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572,,,India,,4,6,AS,0.0913888888888889
625-780,625,780,0.07726164651905049,0.000005646935983005526,0.65,0.35,0.9099999999999999,0.000005646935983005526,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
630-640,630,640,1.4616434057737728,0.000025292879715915912|0.0000403325272210081,0.45,0.55,0.9900000000000001,0.0000403325272210081,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
630-645,630,645,3.7930044427478027,0.00002821613947855535,1,0,0,0.00002821613947855535,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005
630-651,630,651,1.0732770969145666,6.027839277288648e-7|0.0000936946119992229,0.45,0.55,0.9900000000000001,0.0000936946119992229,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
630-690,630,690,6.360799843283279,0.000001720212012867251,1,0,0,0.000001720212012867251,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Kuwait,,5,2,ME,0
630-698,630,698,5.437828330693779,4.5891380805634304e-8,0.5,0.5,1,4.5891380805634304e-8,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.5
630-700,630,700,4.662759781891955,0.000020930523846967097,1,0,0,0.000020930523846967097,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Afghanistan,,5,11,WE,0.09500000000000008
630-713,630,713,1.1116338381110664,0.000010509328886618579|2.8064306385537013e-7,0,1,0,0.000010509328886618579,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
630-750,630,750,2.2050415990511794,0.0006742450273474138|0.00023355954560302466,0.05,0.95,0.19,0.0006742450273474138,,,Iran (Persia),,5,3,AS,0.543888888888889,,,India,,4,6,AS,0.0913888888888889
630-780,630,780,2.060999432381196,0.00010505402486377498,0.5,0.5,1,0.00010505402486377498,,,Iran (Persia),,5,3,AS,0.543888888888889,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
640-645,640,645,1.9952344893617615,0.000010443381948172461,0.45,0.55,0.9900000000000001,0.000010443381948172461,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005
640-651,640,651,2.1307869313485037,0.00004206674477918434|0.00024136066436599143,1,0,0,0.00024136066436599143,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
640-652,640,652,3.645065994180222,0.00009736811379813363,1,0,0,0.00009736811379813363,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778,,,Syria,,5,4,ME,0.021111111111111112
640-665,640,665,0.9229204747108921,0.000008482550976147896,1,0,0,0.000008482550976147896,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778,,,Palestine,,5,4,ME,0.11666666666666667
640-681,640,681,3.680608902011206,0.00011210767612591019,0,1,0,0.00011210767612591019,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778,,,Aden,,3,3,AS,0.07260869565217391
645-651,645,651,0.5979459122570344,0.0000056489037826846455,0.45,0.55,0.9900000000000001,0.0000056489037826846455,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
645-750,645,750,2.1166395863619,0.00008256864533231601,0.05,0.95,0.19,0.00008256864533231601,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005,,,India,,4,6,AS,0.0913888888888889
645-900,645,900,0.6718638824008094,0.000018430314305915063,0,1,0,0.000018430314305915063,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005,,,Australia,,0,6,AS,0.034375
651-652,651,652,3.0389575457760865,0.00011618362877955804,1,0,0,0.00011618362877955804,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Syria,,5,4,ME,0.021111111111111112
651-665,651,665,3.477408085875734,0.0002789227644673191|0.00008651936218557175,1,0,0,0.0002789227644673191,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Palestine,,5,4,ME,0.11666666666666667
651-681,651,681,1.9243242637298077,0.000011396565836432041|0.000016197449498177206,0,1,0,0.000016197449498177206,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Aden,,3,3,AS,0.07260869565217391
651-740,651,740,0.31297295475450243,0.0004887993066619572|0.000134670597324185,0,1,0,0.0004887993066619572,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Japan,,6,3,AS,0
651-780,651,780,0.3023535880325361,0.00006864917590208036|0.000007800446465390106,0,1,0,0.00006864917590208036,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
651-900,651,900,0.4416236801502007,0.0000029981008592306407|0.0002983833653668482,0,1,0,0.0002983833653668482,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Australia,,0,6,AS,0.034375
651-911,651,911,0.4118208699553825,7.550071408722886e-7,0,1,0,7.550071408722886e-7,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,Papua (British New Guinea),,0,1,AF,0
651-912,651,912,2.5341574300527014,0.000013722641280860562,0.65,0.35,0.9099999999999999,0.000013722641280860562,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0.6824999999999999
652-665,652,665,5.510413754653128,0.00016177613413532655,1,0,0,0.00016177613413532655,,,Syria,,5,4,ME,0.021111111111111112,,,Palestine,,5,4,ME,0.11666666666666667
66-935,66,935,1.6963065337210952,1.850451841672204e-7,0,1,0,1.850451841672204e-7,,,Martinique,,4,6,AS,0.015833333333333335,,,Vanuatu (New Hebrides),,0,3,LA,0.0316666666666667
66-95,66,95,0.04265062028560551,5.661631001918994e-8,0,1,0,5.661631001918994e-8,,,Martinique,,4,6,AS,0.015833333333333335,,,Panama,,2,3,LA,0.027692307692307686
670-681,670,681,7.090828458057415,0.00000695411206954085,1,0,0,0.00000695411206954085,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,ME,0,,,Aden,,3,3,AS,0.07260869565217391
678-681,678,681,7.090828458057415,0.000043088392382101615,1,0,0,0.000043088392382101615,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,3,AS,0.07260869565217391
68-751,68,751,0.23523202527854403,5.821095590929263e-8,0,1,0,5.821095590929263e-8,,,Netherlands Antilles,,1,3,AS,0.04230769230769233,,,French India,,6,3,AS,0
6802-681,681,6802,7.090828458057415,2.706563857362742e-7,1,0,0,2.706563857362742e-7,,,Aden,,3,3,AS,0.07260869565217391,,,Perim I.,,3,1,ME,0
681-698,681,698,6.58443202022562,6.960611287716995e-8,1,0,0,6.960611287716995e-8,,,Aden,,3,3,AS,0.07260869565217391,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.5
681-710,681,710,1.4141636033661942,0.00006398763239488592|0.0000021752598130982007,0,1,0,0.00006398763239488592,,,Aden,,3,3,AS,0.07260869565217391,,,People's Republic of China (China),,6,3,AS,0
681-740,681,740,1.154046176317231,0.00007849551485715883,0,1,0,0.00007849551485715883,,,Aden,,3,3,AS,0.07260869565217391,,,Japan,,6,3,AS,0
681-750,681,750,2.1091739645375975,0.0000623758589421938|0.0001904367964209396,0.05,0.95,0.19,0.0001904367964209396,,,Aden,,3,3,AS,0.07260869565217391,,,India,,4,6,AS,0.0913888888888889
681-780,681,780,1.8495717055148326,0.000006276502842850029,0.65,0.35,0.9099999999999999,0.000006276502842850029,,,Aden,,3,3,AS,0.07260869565217391,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
681-827,681,827,0.1994679917846329,0.00000795657397852442,0,1,0,0.00000795657397852442,,,Aden,,3,3,AS,0.07260869565217391,,,Straits Settlements,,6,3,AS,0
692-750,692,750,3.6106991110614017,0.000030594556513761186,1,0,0,0.000030594556513761186,,,Bahrain,,4,1,ME,0,,,India,,4,6,AS,0.0913888888888889
