key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-390,290,390,0.7049379747505928,0.0000992844551896145,1,0,0,0.0000992844551896145,,,Poland,,2,3,AS,0.049999999999999996,,,Denmark,,2,3,WE,0.051666666666666666
290-395,290,395,2.2865664870306386,0.00002264382311342085,1,0,0,0.00002264382311342085,,,Poland,,2,3,AS,0.049999999999999996,,,Iceland,,2,1,WE,0.07499999999999998
290-471,290,471,0.01641666978974888,0.0000034836650943724438,0,1,0,0.0000034836650943724438,,,Poland,,2,3,AS,0.049999999999999996,,,Cameroun (French Cameroon),,1,2,AF,0
290-600,290,600,0.4847889773033978,0.00002438565566060707,0,1,0,0.00002438565566060707,,,Poland,,2,3,AS,0.049999999999999996,,,Morocco,,1,3,AS,0.12
290-651,290,651,1.3441426767585682,0.00009405895754805585,0.05,0.95,0.19,0.00009405895754805585,,,Poland,,2,3,AS,0.049999999999999996,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
290-652,290,652,0.7862392180086588,0.000010450995283117315,0,1,0,0.000010450995283117315,,,Poland,,2,3,AS,0.049999999999999996,,,Syria,,4,2,ME,0.3068181818181818
290-666,290,666,1.6056518749063273,0.000012192827830303535,1,0,0,0.000012192827830303535,,,Poland,,2,3,AS,0.049999999999999996,,,Israel,,2,3,AF,0.0734782608695652
290-780,290,780,0.3964925438930911,0.000026127488207793293,0,1,0,0.000026127488207793293,,,Poland,,2,3,AS,0.049999999999999996,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
290-850,290,850,1.4939188497432168,0.0001706995896242495,0,1,0,0.0001706995896242495,,,Poland,,2,3,AS,0.049999999999999996,,,Indonesia (Dutch East Indies),,7,3,AS,0
290-900,290,900,0.029964663457480247,0.00009754262264242828,0,1,0,0.00009754262264242828,,,Poland,,2,3,AS,0.049999999999999996,,,Australia,,1,3,WE,0.41294117647058826
290-920,290,920,1.280678423472703,0.00014283026886927,0,1,0,0.00014283026886927,,,Poland,,2,3,AS,0.049999999999999996,,,New Zealand,,1,1,WE,0.33714285714285713
305-310,305,310,2.7761307686103036,0.00017418325471862194,1,0,0,0.00017418325471862194,,,Austria,,5,5,AF,0.10208333333333332,,,Hungary,,5,5,AF,0.08388888888888889
305-315,305,315,2.7353087740900497,0.00033965734670131327,1,0,0,0.00033965734670131327,,,Austria,,5,5,AF,0.10208333333333332,,,Czechoslovakia,,5,3,WE,0.07947368421052632
305-325,305,325,1.4056237867923642,0.0006688636981195111|0.0011565768113316526,1,0,0,0.0011565768113316526,,,Austria,,5,5,AF,0.10208333333333332,,,Italy,,5,3,AF,0.09020833333333333
305-345,305,345,1.9188198998698924,0.00045287646226841756,1,0,0,0.00045287646226841756,,,Austria,,5,5,AF,0.10208333333333332,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666
305-350,305,350,1.619901494541936,0.00007489879952900743|0.00010450995283117317,1,0,0,0.00010450995283117317,,,Austria,,5,5,AF,0.10208333333333332,,,Greece,,5,3,AF,0.03166666666666667
305-355,305,355,3.6450050402389222,0.00008012429717056609,1,0,0,0.00008012429717056609,,,Austria,,5,5,AF,0.10208333333333332,,,Bulgaria,,5,5,AF,0.038
305-360,305,360,2.9043075366502324,0.00010276812028398694,1,0,0,0.00010276812028398694,,,Austria,,5,5,AF,0.10208333333333332,,,Romania,,5,3,EESU,0.07230769230769231
305-385,305,385,0.005164357835224543,0.00004702947877402797|0.00006793146934026256,0.05,0.95,0.19,0.00006793146934026256,,,Austria,,5,5,AF,0.10208333333333332,,,Norway,,2,3,AF,0.06679999999999998
305-395,305,395,0.43098606119746186,0.0000017418325471862193|0.000008709162735931097,0.05,0.95,0.19,0.000008709162735931097,,,Austria,,5,5,AF,0.10208333333333332,,,Iceland,,2,1,WE,0.07499999999999998
305-630,305,630,1.1199752316087441,0.00004354581367965553,0,1,0,0.00004354581367965553,,,Austria,,5,5,AF,0.10208333333333332,,,Iran (Persia),,6,3,AF,0
305-640,305,640,0.9864642022911444,0.00012367011085022157|0.00021772906839827741,1,0,0,0.00021772906839827741,,,Austria,,5,5,AF,0.10208333333333332,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
305-651,305,651,0.20827663187834847,0.00008360796226493852|0.00005573864150995902,1,0,0,0.00008360796226493852,,,Austria,,5,5,AF,0.10208333333333332,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
305-652,305,652,0.14989526583753313,0.000019160158019048414,0.75,0.25,0.75,0.000019160158019048414,,,Austria,,5,5,AF,0.10208333333333332,,,Syria,,4,2,ME,0.3068181818181818
305-660,305,660,0.19036787935998703,0.00002264382311342085,0.75,0.25,0.75,0.00002264382311342085,,,Austria,,5,5,AF,0.10208333333333332,,,Lebanon,,4,2,AF,0.358695652173913
305-666,305,666,0.9819469727013249,0.000013934660377489755|0.00006444780424589011,0.05,0.95,0.19,0.00006444780424589011,,,Austria,,5,5,AF,0.10208333333333332,,,Israel,,2,3,AF,0.0734782608695652
310-325,310,325,1.1715976668409207,0.0000905752924536834,1,0,0,0.0000905752924536834,,,Hungary,,5,5,AF,0.08388888888888889,,,Italy,,5,3,AF,0.09020833333333333
310-375,310,375,0.5847153100665698,0.000027869320754979557,0.05,0.95,0.19,0.000027869320754979557,,,Hungary,,5,5,AF,0.08388888888888889,,,Finland,,2,5,AF,0.06521739130434781
310-380,310,380,0.31323410818778796,0.000045287646226841755,0.05,0.95,0.19,0.000045287646226841755,,,Hungary,,5,5,AF,0.08388888888888889,,,Sweden,,2,3,LA,0.07041666666666666
310-385,310,385,0.5918820755484387,0.00002090199056623463,0.05,0.95,0.19,0.00002090199056623463,,,Hungary,,5,5,AF,0.08388888888888889,,,Norway,,2,3,AF,0.06679999999999998
310-395,310,395,0.7297535487944369,0.0000017418325471862193,0.05,0.95,0.19,0.0000017418325471862193,,,Hungary,,5,5,AF,0.08388888888888889,,,Iceland,,2,1,WE,0.07499999999999998
310-471,310,471,0.3314059084551374,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Hungary,,5,5,AF,0.08388888888888889,,,Cameroun (French Cameroon),,1,2,AF,0
310-615,310,615,0.33293769328362577,0.000012192827830303535,0,1,0,0.000012192827830303535,,,Hungary,,5,5,AF,0.08388888888888889,,,Algeria (Regency of Algiers),,1,2,AF,0.125
310-640,310,640,2.751836916346005,0.00012367011085022157,1,0,0,0.00012367011085022157,,,Hungary,,5,5,AF,0.08388888888888889,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
310-651,310,651,2.4904294344647204,0.0001079936179255456,1,0,0,0.0001079936179255456,,,Hungary,,5,5,AF,0.08388888888888889,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
310-660,310,660,2.8471400220383956,0.000006967330188744877,0.75,0.25,0.75,0.000006967330188744877,,,Hungary,,5,5,AF,0.08388888888888889,,,Lebanon,,4,2,AF,0.358695652173913
310-770,310,770,0.6283903735692302,0.000015676492924675975,0,1,0,0.000015676492924675975,,,Hungary,,5,5,AF,0.08388888888888889,,,Pakistan,,7,3,AS,0.11235294117647059
315-325,315,325,1.2823872056292476,0.00020553624056797389,1,0,0,0.00020553624056797389,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Italy,,5,3,AF,0.09020833333333333
315-375,315,375,0.23896943666002718,0.00004006214858528309,0.05,0.95,0.19,0.00004006214858528309,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Finland,,2,5,AF,0.06521739130434781
315-380,315,380,1.3162995026463948,0.0002508238867948156,0.05,0.95,0.19,0.0002508238867948156,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Sweden,,2,3,LA,0.07041666666666666
315-385,315,385,1.0618857047941743,0.00006793146934026256,0.05,0.95,0.19,0.00006793146934026256,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Norway,,2,3,AF,0.06679999999999998
315-395,315,395,2.2183267590347455,0.000015676492924675975,0.05,0.95,0.19,0.000015676492924675975,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Iceland,,2,1,WE,0.07499999999999998
315-501,315,501,0.09992666008357447,0.0000034836650943724438,0,1,0,0.0000034836650943724438,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106
315-625,315,625,0.8182598945860629,0.000012192827830303535,0,1,0,0.000012192827830303535,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
315-640,315,640,1.8913795363820902,0.00010625178537835938,1,0,0,0.00010625178537835938,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
315-651,315,651,2.977653661462128,0.00035707567217317546,1,0,0,0.00035707567217317546,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
315-660,315,660,2.1384886549424853,0.000006967330188744877,0.75,0.25,0.75,0.000006967330188744877,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Lebanon,,4,2,AF,0.358695652173913
315-770,315,770,1.4837145448306626,0.00007489879952900743,0,1,0,0.00007489879952900743,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Pakistan,,7,3,AS,0.11235294117647059
315-780,315,780,0.06736893660014147,0.000013934660377489755,0,1,0,0.000013934660377489755,,,Czechoslovakia,,5,3,WE,0.07947368421052632,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
325-339,325,339,3.82158406698837,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Italy,,5,3,AF,0.09020833333333333,,,Albania,,5,1,WE,0
325-345,325,345,1.0945069908314697,0.0005138406014199372,1,0,0,0.0005138406014199372,,,Italy,,5,3,AF,0.09020833333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666
325-350,325,350,1.7126642490165185,0.0007350533349125836|0.00013063744103896643,1,0,0,0.0007350533349125836,,,Italy,,5,3,AF,0.09020833333333333,,,Greece,,5,3,AF,0.03166666666666667
325-352,325,352,1.72365771063443,0.00011670278066147669|0.00005748047405714524,1,0,0,0.00011670278066147669,,,Italy,,5,3,AF,0.09020833333333333,,,Cyprus,,5,3,AS,0.105625
325-355,325,355,0.4751949218212092,0.000008709162735931097,1,0,0,0.000008709162735931097,,,Italy,,5,3,AF,0.09020833333333333,,,Bulgaria,,5,5,AF,0.038
325-360,325,360,0.967205911740112,0.000038320316038096876,1,0,0,0.000038320316038096876,,,Italy,,5,3,AF,0.09020833333333333,,,Romania,,5,3,EESU,0.07230769230769231
325-365,325,365,0.7626929000162114,0.0003553338396259892,0.05,0.95,0.19,0.0003553338396259892,,,Italy,,5,3,AF,0.09020833333333333,,,Russia (USSR),,2,1,WE,0.06727272727272728
325-380,325,380,0.1595919103121892,0.0005695792429298952|0.0006497035401004583,0.05,0.95,0.19,0.0006497035401004583,,,Italy,,5,3,AF,0.09020833333333333,,,Sweden,,2,3,LA,0.07041666666666666
325-390,325,390,0.0643141219305846,0.00024211472405888496|0.0005086151037783751,0.05,0.95,0.19,0.0005086151037783751,,,Italy,,5,3,AF,0.09020833333333333,,,Denmark,,2,3,WE,0.051666666666666666
325-395,325,395,1.2974383440254222,0.0000818661297177523|0.0000034836650943724438,0.05,0.95,0.19,0.0000818661297177523,,,Italy,,5,3,AF,0.09020833333333333,,,Iceland,,2,1,WE,0.07499999999999998
325-41,41,325,1.2532178755460566,0.000050513143868400356|0.0000818661297177523,0,1,0,0.0000818661297177523,,,Haiti,,3,3,LA,0.09300000000000005,,,Italy,,5,3,AF,0.09020833333333333
325-490,325,490,0.6658311816067901,0.00006096413915151768|0.00019334341273767036,0,1,0,0.00019334341273767036,,,Italy,,5,3,AF,0.09020833333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
325-500,325,500,0.5154729706769654,0.0001254119433974078,0,1,0,0.0001254119433974078,,,Italy,,5,3,AF,0.09020833333333333,,,Uganda,,0,3,AF,0.22764705882352945
325-530,325,530,1.9019912262504297,0.00007664063207619366|0.00006444780424589011,0,1,0,0.00007664063207619366,,,Italy,,5,3,AF,0.09020833333333333,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
325-600,325,600,0.3163373887976514,0.0001079936179255456|0.00020031074292641522,0,1,0,0.00020031074292641522,,,Italy,,5,3,AF,0.09020833333333333,,,Morocco,,1,3,AS,0.12
325-616,325,616,1.1332648012495121,0.00007838246462337987|0.00020379440802078766,0,1,0,0.00020379440802078766,,,Italy,,5,3,AF,0.09020833333333333,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
325-625,325,625,1.3152081511959286,0.00016721592452987704|0.00007838246462337987,0,1,0,0.00016721592452987704,,,Italy,,5,3,AF,0.09020833333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
325-630,325,630,0.5058408338672374,0.00006096413915151768,0,1,0,0.00006096413915151768,,,Italy,,5,3,AF,0.09020833333333333,,,Iran (Persia),,6,3,AF,0
325-640,325,640,1.1791766504878312,0.0007785991485922415|0.00044590913207967264,1,0,0,0.0007785991485922415,,,Italy,,5,3,AF,0.09020833333333333,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
325-645,325,645,1.288019122108932,0.00015850676179394595|0.000552160917458033,0.75,0.25,0.75,0.000552160917458033,,,Italy,,5,3,AF,0.09020833333333333,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
325-651,325,651,1.1878551306828107,0.0005033896061368178|0.000782082813686613,1,0,0,0.000782082813686613,,,Italy,,5,3,AF,0.09020833333333333,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
325-652,325,652,1.220233966473042,0.0001445721014164562|0.00007664063207619366,0.75,0.25,0.75,0.0001445721014164562,,,Italy,,5,3,AF,0.09020833333333333,,,Syria,,4,2,ME,0.3068181818181818
325-660,325,660,0.37560743177565137,0.00006444780424589011|0.000015676492924675975,0.75,0.25,0.75,0.00006444780424589011,,,Italy,,5,3,AF,0.09020833333333333,,,Lebanon,,4,2,AF,0.358695652173913
325-666,325,666,0.04356875807562792,0.000008709162735931097|0.00008360796226493852,0.05,0.95,0.19,0.00008360796226493852,,,Italy,,5,3,AF,0.09020833333333333,,,Israel,,2,3,AF,0.0734782608695652
325-670,325,670,0.3370526965686048,0.00009754262264242828,0.75,0.25,0.75,0.00009754262264242828,,,Italy,,5,3,AF,0.09020833333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
325-720,325,720,0.9960195287708247,0.00007664063207619366|0.0003361736816069408,0,1,0,0.0003361736816069408,,,Italy,,5,3,AF,0.09020833333333333,,,Hong Kong,,7,3,AS,0.14421052631578948
325-732,325,732,0.5664504940975446,0.00011321911556710425,0,1,0,0.00011321911556710425,,,Italy,,5,3,AF,0.09020833333333333,,,South Korea (Republic of South Korea),,7,3,AS,0
325-770,325,770,0.9107543725341163,0.0003988796533056447|0.0005539027500052187,0,1,0,0.0005539027500052187,,,Italy,,5,3,AF,0.09020833333333333,,,Pakistan,,7,3,AS,0.11235294117647059
325-780,325,780,0.2661462194567601,0.0000539968089627728|0.00022295456603983608,0,1,0,0.00022295456603983608,,,Italy,,5,3,AF,0.09020833333333333,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
325-900,325,900,0.5282269984435248,0.000282176872644168|0.0015606819622788544,0,1,0,0.0015606819622788544,,,Italy,,5,3,AF,0.09020833333333333,,,Australia,,1,3,WE,0.41294117647058826
325-92,92,325,0.2866102246940949,0.000029611153302165777|0.00003657848349091066,0,1,0,0.00003657848349091066,,,El Salvador,,3,3,LA,0.03454545454545456,,,Italy,,5,3,AF,0.09020833333333333
325-94,94,325,0.12695196038498313,0.00002264382311342085|0.00003657848349091066,0,1,0,0.00003657848349091066,,,Costa Rica,,3,3,LA,0.017272727272727273,,,Italy,,5,3,AF,0.09020833333333333
325-95,95,325,0.4639903228083463,0.00008709162735931097,0,1,0,0.00008709162735931097,,,Panama,,3,3,LA,0.125,,,Italy,,5,3,AF,0.09020833333333333
345-640,345,640,1.6735469993009562,0.00025779121698356046,1,0,0,0.00025779121698356046,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
345-645,345,645,0.7829474748611345,0.00007664063207619366,0.75,0.25,0.75,0.00007664063207619366,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
345-652,345,652,0.26923539591792656,0.000013934660377489755,0.75,0.25,0.75,0.000013934660377489755,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,3,WE,0.16666666666666666,,,Syria,,4,2,ME,0.3068181818181818
350-352,350,352,1.532123148321305,0.000008709162735931097|0.00002090199056623463,1,0,0,0.00002090199056623463,,,Greece,,5,3,AF,0.03166666666666667,,,Cyprus,,5,3,AS,0.105625
350-360,350,360,0.2798836030255354,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Greece,,5,3,AF,0.03166666666666667,,,Romania,,5,3,EESU,0.07230769230769231
350-375,350,375,1.3525302282318639,0.000071415134434635|0.00004702947877402797,0.05,0.95,0.19,0.000071415134434635,,,Greece,,5,3,AF,0.03166666666666667,,,Finland,,2,5,AF,0.06521739130434781
350-380,350,380,0.10555639423387743,0.00017244142217143573|0.00004877131132121414,0.05,0.95,0.19,0.00017244142217143573,,,Greece,,5,3,AF,0.03166666666666667,,,Sweden,,2,3,LA,0.07041666666666666
350-395,350,395,1.6619651853034516,0.00002090199056623463,0.05,0.95,0.19,0.00002090199056623463,,,Greece,,5,3,AF,0.03166666666666667,,,Iceland,,2,1,WE,0.07499999999999998
350-40,40,350,1.6718642960341916,0.00014108843632208376,0,1,0,0.00014108843632208376,,,Cuba,,6,3,LA,0.13899999999999998,,,Greece,,5,3,AF,0.03166666666666667
350-530,350,530,0.5319367004019643,0.0000034836650943724438,0,1,0,0.0000034836650943724438,,,Greece,,5,3,AF,0.03166666666666667,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
350-616,350,616,0.18030020133167973,0.000013934660377489755,0,1,0,0.000013934660377489755,,,Greece,,5,3,AF,0.03166666666666667,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
350-640,350,640,0.9067539395778255,0.000052254976415586586|0.00009231712500086962,1,0,0,0.00009231712500086962,,,Greece,,5,3,AF,0.03166666666666667,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
350-651,350,651,1.1574849612379539,0.000050513143868400356|0.000017418325471862194,1,0,0,0.000050513143868400356,,,Greece,,5,3,AF,0.03166666666666667,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
352-360,352,360,1.160294108290214,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Cyprus,,5,3,AS,0.105625,,,Romania,,5,3,EESU,0.07230769230769231
352-616,352,616,2.4370714657028,0.00002090199056623463,0,1,0,0.00002090199056623463,,,Cyprus,,5,3,AS,0.105625,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
352-625,352,625,1.6444285220706123,0.000008709162735931097|0.000005225497641558658,0,1,0,0.000008709162735931097,,,Cyprus,,5,3,AS,0.105625,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
352-651,352,651,2.136335539315885,0.00005573864150995902|0.000005225497641558658,1,0,0,0.00005573864150995902,,,Cyprus,,5,3,AS,0.105625,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
352-652,352,652,0.7786711891448103,0.0000017418325471862193|0.0000034836650943724438,0.75,0.25,0.75,0.0000034836650943724438,,,Cyprus,,5,3,AS,0.105625,,,Syria,,4,2,ME,0.3068181818181818
352-660,352,660,3.368894716336576,0.000010450995283117315|0.000008709162735931097,0.75,0.25,0.75,0.000010450995283117315,,,Cyprus,,5,3,AS,0.105625,,,Lebanon,,4,2,AF,0.358695652173913
352-666,352,666,2.452230670630149,0.00003483665094372443|0.0000017418325471862193,0.05,0.95,0.19,0.00003483665094372443,,,Cyprus,,5,3,AS,0.105625,,,Israel,,2,3,AF,0.0734782608695652
352-900,352,900,1.0955501688498976,0.00007664063207619366,0,1,0,0.00007664063207619366,,,Cyprus,,5,3,AS,0.105625,,,Australia,,1,3,WE,0.41294117647058826
355-375,355,375,0.5561419376225119,0.000005225497641558658,0.05,0.95,0.19,0.000005225497641558658,,,Bulgaria,,5,5,AF,0.038,,,Finland,,2,5,AF,0.06521739130434781
355-640,355,640,2.9071488226720876,0.000027869320754979557,1,0,0,0.000027869320754979557,,,Bulgaria,,5,5,AF,0.038,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
355-651,355,651,2.573647468008781,0.00002264382311342085,1,0,0,0.00002264382311342085,,,Bulgaria,,5,5,AF,0.038,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
355-666,355,666,3.6995755673238553,0.000006967330188744877,0.05,0.95,0.19,0.000006967330188744877,,,Bulgaria,,5,5,AF,0.038,,,Israel,,2,3,AF,0.0734782608695652
360-640,360,640,0.9367260186550455,0.000010450995283117315,1,0,0,0.000010450995283117315,,,Romania,,5,3,EESU,0.07230769230769231,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
360-651,360,651,1.5840539170034666,0.00002264382311342085,1,0,0,0.00002264382311342085,,,Romania,,5,3,EESU,0.07230769230769231,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
360-660,360,660,2.116655171040806,0.0000017418325471862193,0.75,0.25,0.75,0.0000017418325471862193,,,Romania,,5,3,EESU,0.07230769230769231,,,Lebanon,,4,2,AF,0.358695652173913
360-666,360,666,1.3236876551986505,0.0000017418325471862193,0.05,0.95,0.19,0.0000017418325471862193,,,Romania,,5,3,EESU,0.07230769230769231,,,Israel,,2,3,AF,0.0734782608695652
365-375,365,375,3.3836452464824527,0.0027033241132330163,1,0,0,0.0027033241132330163,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Finland,,2,5,AF,0.06521739130434781
365-380,365,380,1.3751810905110338,0.0007733736509506844,1,0,0,0.0007733736509506844,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Sweden,,2,3,LA,0.07041666666666666
365-385,365,385,0.9561671969572099,0.00017766691981299437,1,0,0,0.00017766691981299437,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Norway,,2,3,AF,0.06679999999999998
365-390,365,390,0.8142230098820029,0.00023863105896451204,1,0,0,0.00023863105896451204,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Denmark,,2,3,WE,0.051666666666666666
365-452,365,452,1.8895402409464697,0.00020379440802078766,0.9,0.09999999999999998,0.35999999999999993,0.00020379440802078766,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001
365-651,365,651,2.2469962230917533,0.0004999059410424465,0.05,0.95,0.19,0.0004999059410424465,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
365-666,365,666,1.3770037527768497,0.00002090199056623463,1,0,0,0.00002090199056623463,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Israel,,2,3,AF,0.0734782608695652
365-770,365,770,1.692337356559142,0.00026824221226667827,0,1,0,0.00026824221226667827,,,Russia (USSR),,2,1,WE,0.06727272727272728,,,Pakistan,,7,3,AS,0.11235294117647059
375-380,375,380,1.1384472270347357,0.0007524716603844457|0.0004354581367965553,1,0,0,0.0007524716603844457,,,Finland,,2,5,AF,0.06521739130434781,,,Sweden,,2,3,LA,0.07041666666666666
375-385,375,385,0.9421410599897974,0.0002159872358510912|0.00014283026886927,1,0,0,0.0002159872358510912,,,Finland,,2,5,AF,0.06521739130434781,,,Norway,,2,3,AF,0.06679999999999998
375-390,375,390,1.2455888257812289,0.00045287646226841756|0.000393654155664086,1,0,0,0.00045287646226841756,,,Finland,,2,5,AF,0.06521739130434781,,,Denmark,,2,3,WE,0.051666666666666666
375-395,375,395,1.835680070777076,0.000038320316038096876|0.000031352985849351997,1,0,0,0.000038320316038096876,,,Finland,,2,5,AF,0.06521739130434781,,,Iceland,,2,1,WE,0.07499999999999998
375-600,375,600,0.39511266015395774,0.000015676492924675975|0.00005922230660433146,0,1,0,0.00005922230660433146,,,Finland,,2,5,AF,0.06521739130434781,,,Morocco,,1,3,AS,0.12
375-616,375,616,0.06633301435352175,0.0000034836650943724438|0.000019160158019048414,0,1,0,0.000019160158019048414,,,Finland,,2,5,AF,0.06521739130434781,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
375-640,375,640,0.4358667406533373,0.00008883345990649718|0.0000818661297177523,0.05,0.95,0.19,0.00008883345990649718,,,Finland,,2,5,AF,0.06521739130434781,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
375-666,375,666,2.148498116500398,0.00005573864150995902|0.00012018644575584913,1,0,0,0.00012018644575584913,,,Finland,,2,5,AF,0.06521739130434781,,,Israel,,2,3,AF,0.0734782608695652
375-710,375,710,0.7046003557704899,0.00011496094811429048,0,1,0,0.00011496094811429048,,,Finland,,2,5,AF,0.06521739130434781,,,People's Republic of China (China),,7,1,WE,0.27285714285714285
380-385,380,385,1.8037907524157086,0.0021250357075671875|0.0009475569056693063,1,0,0,0.0021250357075671875,,,Sweden,,2,3,LA,0.07041666666666666,,,Norway,,2,3,AF,0.06679999999999998
380-390,380,390,1.430921638827122,0.0014875249952970343|0.0007594389905731935,1,0,0,0.0014875249952970343,,,Sweden,,2,3,LA,0.07041666666666666,,,Denmark,,2,3,WE,0.051666666666666666
380-395,380,395,0.3639379897378766,0.00002090199056623463|0.00002438565566060707,1,0,0,0.00002438565566060707,,,Sweden,,2,3,LA,0.07041666666666666,,,Iceland,,2,1,WE,0.07499999999999998
380-52,52,380,0.20966573675382177,0.0000017418325471862193|0.00004354581367965553,0,1,0,0.00004354581367965553,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,Sweden,,2,3,LA,0.07041666666666666
380-551,380,551,0.7212210212599555,0.0000017418325471862193|0.00017418325471862194,0,1,0,0.00017418325471862194,,,Sweden,,2,3,LA,0.07041666666666666,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006
380-640,380,640,0.081885672819225,0.00013586293868052512|0.0003065625283047751,0.05,0.95,0.19,0.0003065625283047751,,,Sweden,,2,3,LA,0.07041666666666666,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
380-666,380,666,0.5897446584715716,0.000027869320754979557|0.0000818661297177523,1,0,0,0.0000818661297177523,,,Sweden,,2,3,LA,0.07041666666666666,,,Israel,,2,3,AF,0.0734782608695652
385-390,385,390,1.4854009394583212,0.0005486772523636616|0.000614866889156734,1,0,0,0.000614866889156734,,,Norway,,2,3,AF,0.06679999999999998,,,Denmark,,2,3,WE,0.051666666666666666
385-395,385,395,0.8370045335814238,0.0000017418325471862193|0.000013934660377489755,1,0,0,0.000013934660377489755,,,Norway,,2,3,AF,0.06679999999999998,,,Iceland,,2,1,WE,0.07499999999999998
