"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"702","522","522-702",1.2503708162617,"4.8546958004078356e-8",0,1,0,4.85469580040784e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0329411764705882,NA,NA,"Tajikistan",NA,0,10,"WE",0,NA,459549.032258064
"702","54","54-702",0.616051701115583,"1.208799155357546e-9",0,1,0,1.20879915535755e-09,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Tajikistan",NA,0,10,"WE",0,11442.5806451613,NA
"702","615","615-702",2.71036081045783,"1.218695278347952e-8|0.000002483302978651818",0,1,0,2.48330297865182e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.153863636363636,NA,NA,"Tajikistan",NA,0,10,"WE",0,115362.580645161,23507126.4516129
"702","630","630-702",2.53946298585648,"0.000009106912634334364|0.0000040625084288208225",1,0,0,9.10691263433436e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0221951219512195,NA,NA,"Tajikistan",NA,0,10,"WE",0,86206696.7741936,38456000
"702","640","640-702",3.46743555191529,"0.000022993318031412344|0.000009806865277135838",1,0,0,2.29933180314123e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0445977011494253,NA,NA,"Tajikistan",NA,0,10,"WE",0,92832499.3548387,217656419.354839
"702","696","696-702",0.711745822041369,"0.0000039211309981533846|0.0000015609527601264075",0,1,0,3.92113099815338e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,7,"EESU",0.112388059701493,NA,NA,"Tajikistan",NA,0,10,"WE",0,37117710.9677419,14776092.2580645
"702","700","700-702",4.60074146013508,"0.000003751667320850371|4.937029226414072e-7",1,0,0,3.75166732085037e-06,NA,NA,"Afghanistan",NA,0,1,"AS",0,NA,NA,"Tajikistan",NA,0,10,"WE",0,4673427.74193548,35513555.483871
"702","701","701-702",4.87041671090368,"0.000005369234423871555|8.421246258230621e-8",1,0,0,5.36923442387155e-06,NA,NA,"Turkmenistan",NA,0,5,"EESU",0.0206451612903226,NA,NA,"Tajikistan",NA,0,10,"WE",0,50825563.2258065,797161.290322581
"703","225","225-703",2.80785887798273,"4.826562049655696e-7|0.00002643666162169425",0,1,0,2.64366616216942e-05,NA,NA,"Switzerland",NA,4,10,"WE",0.43948275862069,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,4568858.70967742,250251360
"703","338","338-703",0.612833024723834,"1.603303463822292e-7",0.1,0.9,0.36,1.60330346382229e-07,NA,NA,"Malta",NA,1,1,"AS",0.309454545454545,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,1517698.70967742,NA
"703","348","348-703",0.106382343347339,"1.0026210662254534e-7",1,0,0,1.00262106622545e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,7,"EESU",0.0343243243243243,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,NA,949088.387096774
"703","355","355-703",0.70006378365004,"1.501127357048647e-7|3.374620877453601e-7",1,0,0,3.3746208774536e-07,NA,NA,"Bulgaria",NA,0,4,"LA",0.0426785714285714,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,1420978.06451613,3194440.64516129
"703","359","359-703",1.30580052022034,"1.7181898183678527e-7|6.471164788183701e-8",1,0,0,1.71818981836785e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,1626450.96774194,612565.161290323
"703","365","365-703",2.43682278492888,"0.00006647694576737852|0.000017567551664182427",1,0,0,6.64769457673785e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,629275599.354839,166295720.645161
"703","366","366-703",0.471239596442494,"1.5399675951324932e-7|3.5510403978439373e-7",1,0,0,3.55104039784394e-07,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,3361440.64516129,1457744.51612903
"703","367","367-703",0.192774747408564,"5.768812676332626e-8|3.4870045761024077e-7",1,0,0,3.48700457610241e-07,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,3300823.87096774,546080
"703","368","368-703",1.38830694528832,"0.000002515832121055308|1.1217671155843798e-7",1,0,0,2.51583212105531e-06,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,23815049.6774194,1061872.90322581
"703","369","369-703",1.19804074055961,"3.907683857256322e-7|0.000005114342328543584",1,0,0,5.11434232854358e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,48412736.1290323,3699041.93548387
"703","370","370-703",2.03720517321025,"4.335931764154621e-7|0.000005824509037956338",1,0,0,5.82450903795634e-06,NA,NA,"Belarus (Byelorussia)",NA,0,7,"EESU",0.0202222222222222,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,55135225.8064516,4104424.51612903
"703","371","371-703",2.31289512775304,"2.24738090597301e-8|1.5634320388180241e-7",1,0,0,1.56343203881802e-07,NA,NA,"Armenia",NA,0,7,"EESU",0.036046511627907,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,212738.709677419,1479956.12903226
"703","372","372-703",1.4896055378595,"2.2553918584268256e-7|1.1329418285699707e-7",1,0,0,2.25539185842683e-07,NA,NA,"Georgia",NA,0,5,"EESU",0.036046511627907,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,2134970.32258065,1072450.96774194
"703","373","373-703",1.45093861069175,"1.0759375702507617e-7|0.0000027630834143699713",1,0,0,2.76308341436997e-06,NA,NA,"Azerbaijan",NA,0,5,"AF",0.0884782608695652,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,26155548.3870968,1018490.32258065
"703","630","630-703",0.299439332740593,"4.5177689347963944e-7|7.050450568345204e-7",1,0,0,7.0504505683452e-07,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0221951219512195,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,4276552.90322581,6674007.74193548
"703","640","640-703",0.969485801163732,"0.000008805768227481935|0.0000025359656197070144",1,0,0,8.80576822748194e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0445977011494253,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,83356041.9354839,24005634.8387097
"703","696","696-703",2.80281913085135,"0.00002059604671172617|6.193979290390728e-7",0,1,0,2.05960467117262e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,7,"EESU",0.112388059701493,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,5863265.80645161,194963674.83871
"703","700","700-703",2.30207977372015,"6.140174914815324e-7",1,0,0,6.14017491481532e-07,NA,NA,"Afghanistan",NA,0,1,"AS",0,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,NA,5812334.19354839
"703","701","701-703",2.39297990085685,"3.229202393588179e-7|7.238291523244724e-8",1,0,0,3.22920239358818e-07,NA,NA,"Turkmenistan",NA,0,5,"EESU",0.0206451612903226,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,685181.935483871,3056786.4516129
"703","702","702-703",3.84387184093594,"0.0000010497470581949102|2.047825449561154e-7",1,0,0,1.04974705819491e-06,NA,NA,"Tajikistan",NA,0,10,"WE",0,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,1938486.4516129,9936981.93548387
"704","349","349-704",0.677937134116952,"0.0000023636230021062106",1,0,0,2.36362300210621e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,22374227.0967742,NA
"704","359","359-704",1.5685934694888,"3.0318796988096995e-7|1.6995800636672206e-7",1,0,0,3.0318796988097e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,2869999.35483871,1608834.83870968
"704","365","365-704",2.53005337002908,"0.00009360514812286697|0.00011338067490377814",1,0,0,0.000113380674903778,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,1073269707.74194,886073134.193548
"704","367","367-704",1.43205617357969,"0.0000015788621528446007|0.000002549146683027257",1,0,0,2.54914668302726e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,14945623.8709677,24130407.7419355
"704","368","368-704",0.908771755723623,"0.000002113165283156515|4.678214940412195e-8",1,0,0,2.11316528315652e-06,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,20003376.1290323,442843.225806452
"704","369","369-704",2.00635159145773,"0.0000028433763443279266|0.00001557205871228971",1,0,0,1.55720587122897e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,147406239.354839,26915607.0967742
"704","370","370-704",1.83850171596218,"0.0000011222785515824432|0.000006478505094286087",1,0,0,6.47850509428609e-06,NA,NA,"Belarus (Byelorussia)",NA,0,7,"EESU",0.0202222222222222,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,61326000,10623570.3225806
"704","371","371-704",1.10473203131151,"1.278273073885606e-7|7.327942764164731e-8",1,0,0,1.27827307388561e-07,NA,NA,"Armenia",NA,0,7,"EESU",0.036046511627907,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,1210022.58064516,693668.387096774
"704","372","372-704",3.53791200990554,"5.593918467461058e-7|0.000006497562014709447",1,0,0,6.49756201470945e-06,NA,NA,"Georgia",NA,0,5,"EESU",0.036046511627907,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,5295243.87096774,61506394.1935484
"704","373","373-704",0.454183798840399,"1.1124748469307101e-7|0.0000013836306615214614",1,0,0,1.38363066152146e-06,NA,NA,"Azerbaijan",NA,0,5,"AF",0.0884782608695652,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,13097548.3870968,1053076.77419355
"704","630","630-704",2.75932381622453,"0.000040052543070271236|0.000005054259776209319",1,0,0,4.00525430702712e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0221951219512195,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,47843990.3225806,379140283.225806
"704","640","640-704",1.95801577919821,"0.00004021799759097104|0.000019265159318763283",1,0,0,4.0217997590971e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0445977011494253,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,182365398.064516,380706487.741935
"704","666","666-704",0.0834258506479344,"0.0000025012927944080895|7.308954748564672e-9",0.2,0.8,0.64,2.50129279440809e-06,NA,NA,"Israel",NA,4,6,"AF",0.431224489795919,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,23677419.3548387,69187.0967741935
"704","696","696-704",1.7633710786398,"0.00004016006880848955|0.000004158224248362959",0,1,0,4.01600688084895e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,7,"EESU",0.112388059701493,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,380158129.677419,39362052.9032258
"704","700","700-704",4.94941217158396,"0.00004207281415573001|2.714522893497601e-8",1,0,0,4.207281415573e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,256958.709677419,398264316.129032
"704","702","702-704",1.24155114333332,"3.7758098397950603e-7|1.1103218267842418e-7",1,0,0,3.77580983979506e-07,NA,NA,"Tajikistan",NA,0,10,"WE",0,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,1051038.70967742,3574209.03225806
"704","703","703-704",3.80052008798987,"0.000007877194697066867|0.0000027380393395374114",1,0,0,7.87719469706687e-06,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,25918479.3548387,74566097.4193548
"705","20","20-705",0.511874122314558,"0.00000924153875542063|0.00016687424631128958",0,1,0,0.00016687424631129,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,87481077.4193548,1579643741.93548
"705","210","210-705",0.674490157926373,"0.00003305112022612561|0.00028351347058864595",0,1,0,0.000283513470588646,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,312864305.806452,2683759114.83871
"705","220","220-705",0.613028280235624,"0.00002424824579675698|0.00030213362896342247",0,1,0,0.000302133628963422,NA,NA,"France",NA,1,6,"AF",0.101558441558442,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,229535656.774194,2860018887.09677
"705","225","225-705",0.3283337141,"0.00008412856942644707|0.000011399854077394117",0,1,0,8.41285694264471e-05,NA,NA,"Switzerland",NA,4,10,"WE",0.43948275862069,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,107911847.096774,796367151.612903
"705","235","235-705",0.904770683705478,"1.4721743817899994e-7|0.000049991413290848176",0,1,0,4.99914132908482e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0968421052631579,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,1393570.96774194,473222350.967742
"705","290","290-705",0.545493066145338,"0.00002834190295424126|0.00008282632865149196",1,0,0,8.2826328651492e-05,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,268286512.903226,784040045.806452
"705","305","305-705",1.47602605955375,"0.000018387935830004908|0.00017234152698262012",1,0,0,0.00017234152698262,NA,NA,"Austria",NA,0,7,"EESU",0.0211764705882353,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,174061536.774194,1631397418.06452
"705","317","317-705",0.79163144623181,"0.0000028705805955942323|0.00003656319034592245",1,0,0,3.65631903459225e-05,NA,NA,"Slovakia",NA,0,7,"EESU",0.0543333333333333,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,27173124.516129,346109816.774194
"705","325","325-705",1.62972965231534,"0.00009676606181541203|0.0006528595060285066",1,0,0,0.000652859506028507,NA,NA,"Italy",NA,0,6,"AF",0.0647297297297297,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,915994572.903226,6180015525.80645
"705","347","347-705",0.111784217752663,"6.564741763843708e-8",1,0,0,6.56474176384371e-08,NA,NA,"Kosovo",NA,0,5,"EESU",0.0325,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,621423.225806452,NA
"705","349","349-705",0.101248437304724,"0.000004949888665737128|8.251439828844139e-7",1,0,0,4.94988866573713e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,46856005.8064516,7810872.90322581
"705","350","350-705",1.44090646079668,"8.535243188499142e-7|0.00006764941763197156",1,0,0,6.76494176319716e-05,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,8079523.22580645,640374303.225806
"705","355","355-705",0.594585794354644,"0.000001871689795233181|0.000011534465340664885",1,0,0,1.15344653406649e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.0426785714285714,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,17717551.6129032,109186087.096774
"705","359","359-705",2.1794449319422,"0.000001912595746758601|0.000002081954942267239",1,0,0,2.08195494226724e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,19707936.7741935,18104770.3225806
"705","360","360-705",1.74158763874334,"0.000007586329376807353|0.00008736388022239758",1,0,0,8.73638802223976e-05,NA,NA,"Romania",NA,0,7,"EESU",0.0482978723404255,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,71812745.1612903,826992838.709677
"705","365","365-705",2.66676743065547,"0.00018421513791057494|0.0007230289352577739",1,0,0,0.000723028935257774,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,6844244441.93548,1743793881.93548
"705","366","366-705",1.59952257456183,"0.000008619546297387076|0.0000035913771859871726",1,0,0,8.61954629738708e-06,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,81593251.6129032,33996237.4193548
"705","367","367-705",0.902331308528393,"0.0000035858346074062564|0.000009207095408400701",1,0,0,9.2070954084007e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,33943770.9677419,87155034.1935484
"705","368","368-705",1.90536280187066,"0.00002134112949205042|0.000004583619659148874",1,0,0,2.13411294920504e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,202016682.580645,43388876.7741935
"705","369","369-705",2.42955405195179,"0.00004539857715153577|0.00008863606506783553",1,0,0,8.86360650678355e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,839035432.903226,429746230.322581
"705","370","370-705",2.10974631282049,"0.000002403391240263324|0.000031677053499554235",1,0,0,3.16770534995542e-05,NA,NA,"Belarus (Byelorussia)",NA,0,7,"EESU",0.0202222222222222,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,299857290.322581,22750676.1290323
"705","371","371-705",0.285966091598686,"2.1013967346363807e-7|5.180469762671141e-7",1,0,0,5.18046976267114e-07,NA,NA,"Armenia",NA,0,7,"EESU",0.036046511627907,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,1989197.41935484,4903870.32258064
"705","372","372-705",2.58507528202644,"0.0000034116126124538|0.000004672909337173131",1,0,0,4.67290933717313e-06,NA,NA,"Georgia",NA,0,5,"EESU",0.036046511627907,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,32294572.9032258,44234099.3548387
"705","373","373-705",2.22530397255271,"0.000003039145715834547|0.000023311252110565525",1,0,0,2.33112521105655e-05,NA,NA,"Azerbaijan",NA,0,5,"AF",0.0884782608695652,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,28768774.1935484,220666006.451613
"705","375","375-705",0.458540581562593,"0.000016721208713702105|0.00001840599489135998",1,0,0,1.840599489136e-05,NA,NA,"Finland",NA,0,5,"AF",0.0657142857142857,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,158284176.774194,174232485.16129
"705","451","451-705",0.162919852844277,"6.783342486153908e-9",0,1,0,6.78334248615391e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.076764705882353,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,64211.6129032258,NA
"705","501","501-705",1.15082967821869,"1.5269472415781712e-9|0.0000023776135437512306",0,1,0,2.37761354375123e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,5,"ME",0.0638297872340425,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,22506662.5806452,14454.1935483871
"705","54","54-705",2.37881213822556,"7.15424263294325e-8",0,1,0,7.15424263294325e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,677225.806451613,NA
"705","57","57-705",5.06245686029693,"0.00000154313435448943",0,1,0,1.54313435448943e-06,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,14607421.9354839,NA
"705","630","630-705",1.32175357534633,"0.0000017056179254834796|0.00007443604580816159",1,0,0,7.44360458081616e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0221951219512195,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,16145503.2258065,704617018.709677
"705","640","640-705",1.19509445107036,"0.00008429346957342512|0.000055812192062940144",1,0,0,8.42934695734251e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0445977011494253,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,528322265.806452,797928108.387097
"705","666","666-705",1.7752317248746,"0.0000042188017431569665|0.00008721135213750096",0.2,0.8,0.64,8.7211352137501e-05,NA,NA,"Israel",NA,4,6,"AF",0.431224489795919,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,39935483.8709677,825548996.774194
"705","700","700-705",2.3593063015065,"0.000024695333550030915|6.41867853257133e-8",1,0,0,2.46953335500309e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,607596.774193548,233767821.935484
"705","701","701-705",1.71460653531034,"0.000006223897682881885|6.145740461670671e-7",1,0,0,6.22389768288188e-06,NA,NA,"Turkmenistan",NA,0,5,"EESU",0.0206451612903226,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,5817602.58064516,58915867.7419355
"705","702","702-705",4.60646013847168,"0.000014017560309899594|0.000017641228027225604",1,0,0,1.76412280272256e-05,NA,NA,"Tajikistan",NA,0,10,"WE",0,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,132691244.516129,166993146.451613
"705","703","703-705",3.99372433374098,"0.000028813140519057443|0.000012382751666151818",1,0,0,2.88131405190574e-05,NA,NA,"Kyrgyzstan",NA,0,7,"EESU",0.015,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,117216027.096774,272747281.935484
"705","704","704-705",3.47228481175375,"0.000023357373019024405|0.00007489794509962017",1,0,0,7.48979450996202e-05,NA,NA,"Uzbekistan",NA,0,7,"EESU",0.0290909090909091,NA,NA,"Kazakhstan",NA,0,7,"EESU",0.016,221102590.322581,708989390.967742
"710","135","135-710",0.6821580978229,"0.00024213281560624245|0.0003695712466632801",0,1,0,0.00036957124666328,NA,NA,"Peru",NA,2,4,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,3498388276.77419,2292046827.74194
"710","140","140-710",0.677840307844831,"0.0020982170559317804|0.0016673285220306562",0,1,0,0.00209821705593178,NA,NA,"Brazil",NA,2,4,"LA",0.0124675324675325,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,19861875123.871,15783052950.3226
"710","150","150-710",0.136471270069699,"0.00007174375593169533|0.0000023310319748564735",0,1,0,7.17437559316953e-05,NA,NA,"Paraguay",NA,2,1,"AS",0.0223255813953488,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,22065718.0645161,679131607.096774
"710","155","155-710",0.373463002830445,"0.0005471402292054653",0,1,0,0.000547140229205465,NA,NA,"Chile",NA,2,7,"EESU",0.0302631578947368,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,NA,5179269169.03226
"710","160","160-710",0.100872297679914,"0.0004169625770673154|0.00039501449068128576",0,1,0,0.000416962577067315,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0.0115909090909091,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,3739235873.54839,3946998054.19355
"710","165","165-710",0.376143864565314,"0.00010080767279487449|0.000024721364783578292",0,1,0,0.000100807672794874,NA,NA,"Uruguay",NA,2,4,"LA",0.00910714285714286,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,234014235.483871,954252756.129032
"710","2","2-710",0.400547541403866,"0.01933416418225783|0.006264203408648988",0,1,0,0.0193341641822578,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,59297404670.9677,183018603116.774
"710","338","338-710",0.23693332808704,"0.00012563731690779957|0.000005536658900073519",0,1,0,0.0001256373169078,NA,NA,"Malta",NA,1,1,"AS",0.309454545454545,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,52410415.483871,1189291971.6129
"710","365","365-710",0.215936714066104,"0.0020168355957915296|0.0013483290279120254",0,1,0,0.00201683559579153,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,12763380558.0645,19091512308.3871
"710","40","40-710",0.790563381359328,"0.00007267963528172359|0.00003704931380615586",0,1,0,7.26796352817236e-05,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,350711496.774194,687990709.032258
"710","411","411-710",0.541740926186156,"0.00003107898239711067|0.00003849201846058999",0,1,0,3.849201846059e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,6,"AF",0.0390909090909091,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,364368243.870968,294195905.806452
"710","420","420-710",0.829385143458382,"0.000012745259396297421|2.189272534758179e-7",0,1,0,1.27452593962974e-05,NA,NA,"Gambia",NA,1,4,"AF",0.0666037735849057,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,2072381.29032258,120647551.612903
"710","434","434-710",1.17559743203196,"0.00015492737483466045|0.0000036412685036743517",0,1,0,0.00015492737483466,NA,NA,"Benin (Dahomey)",NA,1,6,"AF",0.0696078431372549,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,34468512.2580645,1466553788.3871
"710","435","435-710",1.66065462239977,"0.00001941817471274668|0.00004883271857422869",0,1,0,4.88327185742287e-05,NA,NA,"Mauritania",NA,1,4,"AF",0.07,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,462254062.580645,183813852.903226
"710","436","436-710",0.710640000511757,"0.00001868018442651924|0.0000025370304752552387",0,1,0,1.86801844265192e-05,NA,NA,"Niger",NA,1,8,"WE",0.0640425531914894,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,24015714.8387097,176827983.225806
"710","438","438-710",0.586710537252301,"0.000028720646051120935|0.0000018900753195988335",0,1,0,2.87206460511209e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0772549019607843,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,17891590.3225806,271871722.580645
"710","450","450-710",0.901838656225954,"0.00029895042759344245|8.822836654211292e-8",0,1,0,0.000298950427593442,NA,NA,"Liberia",NA,1,6,"AF",0.0516,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,835176.129032258,2829886471.6129
"710","451","451-710",0.102982016222325,"0.00000669587118665159|9.634005225886668e-8",0,1,0,6.69587118665159e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.076764705882353,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0352439024390244,911961.935483871,63383603.2258065
