key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-800,501,800,0.9509111162350359,0.000013629147791071207,0.95,0.050000000000000044,0.19000000000000017,0.000013629147791071207,,,Kenya (British East Africa Protectorate),,0,1,AS,0.1905263157894738,,,Thailand (Siam),,0,10,WE,0.1352380952380953
501-900,501,900,0.40545295631946815,0.000035931389631005925|0.00003221434932435014,0,1,0,0.000035931389631005925,,,Kenya (British East Africa Protectorate),,0,1,AS,0.1905263157894738,,,Australia,,1,1,WE,0.03064516129032258
51-52,51,52,0.9989672271959263,0.00001115112091996736,1,0,0,0.00001115112091996736,,,Jamaica,,3,6,LA,0,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712
51-80,51,80,2.2879408416673264,0.0000024780268711038564,1,0,0,0.0000024780268711038564,,,Jamaica,,3,6,LA,0,,,Belize (British Honduras),,3,1,AS,0.18333333333333332
51-91,51,91,2.1466925065122076,0.000012390134355519265,1,0,0,0.000012390134355519265,,,Jamaica,,3,6,LA,0,,,Honduras,,3,6,LA,0.03166666666666667
51-93,51,93,0.9111984678764972,0.000003717040306655787,1,0,0,0.000003717040306655787,,,Jamaica,,3,6,LA,0,,,Nicaragua,,3,6,LA,0.09214285714285712
512-520,512,520,1.9170258892848207,0.0000012390134355519265,0.8,0.19999999999999996,0.6399999999999999,0.0000012390134355519265,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Somalia,,0,1,AS,0.12799999999999997
512-560,512,560,0.12518138965834877,0.000024780268711038565,0.55,0.44999999999999996,0.99,0.000024780268711038565,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,South Africa,,0,4,AF,0.792
512-590,512,590,0.6908523749786925,0.0000012390134355519265,0.8,0.19999999999999996,0.6399999999999999,0.0000012390134355519265,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Mauritius,,0,6,AF,0.10769230769230773
512-680,512,680,1.3603298114527358,0.000007434080613311574,0.8,0.19999999999999996,0.6399999999999999,0.000007434080613311574,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
512-720,512,720,2.095274120691144,0.00008673094048863515,0.75,0.25,0.75,0.00008673094048863515,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Hong Kong,,0,1,AS,0.12611111111111117
512-740,512,740,0.7128722234847236,0.00009044798079529062,0.75,0.25,0.75,0.00009044798079529062,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Japan,,0,1,AS,0.20124999999999996
512-750,512,750,1.2161232782058669,0.00009540403453749837,0.8,0.19999999999999996,0.6399999999999999,0.00009540403453749837,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,India,,0,1,AS,0.11652173913043484
512-900,512,900,0.4063735766921067,0.00004088744337321368,0,1,0,0.00004088744337321368,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428,,,Australia,,1,1,WE,0.03064516129032258
52-53,52,53,2.551991050349935,0.00000991210748441542,1,0,0,0.00000991210748441542,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Barbados,,3,1,AS,0.0846153846153846
52-91,52,91,0.10142253814282438,0.0000024780268711038564,1,0,0,0.0000024780268711038564,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Honduras,,3,6,LA,0.03166666666666667
520-750,520,750,1.5135682211847952,0.000008673094048863515,1,0,0,0.000008673094048863515,,,Somalia,,0,1,AS,0.12799999999999997,,,India,,0,1,AS,0.11652173913043484
522-530,522,530,6.203610453795223,0.00006566771208425215,1,0,0,0.00006566771208425215,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779
522-615,522,615,0.6185352781845271,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667,,,Algeria (Regency of Algiers),,1,3,AF,0
522-750,522,750,1.5458290834030166,0.00001115112091996736,1,0,0,0.00001115112091996736,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667,,,India,,0,1,AS,0.11652173913043484
522-800,522,800,1.503476346173792,0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.0000024780268711038564,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667,,,Thailand (Siam),,0,10,WE,0.1352380952380953
53-91,53,91,1.4376490374647677,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Barbados,,3,1,AS,0.0846153846153846,,,Honduras,,3,6,LA,0.03166666666666667
530-590,530,590,1.9193457725596028,0.0000024780268711038564,1,0,0,0.0000024780268711038564,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Mauritius,,0,6,AF,0.10769230769230773
530-625,530,625,3.832604081213182,0.000029736322453246258|0.00006071165834204438,0.65,0.35,0.9099999999999999,0.00006071165834204438,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
530-651,530,651,0.7781884238034942,0.00000991210748441542|0.0000012390134355519265,0,1,0,0.00000991210748441542,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
530-660,530,660,1.5774137032319082,0.000012390134355519265,0.05,0.95,0.19,0.000012390134355519265,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Lebanon,,2,2,ME,0.2107142857142858
530-666,530,666,1.6634783029449542,0.000003717040306655787|0.00002106322840438278,0,1,0,0.00002106322840438278,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Israel,,2,1,WE,0.14870967741935492
530-670,530,670,3.159404541887126,0.000045843497115421454,0.05,0.95,0.19,0.000045843497115421454,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
530-680,530,680,4.447721981099327,0.00009540403453749837,1,0,0,0.00009540403453749837,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
530-740,530,740,1.1890280440098568,0.000018585201533278932|0.00009664304797305033,0.95,0.050000000000000044,0.19000000000000017,0.00009664304797305033,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Japan,,0,1,AS,0.20124999999999996
530-750,530,750,1.6381600987705078,0.00006195067177759633,1,0,0,0.00006195067177759633,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,India,,0,1,AS,0.11652173913043484
530-780,530,780,1.8923105251081764,0.00002106322840438278,0.95,0.050000000000000044,0.19000000000000017,0.00002106322840438278,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
540-541,540,541,2.9115528476707637,0.000026019282146590474|0.000018585201533278932,1,0,0,0.000026019282146590474,,,Angola,,4,4,AF,0.13357142857142856,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
540-651,540,651,0.559645772510106,0.000013629147791071207,0,1,0,0.000013629147791071207,,,Angola,,4,4,AF,0.13357142857142856,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
541-560,541,560,1.917766963848705,0.00008920896735973866,0.55,0.44999999999999996,0.99,0.00008920896735973866,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333,,,South Africa,,0,4,AF,0.792
541-750,541,750,1.4615070289861978,0.00007310179269756379|0.000016107174662175053,0,1,0,0.00007310179269756379,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333,,,India,,0,1,AS,0.11652173913043484
541-770,541,770,1.8887117778303855,0.000017346188097726993,0,1,0,0.000017346188097726993,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333,,,Pakistan,,0,1,AS,0.12085714285714294
560-740,560,740,0.1381673060928062,0.0006430479730514502,0.45,0.55,0.9900000000000001,0.0006430479730514502,,,South Africa,,0,4,AF,0.792,,,Japan,,0,1,AS,0.20124999999999996
560-770,560,770,1.69088072031238,0.0002168273512215875,0.45,0.55,0.9900000000000001,0.0002168273512215875,,,South Africa,,0,4,AF,0.792,,,Pakistan,,0,1,AS,0.12085714285714294
560-780,560,780,1.364071856323013,0.00020815425717272393,0.45,0.55,0.9900000000000001,0.00020815425717272393,,,South Africa,,0,4,AF,0.792,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
560-815,560,815,0.05426358976181152,0.00001115112091996736,0.45,0.55,0.9900000000000001,0.00001115112091996736,,,South Africa,,0,4,AF,0.792,,,Vietnam,,0,3,AS,0.14181818181818187
580-590,580,590,2.6209915878410155,0.000004956053742207727|0.0000012390134355519265,0,1,0,0.000004956053742207727,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Mauritius,,0,6,AF,0.10769230769230773
580-600,580,600,1.098214334796096,0.00001115112091996736|0.0000012390134355519265,1,0,0,0.00001115112091996736,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Morocco,,1,6,LA,0.027142857142857142
580-615,580,615,2.0358337551633316,0.000016107174662175053|0.00009168699423084254,1,0,0,0.00009168699423084254,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Algeria (Regency of Algiers),,1,3,AF,0
580-616,580,616,1.4672138830031478,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
580-666,580,666,0.9176390675815107,0.000004956053742207727,0,1,0,0.000004956053742207727,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Israel,,2,1,WE,0.14870967741935492
580-720,580,720,2.120779925104054,0.000004956053742207727,0.05,0.95,0.19,0.000004956053742207727,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Hong Kong,,0,1,AS,0.12611111111111117
580-770,580,770,0.5940910819412323,0.000004956053742207727,0,1,0,0.000004956053742207727,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Pakistan,,0,1,AS,0.12085714285714294
580-850,580,850,1.3605592166061808,0.000016107174662175053,0.05,0.95,0.19,0.000016107174662175053,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
580-930,580,930,1.8983437428843688,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142,,,New Caledonia,,1,3,AF,0
590-660,590,660,1.2588317587661915,0.000007434080613311574,0.05,0.95,0.19,0.000007434080613311574,,,Mauritius,,0,6,AF,0.10769230769230773,,,Lebanon,,2,2,ME,0.2107142857142858
590-720,590,720,4.253244178041282,0.000017346188097726993|0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000017346188097726993,,,Mauritius,,0,6,AF,0.10769230769230773,,,Hong Kong,,0,1,AS,0.12611111111111117
590-740,590,740,0.15571688290346558,0.000018585201533278932|0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.000018585201533278932,,,Mauritius,,0,6,AF,0.10769230769230773,,,Japan,,0,1,AS,0.20124999999999996
590-750,590,750,1.3860069955467744,0.000026019282146590474,1,0,0,0.000026019282146590474,,,Mauritius,,0,6,AF,0.10769230769230773,,,India,,0,1,AS,0.11652173913043484
590-800,590,800,2.1057943103644465,0.000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.000012390134355519265,,,Mauritius,,0,6,AF,0.10769230769230773,,,Thailand (Siam),,0,10,WE,0.1352380952380953
590-900,590,900,1.6632395210602655,0.00004956053742207727,0,1,0,0.00004956053742207727,,,Mauritius,,0,6,AF,0.10769230769230773,,,Australia,,1,1,WE,0.03064516129032258
600-615,600,615,1.8111519658673008,0.00004088744337321368|0.0003134703991946378,1,0,0,0.0003134703991946378,,,Morocco,,1,6,LA,0.027142857142857142,,,Algeria (Regency of Algiers),,1,3,AF,0
600-616,600,616,0.6044963846102372,0.000013629147791071207|0.00000991210748441542,1,0,0,0.000013629147791071207,,,Morocco,,1,6,LA,0.027142857142857142,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
600-710,600,710,1.1763784234873524,0.00007681883300421961,0.05,0.95,0.19,0.00007681883300421961,,,Morocco,,1,6,LA,0.027142857142857142,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
600-811,600,811,2.657117139979216,0.000035931389631005925,0.05,0.95,0.19,0.000035931389631005925,,,Morocco,,1,6,LA,0.027142857142857142,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
615-616,615,616,1.2954219378726939,0.00003221434932435014|0.00004956053742207727,1,0,0,0.00004956053742207727,,,Algeria (Regency of Algiers),,1,3,AF,0,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
615-930,615,930,2.0668213153323878,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Algeria (Regency of Algiers),,1,3,AF,0,,,New Caledonia,,1,3,AF,0
615-935,615,935,1.8390373844616732,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Algeria (Regency of Algiers),,1,3,AF,0,,,Vanuatu (New Hebrides),,1,1,AS,0
615-960,615,960,1.510533317489639,0.000003717040306655787,1,0,0,0.000003717040306655787,,,Algeria (Regency of Algiers),,1,3,AF,0,,,French Polynesia,,1,10,WE,0
616-620,616,620,1.7776255045855995,0.000013629147791071207|0.0000012390134355519265,0,1,0,0.000013629147791071207,,,Tunisia (Regency of Tunis),,1,1,AS,0.019,,,Libya,,2,2,ME,0.025333333333333357
616-660,616,660,0.2132236288892606,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Tunisia (Regency of Tunis),,1,1,AS,0.019,,,Lebanon,,2,2,ME,0.2107142857142858
616-690,616,690,0.36934721385510366,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Tunisia (Regency of Tunis),,1,1,AS,0.019,,,Kuwait,,2,1,AS,0.09333333333333332
616-780,616,780,1.171860184870658,0.000023541255275486625,0.05,0.95,0.19,0.000023541255275486625,,,Tunisia (Regency of Tunis),,1,1,AS,0.019,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
616-811,616,811,0.4913659603416245,0.0000012390134355519265,0.05,0.95,0.19,0.0000012390134355519265,,,Tunisia (Regency of Tunis),,1,1,AS,0.019,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
620-651,620,651,4.367817882002593,0.000014868161226623148|0.0000582336314709405,1,0,0,0.0000582336314709405,,,Libya,,2,2,ME,0.025333333333333357,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
620-660,620,660,0.6877026261316465,0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.0000012390134355519265,,,Libya,,2,2,ME,0.025333333333333357,,,Lebanon,,2,2,ME,0.2107142857142858
625-645,625,645,1.2774166262839162,0.000023541255275486625|0.0000012390134355519265,0.4,0.6,0.96,0.000023541255275486625,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
625-651,625,651,3.196002268863393,0.00019948116312386034|0.00007186277926201185,0.35,0.65,0.9099999999999999,0.00019948116312386034,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
625-652,625,652,0.45123057495139396,0.000006195067177759633,0.4,0.6,0.96,0.000006195067177759633,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Syria,,2,1,AS,0.16074074074074088
625-660,625,660,0.6569005864779052,0.000012390134355519265,0.4,0.6,0.96,0.000012390134355519265,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Lebanon,,2,2,ME,0.2107142857142858
625-670,625,670,2.4781211141989528,0.0000582336314709405,0.4,0.6,0.96,0.0000582336314709405,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
625-680,625,680,2.073775200387806,0.00002230224183993472,0.65,0.35,0.9099999999999999,0.00002230224183993472,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
625-710,625,710,0.9754358534483312,0.000037170403066557864,0.6,0.4,0.96,0.000037170403066557864,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
625-740,625,740,0.08029715043784497,0.000008673094048863515|0.00007062376582645991,0.6,0.4,0.96,0.00007062376582645991,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,Japan,,0,1,AS,0.20124999999999996
625-750,625,750,2.7829174965134493,0.00038037712471444227|0.0002552367677236973,0.65,0.35,0.9099999999999999,0.00038037712471444227,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002,,,India,,0,1,AS,0.11652173913043484
630-660,630,660,0.9499216674503159,0.000008673094048863515,0.8,0.19999999999999996,0.6399999999999999,0.000008673094048863515,,,Iran (Persia),,2,2,ME,0.5049999999999999,,,Lebanon,,2,2,ME,0.2107142857142858
630-666,630,666,0.11687877419864295,0.000016107174662175053,0.8,0.19999999999999996,0.6399999999999999,0.000016107174662175053,,,Iran (Persia),,2,2,ME,0.5049999999999999,,,Israel,,2,1,WE,0.14870967741935492
630-740,630,740,0.7991501846595328,0.0006170286909048593,0.2,0.8,0.6400000000000001,0.0006170286909048593,,,Iran (Persia),,2,2,ME,0.5049999999999999,,,Japan,,0,1,AS,0.20124999999999996
630-750,630,750,0.014967476810235303,0.00011522824950632942,0.15,0.85,0.51,0.00011522824950632942,,,Iran (Persia),,2,2,ME,0.5049999999999999,,,India,,0,1,AS,0.11652173913043484
630-770,630,770,0.11875318899299378,0.00002230224183993472,0.15,0.85,0.51,0.00002230224183993472,,,Iran (Persia),,2,2,ME,0.5049999999999999,,,Pakistan,,0,1,AS,0.12085714285714294
640-645,640,645,0.9272863885034641,0.00003221434932435014,0.95,0.050000000000000044,0.19000000000000017,0.00003221434932435014,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
640-652,640,652,1.9621944998000589,0.000054516591164284684,0.95,0.050000000000000044,0.19000000000000017,0.000054516591164284684,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,Syria,,2,1,AS,0.16074074074074088
640-660,640,660,2.610508622676491,0.00016974484067061412|0.0000024780268711038564,0.95,0.050000000000000044,0.19000000000000017,0.00016974484067061412,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,Lebanon,,2,2,ME,0.2107142857142858
640-663,640,663,1.5337918210693944,0.00001982421496883084,0.95,0.050000000000000044,0.19000000000000017,0.00001982421496883084,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
640-666,640,666,2.1989605658109506,0.00011027219576412166|0.0001115112091996736,0.95,0.050000000000000044,0.19000000000000017,0.0001115112091996736,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,Israel,,2,1,WE,0.14870967741935492
640-750,640,750,0.10692627687876317,0.00010903318232856972,0,1,0,0.00010903318232856972,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672,,,India,,0,1,AS,0.11652173913043484
645-652,645,652,2.3384399244141365,0.00004088744337321368|0.00001982421496883084,1,0,0,0.00004088744337321368,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Syria,,2,1,AS,0.16074074074074088
645-660,645,660,3.3244074689183427,0.000038409416502109804|0.00007062376582645991,1,0,0,0.00007062376582645991,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Lebanon,,2,2,ME,0.2107142857142858
645-663,645,663,2.949447388359499,0.000006195067177759633,1,0,0,0.000006195067177759633,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
645-670,645,670,0.28547482086645787,0.00002106322840438278,1,0,0,0.00002106322840438278,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
645-678,645,678,2.3761650750821626,0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.0000012390134355519265,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.038000000000000034
645-680,645,680,3.244133369642935,0.0002329345258837624,0.05,0.95,0.19,0.0002329345258837624,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
645-690,645,690,0.8312346042375305,0.00004088744337321368,1,0,0,0.00004088744337321368,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Kuwait,,2,1,AS,0.09333333333333332
645-698,645,698,1.9125923361667214,0.000003717040306655787,0.05,0.95,0.19,0.000003717040306655787,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.038
645-713,645,713,0.40063964274252717,0.00004212645680876562,0.05,0.95,0.19,0.00004212645680876562,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003
645-740,645,740,0.8362510193825008,0.0004646300383319742|0.00026390986177256054,0.05,0.95,0.19,0.0004646300383319742,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Japan,,0,1,AS,0.20124999999999996
645-750,645,750,0.47965059386848574,0.000035931389631005925|0.00007557981956866768,0.05,0.95,0.19,0.00007557981956866768,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,India,,0,1,AS,0.11652173913043484
645-770,645,770,1.8283622438393343,0.00005079955085762921|0.0000024780268711038564,0.05,0.95,0.19,0.00005079955085762921,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Pakistan,,0,1,AS,0.12085714285714294
645-800,645,800,0.875023826965646,0.000026019282146590474,0.05,0.95,0.19,0.000026019282146590474,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Thailand (Siam),,0,10,WE,0.1352380952380953
645-850,645,850,2.150471586134682,0.00029116815735470323,0.05,0.95,0.19,0.00029116815735470323,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
645-900,645,900,0.7378506872126431,0.00014124753165291982|0.0000012390134355519265,0,1,0,0.00014124753165291982,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999,,,Australia,,1,1,WE,0.03064516129032258
651-652,651,652,3.539461909246464,0.00022054439152824332|0.0002366515661904182,0.95,0.050000000000000044,0.19000000000000017,0.0002366515661904182,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Syria,,2,1,AS,0.16074074074074088
651-660,651,660,1.7113226080555504,0.00008796995392418674|0.000008673094048863515,0.95,0.050000000000000044,0.19000000000000017,0.00008796995392418674,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Lebanon,,2,2,ME,0.2107142857142858
651-663,651,663,1.158375462610743,0.000017346188097726993,0.95,0.050000000000000044,0.19000000000000017,0.000017346188097726993,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
651-670,651,670,2.039788863555582,0.0000929260076663945,0.95,0.050000000000000044,0.19000000000000017,0.0000929260076663945,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
651-678,651,678,3.33935152885114,0.0000024780268711038564,1,0,0,0.0000024780268711038564,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.038000000000000034
651-710,651,710,2.491611604799572,0.0004187865412165524,0,1,0,0.0004187865412165524,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
651-740,651,740,0.044228005869722566,0.0001523986525728873|0.00016850582723506216,0,1,0,0.00016850582723506216,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Japan,,0,1,AS,0.20124999999999996
651-750,651,750,1.0397795216605539,0.00023045649901265848|0.0002428466333681779,0,1,0,0.0002428466333681779,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,India,,0,1,AS,0.11652173913043484
651-780,651,780,1.334502436464511,0.000024780268711038565|0.00007186277926201185,0,1,0,0.00007186277926201185,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
652-660,652,660,4.542370006224548,0.0001821349750261335|0.00007805784643977156,1,0,0,0.0001821349750261335,,,Syria,,2,1,AS,0.16074074074074088,,,Lebanon,,2,2,ME,0.2107142857142858
652-663,652,663,4.84455676487921,0.000024780268711038565|0.00008177488674642736,1,0,0,0.00008177488674642736,,,Syria,,2,1,AS,0.16074074074074088,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
652-670,652,670,3.179979496153625,0.00007062376582645991,1,0,0,0.00007062376582645991,,,Syria,,2,1,AS,0.16074074074074088,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
652-680,652,680,0.7909704469899298,0.000003717040306655787,0.05,0.95,0.19,0.000003717040306655787,,,Syria,,2,1,AS,0.16074074074074088,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
652-690,652,690,2.6029127327359944,0.000044604483679869514,1,0,0,0.000044604483679869514,,,Syria,,2,1,AS,0.16074074074074088,,,Kuwait,,2,1,AS,0.09333333333333332
652-740,652,740,0.2838702167168384,0.00006690672551980409|0.000052038564293180805,0.05,0.95,0.19,0.00006690672551980409,,,Syria,,2,1,AS,0.16074074074074088,,,Japan,,0,1,AS,0.20124999999999996
660-663,660,663,4.620019672507215,0.00004708251055097339|0.000013629147791071207,1,0,0,0.00004708251055097339,,,Lebanon,,2,2,ME,0.2107142857142858,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
660-670,660,670,4.17440017636889,0.00006690672551980409,1,0,0,0.00006690672551980409,,,Lebanon,,2,2,ME,0.2107142857142858,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
660-690,660,690,3.829081811458982,0.000053277577728732745,1,0,0,0.000053277577728732745,,,Lebanon,,2,2,ME,0.2107142857142858,,,Kuwait,,2,1,AS,0.09333333333333332
