key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-70,70,365,0.5245780387448834,0.0002434983660576903,0,1,0,0.0002434983660576903,,,Mexico,,3,1,LA,0,,,Russia (USSR),,2,1,AS,0
365-740,365,740,0.33291718932464304,0.0000978544835558939,0,1,0,0.0000978544835558939,,,Russia (USSR),,2,1,AS,0,,,Japan,,1,1,AS,0.054285714285714284
365-770,365,770,0.8312636432764341,0.0003777638202390328,0,1,0,0.0003777638202390328,,,Russia (USSR),,2,1,AS,0,,,Pakistan,,1,1,AS,0.0475
365-920,365,920,0.25255512887002823,0.00019343328144769798,0,1,0,0.00019343328144769798,,,Russia (USSR),,2,1,AS,0,,,New Zealand,,1,2,WE,0.4633333333333333
375-380,375,380,1.1210562674734352,0.0005006508460999234|0.0004574128184822024,1,0,0,0.0005006508460999234,,,Finland,,2,8,AF,0,,,Sweden,,2,1,LA,0
375-385,375,385,1.3621207395134707,0.00023894699472950875|0.00010695722621225607,1,0,0,0.00023894699472950875,,,Finland,,2,8,AF,0,,,Norway,,2,3,AF,0
375-390,375,390,2.2102360525594884,0.00073049509817307|0.0005871269013353644,1,0,0,0.00073049509817307,,,Finland,,2,8,AF,0,,,Denmark,,2,6,WE,0
375-395,375,395,1.8627442478096703,0.00006144351293044508,1,0,0,0.00006144351293044508,,,Finland,,2,8,AF,0,,,Iceland,,2,2,WE,0
375-616,375,616,0.9850394328910652,0.000009102742656362243|0.000025032542304996167,0,1,0,0.000025032542304996167,,,Finland,,2,8,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
375-640,375,640,0.680175197796949,0.000059167827266354586|0.00004323802761772067,1,0,0,0.000059167827266354586,,,Finland,,2,8,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
375-651,375,651,0.5068257721133718,0.0001911575957836072|0.000013654113984543333,1,0,0,0.0001911575957836072,,,Finland,,2,8,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
380-385,380,385,2.041721968697093,0.00230982094905192|0.000828349581728964,1,0,0,0.00230982094905192,,,Sweden,,2,1,LA,0,,,Norway,,2,3,AF,0
380-390,380,390,1.4187745425117686,0.0010013016921998467|0.0009717177785666686,1,0,0,0.0010013016921998467,,,Sweden,,2,1,LA,0,,,Denmark,,2,6,WE,0
380-395,380,395,1.0232261367345967,0.000050065084609992335|0.00006599488425862625,1,0,0,0.00006599488425862625,,,Sweden,,2,1,LA,0,,,Iceland,,2,2,WE,0
380-452,380,452,0.44810226319151464,0.00013426545418134347,0,1,0,0.00013426545418134347,,,Sweden,,2,1,LA,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
380-490,380,490,0.7096282475668803,0.000011378428320452838|0.00008192468390726017,0,1,0,0.00008192468390726017,,,Sweden,,2,1,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
380-52,52,380,0.6638256374867785,0.00006827056992271675,0,1,0,0.00006827056992271675,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667,,,Sweden,,2,1,LA,0
380-540,380,540,0.0759281631214196,0.000018205485312724503,0,1,0,0.000018205485312724503,,,Sweden,,2,1,LA,0,,,Angola,,0,3,AF,0.038000000000000034
380-541,380,541,1.22277675274901,0.00005461645593817341,0,1,0,0.00005461645593817341,,,Sweden,,2,1,LA,0,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
380-551,380,551,0.9693390488312144,0.00014109251117361485,0,1,0,0.00014109251117361485,,,Sweden,,2,1,LA,0,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999
380-640,380,640,0.5196615295247746,0.00014791956816588624|0.00015929799648633917,1,0,0,0.00015929799648633917,,,Sweden,,2,1,LA,0,,,Turkey (Ottoman Empire),,2,1,AS,0
380-900,380,900,0.12212274992001802,0.00030949325031631616|0.0005894025869994552,0,1,0,0.0005894025869994552,,,Sweden,,2,1,LA,0,,,Australia,,1,3,AF,0.52125
385-390,385,390,1.7739475035272823,0.000557542987702187|0.0008329009530571444,1,0,0,0.0008329009530571444,,,Norway,,2,3,AF,0,,,Denmark,,2,6,WE,0
385-395,385,395,0.7161035166628337,0.000004551371328181116|0.000018205485312724503,1,0,0,0.000018205485312724503,,,Norway,,2,3,AF,0,,,Iceland,,2,2,WE,0
385-41,41,385,0.8959256106822233,0.000018205485312724503,0,1,0,0.000018205485312724503,,,Haiti,,3,1,LA,0,,,Norway,,2,3,AF,0
385-452,385,452,0.4225375139883616,0.00008192468390726017,0,1,0,0.00008192468390726017,,,Norway,,2,3,AF,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
385-471,385,471,0.49459351615974767,0.000015929799648633916,0,1,0,0.000015929799648633916,,,Norway,,2,3,AF,0,,,Cameroun (French Cameroon),,4,2,AF,0
385-630,385,630,0.6518668003396352,0.000006827056992271683|0.0003026661933240448,0,1,0,0.0003026661933240448,,,Norway,,2,3,AF,0,,,Iran (Persia),,5,9,ME,0.021111111111111112
385-651,385,651,0.4544675795245806,0.000013654113984543333|0.00014791956816588624,1,0,0,0.00014791956816588624,,,Norway,,2,3,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
385-666,385,666,0.8624262560521642,0.000059167827266354586,1,0,0,0.000059167827266354586,,,Norway,,2,3,AF,0,,,Israel,,2,5,AF,0
385-720,385,720,0.6988425895866325,0.000020481170976814998|0.00010468154054816529,0,1,0,0.00010468154054816529,,,Norway,,2,3,AF,0,,,Hong Kong,,1,1,AS,0.071875
385-900,385,900,0.48766877906465816,0.00031859599297267833,0,1,0,0.00031859599297267833,,,Norway,,2,3,AF,0,,,Australia,,1,3,AF,0.52125
390-395,390,395,2.3375884286086444,0.00005461645593817341|0.00012061134019679977,1,0,0,0.00012061134019679977,,,Denmark,,2,6,WE,0,,,Iceland,,2,2,WE,0
390-452,390,452,0.007630396612718329,0.00004551371328181116,0,1,0,0.00004551371328181116,,,Denmark,,2,6,WE,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
390-540,390,540,0.024114286334409648,0.000009102742656362243,0,1,0,0.000009102742656362243,,,Denmark,,2,6,WE,0,,,Angola,,0,3,AF,0.038000000000000034
390-541,390,541,1.083951498972372,0.000025032542304996167,0,1,0,0.000025032542304996167,,,Denmark,,2,6,WE,0,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
390-552,390,552,0.09863211807597315,0.00002958391363317725,0,1,0,0.00002958391363317725,,,Denmark,,2,6,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
390-600,390,600,0.1359593082714963,0.00004551371328181116|0.000025032542304996167,0,1,0,0.00004551371328181116,,,Denmark,,2,6,WE,0,,,Morocco,,4,1,AS,0
390-666,390,666,1.0485363248085184,0.00009330311222771329,1,0,0,0.00009330311222771329,,,Denmark,,2,6,WE,0,,,Israel,,2,5,AF,0
390-800,390,800,0.2571578734965096,0.00002958391363317725,0,1,0,0.00002958391363317725,,,Denmark,,2,6,WE,0,,,Thailand (Siam),,1,1,AS,0
390-840,390,840,0.8465099375519198,0.000004551371328181116|0.00017750348179906348,0,1,0,0.00017750348179906348,,,Denmark,,2,6,WE,0,,,Philippines,,1,2,WE,0
395-616,395,616,0.515645745719743,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Iceland,,2,2,WE,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
395-666,395,666,1.07251462291418,0.000011378428320452838,1,0,0,0.000011378428320452838,,,Iceland,,2,2,WE,0,,,Israel,,2,5,AF,0
40-600,40,600,0.9495374144398642,0.00010240585488407546,0,1,0,0.00010240585488407546,,,Cuba,,3,7,LA,0.011875,,,Morocco,,4,1,AS,0
40-70,40,70,0.7877611689425331,0.0002799093366831389|0.000002275685664090558,1,0,0,0.0002799093366831389,,,Cuba,,3,7,LA,0.011875,,,Mexico,,3,1,LA,0
40-740,40,740,2.525256605736511,0.0010399883484893825|0.000002275685664090558,0,1,0,0.0010399883484893825,,,Cuba,,3,7,LA,0.011875,,,Japan,,1,1,AS,0.054285714285714284
40-91,40,91,1.6707199256356078,0.00003185959929726783|0.000002275685664090558,1,0,0,0.00003185959929726783,,,Cuba,,3,7,LA,0.011875,,,Honduras,,3,7,LA,0
40-93,40,93,0.650359833867244,0.000013654113984543333,1,0,0,0.000013654113984543333,,,Cuba,,3,7,LA,0.011875,,,Nicaragua,,3,1,LA,0
41-52,41,52,0.8815551100548829,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Haiti,,3,1,LA,0,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667
42-51,42,51,1.0548791093434131,0.000006827056992271683,0.05,0.95,0.19,0.000006827056992271683,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,Jamaica,,0,5,LA,0.414
42-52,42,52,0.024856475382974943,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667
42-750,42,750,0.08178024841781181,0.00004096234195363008,0,1,0,0.00004096234195363008,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,India,,1,1,AS,0.08481481481481482
42-91,42,91,0.5566322677842817,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,Honduras,,3,7,LA,0
451-475,451,475,0.7452471115540258,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Sierra Leone,,0,5,AF,0,,,Nigeria,,0,2,AF,0.0475
452-475,452,475,1.7157001324551155,0.00006371919859453566|0.000006827056992271683,1,0,0,0.00006371919859453566,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854,,,Nigeria,,0,2,AF,0.0475
452-52,52,452,1.372155069925718,0.000013654113984543333,0,1,0,0.000013654113984543333,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
452-740,452,740,0.09655457043902105,0.000011378428320452838,0.05,0.95,0.19,0.000011378428320452838,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854,,,Japan,,1,1,AS,0.054285714285714284
452-900,452,900,0.5756946276799161,0.00016612505347861055,0.65,0.35,0.9099999999999999,0.00016612505347861055,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854,,,Australia,,1,3,AF,0.52125
452-920,452,920,0.16435448502232983,0.0000386866562895395,0.65,0.35,0.9099999999999999,0.0000386866562895395,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854,,,New Zealand,,1,2,WE,0.4633333333333333
471-475,471,475,2.0019699177761603,0.00002958391363317725|0.000006827056992271683,0,1,0,0.00002958391363317725,,,Cameroun (French Cameroon),,4,2,AF,0,,,Nigeria,,0,2,AF,0.0475
471-580,471,580,2.0923010888083593,0.000006827056992271683,1,0,0,0.000006827056992271683,,,Cameroun (French Cameroon),,4,2,AF,0,,,Madagascar (Malagasy Republic),,4,1,AS,0
471-600,471,600,1.3709830312817173,0.000015929799648633916|0.000006827056992271683,1,0,0,0.000015929799648633916,,,Cameroun (French Cameroon),,4,2,AF,0,,,Morocco,,4,1,AS,0
471-615,471,615,1.3262725030217697,0.000020481170976814998|0.000025032542304996167,1,0,0,0.000025032542304996167,,,Cameroun (French Cameroon),,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0
475-552,475,552,0.46761537495574773,0.000011378428320452838,1,0,0,0.000011378428320452838,,,Nigeria,,0,2,AF,0.0475,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
475-740,475,740,1.9193669527302806,0.00010013016921998467,0.05,0.95,0.19,0.00010013016921998467,,,Nigeria,,0,2,AF,0.0475,,,Japan,,1,1,AS,0.054285714285714284
475-750,475,750,0.6990733698476069,0.0001684007391427013,0.05,0.95,0.19,0.0001684007391427013,,,Nigeria,,0,2,AF,0.0475,,,India,,1,1,AS,0.08481481481481482
490-501,490,501,2.2361268362359055,0.000015929799648633916|0.00004096234195363008,1,0,0,0.00004096234195363008,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707
490-512,490,512,0.8343127643661572,0.000006827056992271683,1,0,0,0.000006827056992271683,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998
490-540,490,540,3.3000306335032894,0.00004323802761772067|0.000009102742656362243,0.95,0.050000000000000044,0.19000000000000017,0.00004323802761772067,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Angola,,0,3,AF,0.038000000000000034
490-551,490,551,2.2086221987625665,0.000013654113984543333|0.000015929799648633916,1,0,0,0.000015929799648633916,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999
490-552,490,552,1.907195729054315,0.00002275685664090558,1,0,0,0.00002275685664090558,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
490-560,490,560,1.4252022420058605,0.00023894699472950875,1,0,0,0.00023894699472950875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,South Africa,,0,3,AF,0.03800000000000002
490-625,490,625,1.8923353157291198,0.000002275685664090558|0.000013654113984543333,0.95,0.050000000000000044,0.19000000000000017,0.000013654113984543333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
490-740,490,740,1.2365045471293525,0.000034135284961358415|0.000002275685664090558,0.05,0.95,0.19,0.000034135284961358415,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,Japan,,1,1,AS,0.054285714285714284
490-750,490,750,0.18948268552071557,0.00006827056992271675|0.00006144351293044508,0.05,0.95,0.19,0.00006827056992271675,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025,,,India,,1,1,AS,0.08481481481481482
501-512,501,512,4.318734112912882,0.00029356345066768264,1,0,0,0.00029356345066768264,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998
501-551,501,551,1.509547147160849,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999
501-552,501,552,0.5637636610620853,0.000002275685664090558|0.000006827056992271683,1,0,0,0.000006827056992271683,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
501-560,501,560,1.0138092628559252,0.00018205485312724503,1,0,0,0.00018205485312724503,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,South Africa,,0,3,AF,0.03800000000000002
501-580,501,580,1.2864035958466395,0.000009102742656362243,0,1,0,0.000009102742656362243,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Madagascar (Malagasy Republic),,4,1,AS,0
501-625,501,625,2.9055555620012132,0.000002275685664090558|0.00004323802761772067,0.95,0.050000000000000044,0.19000000000000017,0.00004323802761772067,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
501-645,501,645,0.4385228150115718,0.000002275685664090558|0.000011378428320452838,0,1,0,0.000011378428320452838,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
501-651,501,651,0.5798133450302415,0.00004323802761772067,0,1,0,0.00004323802761772067,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Egypt Arab Republic (Egypt),,2,4,AF,0
501-666,501,666,0.7513832434935906,0.000013654113984543333,0,1,0,0.000013654113984543333,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Israel,,2,5,AF,0
501-740,501,740,1.9405550329942398,0.00009102742656362242|0.000002275685664090558,0.05,0.95,0.19,0.00009102742656362242,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Japan,,1,1,AS,0.054285714285714284
501-750,501,750,1.8372012353311813,0.0005689214160226401|0.00025942816570632385,0.05,0.95,0.19,0.0005689214160226401,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,India,,1,1,AS,0.08481481481481482
501-780,501,780,0.7817565751285899,0.000002275685664090558|0.000025032542304996167,0.05,0.95,0.19,0.000025032542304996167,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
501-900,501,900,0.12019623755841069,0.000056892141602264,0.65,0.35,0.9099999999999999,0.000056892141602264,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707,,,Australia,,1,3,AF,0.52125
51-740,51,740,0.7128657020509839,0.000013654113984543333,0.05,0.95,0.19,0.000013654113984543333,,,Jamaica,,0,5,LA,0.414,,,Japan,,1,1,AS,0.054285714285714284
51-90,51,90,0.44680609361237184,0.000002275685664090558,0.05,0.95,0.19,0.000002275685664090558,,,Jamaica,,0,5,LA,0.414,,,Guatemala,,3,1,LA,0.027142857142857142
512-551,512,551,0.5131981833992636,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999
512-560,512,560,0.3890238555268225,0.00006599488425862625,1,0,0,0.00006599488425862625,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998,,,South Africa,,0,3,AF,0.03800000000000002
512-750,512,750,0.10688309648939533,0.00006827056992271675,0.05,0.95,0.19,0.00006827056992271675,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998,,,India,,1,1,AS,0.08481481481481482
512-900,512,900,0.12447915410473169,0.0000386866562895395,0.65,0.35,0.9099999999999999,0.0000386866562895395,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998,,,Australia,,1,3,AF,0.52125
52-92,52,92,0.5269484191802096,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667,,,El Salvador,,3,1,LA,0
52-94,52,94,1.1859042349918745,0.000004551371328181116,1,0,0,0.000004551371328181116,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667,,,Costa Rica,,3,7,LA,0
522-580,522,580,2.9624483819679055,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Madagascar (Malagasy Republic),,4,1,AS,0
522-615,522,615,1.7006968656062424,0.000006827056992271683,1,0,0,0.000006827056992271683,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Algeria (Regency of Algiers),,4,2,AF,0
522-630,522,630,2.269301201407961,0.000015929799648633916,0,1,0,0.000015929799648633916,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Iran (Persia),,5,9,ME,0.021111111111111112
522-750,522,750,0.15265458800446685,0.000004551371328181116,0,1,0,0.000004551371328181116,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,India,,1,1,AS,0.08481481481481482
522-850,522,850,0.995608517202456,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
530-625,530,625,2.603065244092294,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Ethiopia (Abyssinia),,0,8,AF,0.09500000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
530-750,530,750,0.9269750586082329,0.00002275685664090558,0.05,0.95,0.19,0.00002275685664090558,,,Ethiopia (Abyssinia),,0,8,AF,0.09500000000000004,,,India,,1,1,AS,0.08481481481481482
540-541,540,541,1.2748517210083707,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Angola,,0,3,AF,0.038000000000000034,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
540-750,540,750,1.0932962740557477,0.00007054625558680733,0,1,0,0.00007054625558680733,,,Angola,,0,3,AF,0.038000000000000034,,,India,,1,1,AS,0.08481481481481482
541-560,541,560,1.3534171512682787,0.00008875174089953183,0.95,0.050000000000000044,0.19000000000000017,0.00008875174089953183,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002,,,South Africa,,0,3,AF,0.03800000000000002
541-750,541,750,0.41833563214894737,0.00004778939894590175,0,1,0,0.00004778939894590175,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002,,,India,,1,1,AS,0.08481481481481482
551-552,551,552,5.3421581764797725,0.000461964189810384|0.000050065084609992335,1,0,0,0.000461964189810384,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
551-560,551,560,1.3236191534751662,0.0002867363936754103,1,0,0,0.0002867363936754103,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999,,,South Africa,,0,3,AF,0.03800000000000002
551-900,551,900,0.3677929436760816,0.00008420036957135075,0.65,0.35,0.9099999999999999,0.00008420036957135075,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999,,,Australia,,1,3,AF,0.52125
552-560,552,560,0.6806167659706037,0.00014336819683770564,1,0,0,0.00014336819683770564,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999,,,South Africa,,0,3,AF,0.03800000000000002
552-590,552,590,0.630524629826217,0.000002275685664090558,0.05,0.95,0.19,0.000002275685664090558,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999,,,Mauritius,,1,1,AF,0.06333333333333334
552-651,552,651,1.0068096800605526,0.00007282194125089792,0,1,0,0.00007282194125089792,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999,,,Egypt Arab Republic (Egypt),,2,4,AF,0
552-900,552,900,0.8323715148223835,0.00012743839718907114,0.65,0.35,0.9099999999999999,0.00012743839718907114,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999,,,Australia,,1,3,AF,0.52125
560-630,560,630,0.5027169059316807,0.0005939539583276357,0,1,0,0.0005939539583276357,,,South Africa,,0,3,AF,0.03800000000000002,,,Iran (Persia),,5,9,ME,0.021111111111111112
560-780,560,780,0.47449683694392053,0.000300390507659954,0.05,0.95,0.19,0.000300390507659954,,,South Africa,,0,3,AF,0.03800000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
580-590,580,590,1.0654824921589905,0.000002275685664090558,0,1,0,0.000002275685664090558,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Mauritius,,1,1,AF,0.06333333333333334
580-600,580,600,0.663258877974999,0.000004551371328181116|0.000009102742656362243,1,0,0,0.000009102742656362243,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Morocco,,4,1,AS,0
580-615,580,615,1.1932668308413894,0.000034135284961358415|0.000009102742656362243,1,0,0,0.000034135284961358415,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Algeria (Regency of Algiers),,4,2,AF,0
580-616,580,616,2.476439237655124,0.00002958391363317725,1,0,0,0.00002958391363317725,,,Madagascar (Malagasy Republic),,4,1,AS,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
590-651,590,651,1.4398049529113013,0.00003185959929726783,0,1,0,0.00003185959929726783,,,Mauritius,,1,1,AF,0.06333333333333334,,,Egypt Arab Republic (Egypt),,2,4,AF,0
590-720,590,720,1.4703100484444773,0.000018205485312724503,1,0,0,0.000018205485312724503,,,Mauritius,,1,1,AF,0.06333333333333334,,,Hong Kong,,1,1,AS,0.071875
590-780,590,780,3.853299652966631,0.0001684007391427013,1,0,0,0.0001684007391427013,,,Mauritius,,1,1,AF,0.06333333333333334,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
600-615,600,615,1.7896926068003118,0.00014336819683770564|0.00019343328144769798,1,0,0,0.00019343328144769798,,,Morocco,,4,1,AS,0,,,Algeria (Regency of Algiers),,4,2,AF,0
600-616,600,616,1.3114757097076946,0.0000386866562895395|0.000006827056992271683,1,0,0,0.0000386866562895395,,,Morocco,,4,1,AS,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
600-960,600,960,0.7784445740292153,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Morocco,,4,1,AS,0,,,French Polynesia,,4,1,NAM,0
615-616,615,616,2.270510384739939,0.00024577405172178016|0.00011378428320452836,1,0,0,0.00024577405172178016,,,Algeria (Regency of Algiers),,4,2,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
615-960,615,960,1.9307498252213886,0.000018205485312724503,1,0,0,0.000018205485312724503,,,Algeria (Regency of Algiers),,4,2,AF,0,,,French Polynesia,,4,1,NAM,0
616-780,616,780,0.323826239125262,0.000025032542304996167,0,1,0,0.000025032542304996167,,,Tunisia (Regency of Tunis),,4,2,AF,0,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
625-630,625,630,1.263262726815708,0.00004551371328181116,0.05,0.95,0.19,0.00004551371328181116,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Iran (Persia),,5,9,ME,0.021111111111111112
625-651,625,651,2.5902664345689606,0.0003117689359804069,0,1,0,0.0003117689359804069,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Egypt Arab Republic (Egypt),,2,4,AF,0
625-652,625,652,0.44312860839327833,0.000011378428320452838,0.05,0.95,0.19,0.000011378428320452838,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Syria,,5,1,AS,0.03166666666666667
625-666,625,666,1.8277482611987876,0.0000386866562895395,0,1,0,0.0000386866562895395,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Israel,,2,5,AF,0
625-740,625,740,2.6991639120115862,0.00007964899824316958,0.05,0.95,0.19,0.00007964899824316958,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Japan,,1,1,AS,0.054285714285714284
625-750,625,750,1.2954671064642203,0.0001115085975404376|0.0002548767943781423,0.05,0.95,0.19,0.0002548767943781423,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,India,,1,1,AS,0.08481481481481482
