key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
10-160,10,160,0.16174628027637752,0.0000014667100223657984,0.9,0.09999999999999998,0.35999999999999993,0.0000014667100223657984,,,Greenland,,5,3,AS,0.09166666666666667,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
160-750,160,750,0.3921414759041509,0.0007713714862493921|2.8158313639651926e-7,0,1,0,0.0007713714862493921,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,India,,3,1,AS,0.0354054054054054
160-325,160,325,1.1231809016744454,0.001013154569420072|0.0011118540737448728,0,1,0,0.0011118540737448728,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Italy,,4,8,WE,0.04092592592592593
160-212,160,212,1.9147977657570878,0.00012698919900323106,0.9,0.09999999999999998,0.35999999999999993,0.00012698919900323106,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Luxemburg,,4,3,AS,0.34909090909090906
160-70,70,160,0.7977426522458686,0.00014175376552190384|0.000013042423746007394,0.95,0.050000000000000044,0.19000000000000017,0.00014175376552190384,,,Mexico,,5,3,LA,0.10750000000000004,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
160-385,160,385,0.19908955711593593,0.0000911606494938565|0.0002774128134897698,0.9,0.09999999999999998,0.35999999999999993,0.0002774128134897698,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Norway,,5,5,AF,0.2520512820512821
160-210,160,210,0.9859731656515421,0.00028107270574165185|0.0023027780025219294,0.65,0.35,0.9099999999999999,0.0023027780025219294,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Netherlands,,0,6,AS,0.592857142857143
150-160,150,160,3.563970474930983,0.00012717270901504467|0.00024242837906796567,1,0,0,0.00024242837906796567,,,Paraguay,,5,3,AS,0.28400000000000003,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
135-160,135,160,1.7727670070050374,0.0003073389801081444|0.00008751941337930901,0.95,0.050000000000000044,0.19000000000000017,0.0003073389801081444,,,Peru,,5,3,AS,0.09307692307692311,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
160-200,160,200,0.9159647420460595,0.0036694271810309704|0.01122806126068231,0,1,0,0.01122806126068231,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,United Kingdom,,0,3,AS,0.1447524752475247
160-225,160,225,0.36440072607844864,0.0001603466959540157|0.0008202205057239583,0,1,0,0.0008202205057239583,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Switzerland,,4,4,ME,0.1161764705882353
160-21,21,160,0.4035395153874094,0.000028584245259701975,0,1,0,0.000028584245259701975,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
160-165,160,165,1.3418959276466986,0.00007230965163563399|0.00014444131075208122,1,0,0,0.00014444131075208122,,,Argentina (La Plata),,5,3,AS,0.22642857142857145,,,Uruguay,,5,3,AS,0.1913333333333334
101-160,101,160,0.44042081038817726,0.00006036612738381856|0.000004704339491228762,0.05,0.95,0.19,0.00006036612738381856,,,Venezuela,,0,3,AS,0.23900000000000002,,,Argentina (La Plata),,5,3,AS,0.22642857142857145
235-402,235,402,5.466944867835491,0.000004105349024284263|0.000012804763660222172,1,0,0,0.000012804763660222172,,,Portugal,,6,6,WE,0.02935483870967742,,,Cape Verde,,6,6,AS,0.061111111111111116
235-404,235,404,5.551951454898112,0.000043861070850246845|0.000015582299329260913,1,0,0,0.000043861070850246845,,,Portugal,,6,6,WE,0.02935483870967742,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.06066666666666667
235-403,235,403,5.332614210085082,0.000017298535376900415|0.000013494284188178093,1,0,0,0.000017298535376900415,,,Portugal,,6,6,WE,0.02935483870967742,,,Sao Tome-Principe,,6,6,AS,0
235-540,235,540,5.3970666885110985,0.0002574222219571461|0.00019844823773554349,1,0,0,0.0002574222219571461,,,Portugal,,6,6,WE,0.02935483870967742,,,Angola,,6,6,AS,0.07
235-541,235,541,4.541894208889228,1.430290371641731e-7|0.00013567153538944892,1,0,0,0.00013567153538944892,,,Portugal,,6,6,WE,0.02935483870967742,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
235-255,235,255,0.5629139326145498,0.0005815223758714441|0.00035986901856383495,0,1,0,0.0005815223758714441,,,Portugal,,6,6,WE,0.02935483870967742,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
140-235,140,235,1.8622263959028513,0.00013677904153224662|0.0001771962869236334,0,1,0,0.0001771962869236334,,,Brazil,,5,3,AS,0.17720000000000005,,,Portugal,,6,6,WE,0.02935483870967742
230-235,230,235,1.2727708797380435,0.00015244996262215392|0.000043628679467449024,0,1,0,0.00015244996262215392,,,Spain,,7,6,WE,0.29404255319148953,,,Portugal,,6,6,WE,0.02935483870967742
220-235,220,235,0.4514120701773132,0.00020447612373683177|0.0003060433915861194,0,1,0,0.0003060433915861194,,,France,,7,5,WE,0.07549019607843137,,,Portugal,,6,6,WE,0.02935483870967742
210-235,210,235,0.4593942603671992,0.00015212984353064836|0.00006436583793304876,0,1,0,0.00015212984353064836,,,Netherlands,,0,6,AS,0.592857142857143,,,Portugal,,6,6,WE,0.02935483870967742
200-235,200,235,0.7665368217010302,0.0009749420386620629|0.0007589235987615633,0,1,0,0.0009749420386620629,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Portugal,,6,6,WE,0.02935483870967742
205-235,205,235,0.027387360672046425,5.70637678308348e-7|0.00002553447919072302,0,1,0,0.00002553447919072302,,,Ireland,,0,3,AS,0.18117647058823527,,,Portugal,,6,6,WE,0.02935483870967742
235-395,235,395,3.7967989889473097,0.0000943525624512924|0.0000025449663327098768,0,1,0,0.0000943525624512924,,,Portugal,,6,6,WE,0.02935483870967742,,,Iceland,,5,3,AS,0.16818181818181824
235-325,235,325,0.3214023351159981,0.00011636555934394409|0.00007959617093816151,0,1,0,0.00011636555934394409,,,Portugal,,6,6,WE,0.02935483870967742,,,Italy,,4,8,WE,0.04092592592592593
235-601,235,601,2.7836313494831364,5.204907308206448e-7|6.118224164213769e-7,0,1,0,6.118224164213769e-7,,,Portugal,,6,6,WE,0.02935483870967742,,,Tangier,,7,4,AF,0.18733333333333332
235-602,235,602,0.24191629184139865,4.333820246243325e-7,0,1,0,4.333820246243325e-7,,,Portugal,,6,6,WE,0.02935483870967742,,,Spanish Morocco,,7,4,AF,0.10666666666666665
235-600,235,600,0.678439224572384,0.0000090435264480087|0.000022605730279064056,0,1,0,0.000022605730279064056,,,Portugal,,6,6,WE,0.02935483870967742,,,Morocco,,7,1,ME,0.064
235-385,235,385,0.9242002427173011,0.00008029109899497752|0.000049010155979627746,0,1,0,0.00008029109899497752,,,Portugal,,6,6,WE,0.02935483870967742,,,Norway,,5,5,AF,0.2520512820512821
235-360,235,360,0.7588974979472133,0.00005781013597598584|0.000007421975674770588,0,1,0,0.00005781013597598584,,,Portugal,,6,6,WE,0.02935483870967742,,,Romania,,4,3,AS,0.08076923076923077
235-380,235,380,0.09456936845274706,0.000044543026105952466|0.00004938244706468481,0,1,0,0.00004938244706468481,,,Portugal,,6,6,WE,0.02935483870967742,,,Sweden,,5,5,AF,0.17156250000000006
225-235,225,235,0.28488402349366937,0.00006129080966303104|0.000028049722434588933,0,1,0,0.00006129080966303104,,,Switzerland,,4,4,ME,0.1161764705882353,,,Portugal,,6,6,WE,0.02935483870967742
21-235,21,235,1.8680199644627307,0.00003165915131305573,0,1,0,0.00003165915131305573,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571,,,Portugal,,6,6,WE,0.02935483870967742
235-616,235,616,0.6608561732975775,0.00001705039444709057|0.0000029888993832750073,0,1,0,0.00001705039444709057,,,Portugal,,6,6,WE,0.02935483870967742,,,Tunisia (Regency of Tunis),,4,3,LA,0
20-200,20,200,0.8338994367127808,0.0055079505281239735|0.012030433559330377,0.9,0.09999999999999998,0.35999999999999993,0.012030433559330377,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,United Kingdom,,0,3,AS,0.1447524752475247
20-560,20,560,0.22260331676592923,0.00017424632774798289|0.0005949536277631942,0,1,0,0.0005949536277631942,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,South Africa,,6,3,AS,0.05615384615384616
20-552,20,552,0.3114456926628157,4.4790681791860564e-8|0.000055345595088629774,0,1,0,0.000055345595088629774,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,3,AS,0.12000000000000004
20-451,20,451,0.07345141300620835,4.526921471698728e-8|0.000006507707439536321,1,0,0,0.000006507707439536321,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Sierra Leone,,0,11,AF,0.16699999999999998
20-30,20,30,2.0236882877664337,0.000007803244996871297|0.00005455916951427242,1,0,0,0.00005455916951427242,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Bermuda,,0,1,AS,0.07928571428571428
110-20,20,110,2.006891381617274,0.00006647698045263059|0.0000546504894238631,1,0,0,0.00006647698045263059,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695
20-80,20,80,1.1663869616725584,0.000006930113821685093|0.000009841492356186176,0,1,0,0.000009841492356186176,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Belize (British Honduras),,5,4,AF,0.12450000000000001
20-53,20,53,3.1258395830215298,0.0001496304026662946,1,0,0,0.0001496304026662946,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Barbados,,0,1,AS,0.03599999999999999
20-51,20,51,1.819859667296578,0.0001263463782751115|0.00017543569298030952,1,0,0,0.00017543569298030952,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Jamaica,,0,1,AS,0.05285714285714285
20-21,20,21,2.586421624860798,0.00003015092401345896|0.00031896313519775936,1,0,0,0.00031896313519775936,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Newfoundland and Labrador (Newfoundland),,0,3,AS,0.02571428571428571
20-900,20,900,0.5587163790294704,0.0002566467305506675|0.0009768952700221938,0,1,0,0.0009768952700221938,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Australia,,1,1,AS,0.06925925925925926
20-950,20,950,2.5159732513265065,0.00007882987723514414|0.000010817290937631196,0,1,0,0.00007882987723514414,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Fiji,,1,1,AF,0
20-920,20,920,0.7154340298258206,0.00012530580842942346|0.0005010323541597079,0,1,0,0.0005010323541597079,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,New Zealand,,1,1,AS,0.10388888888888888
100-20,20,100,0.8305678569266464,0.0001708222332555312|0.00001521995517855284,0,1,0,0.0001708222332555312,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595
10-20,10,20,1.6481112271334613,0.000008769546532579676,0,1,0,0.000008769546532579676,,,Greenland,,5,3,AS,0.09166666666666667,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998
1029-20,20,1029,1.6691762636711065,0.000009141845148328258,0,1,0,0.000009141845148328258,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,St. Pierre and Miquelon,,5,3,AS,0
135-20,20,135,0.8863435455705552,0.00017130167539321567|0.000052669314004908914,0,1,0,0.00017130167539321567,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998,,,Peru,,5,3,AS,0.09307692307692311
2-20,2,20,1.5344973425184791,0.011398064771807897|0.010961961489883905,0,1,0,0.011398064771807897,,,United States of America,,5,3,NAM,0.06800000000000002,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998
20-3,3,20,1.180829596137994,0.000001653426962897827,0,1,0,0.000001653426962897827,,,Alaska,,4,3,AS,0.5459999999999999,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998
20-4,4,20,0.608903667322248,0.0000019375798138380707,0,1,0,0.0000019375798138380707,,,Hawaii (Sandwich Is.),,2,3,AS,0.17166666666666666,,,Canada (Province of Canada),,0,3,NAM,0.014399999999999998
220-480,220,480,2.5604253014347194,0.00019763125235321938|0.001374595028131188,0,1,0,0.001374595028131188,,,France,,7,5,WE,0.07549019607843137,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
211-480,211,480,1.283246941584224,0.000039813632679816204,0.9,0.09999999999999998,0.35999999999999993,0.000039813632679816204,,,Belgium,,6,3,AS,0.07024390243902438,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
2-480,2,480,0.11931227306769351,0.0000507086530123993,0,1,0,0.0000507086530123993,,,United States of America,,5,3,NAM,0.06800000000000002,,,French Equatorial Africa,,6,4,AF,0.05142857142857142
220-65,65,220,2.7021879382429295,0.00029528521992457074|0.0004254749590343611,0,1,0,0.0004254749590343611,,,Guadeloupe,,0,3,AS,0.05357142857142857,,,France,,7,5,WE,0.07549019607843137
2-65,2,65,0.43525757129967463,0.0000757239680380818|0.0000032447814150245113,0,1,0,0.0000757239680380818,,,United States of America,,5,3,NAM,0.06800000000000002,,,Guadeloupe,,0,3,AS,0.05357142857142857
220-580,220,580,2.8061955102987017,0.0006946718459444566|0.0007875018978618439,0.35,0.65,0.9099999999999999,0.0007875018978618439,,,France,,7,5,WE,0.07549019607843137,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714
580-751,580,751,5.186684841594577,0.00004195655846033283,1,0,0,0.00004195655846033283,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714,,,French India,,2,3,AS,0.21749999999999997
580-585,580,585,3.3509376279134218,0.00001676085200465038,1,0,0,0.00001676085200465038,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714,,,Reunion (Bourbon I.),,2,13,WE,0.3033333333333333
580-615,580,615,0.3236371517733019,0.000012419016896375762|0.000007200106214653115,0.35,0.65,0.9099999999999999,0.000012419016896375762,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
580-810,580,810,1.7897393137294784,0.000059880624168775987,0.9,0.09999999999999998,0.35999999999999993,0.000059880624168775987,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714,,,French Indochina,,2,3,AS,0.3185714285714286
220-66,66,220,2.8614551635358594,0.0003988889944888515|0.0005993349751894838,1,0,0,0.0005993349751894838,,,Martinique,,7,3,AS,0,,,France,,7,5,WE,0.07549019607843137
211-66,66,211,0.3972919475761139,0.00002058950459654584,0,1,0,0.00002058950459654584,,,Martinique,,7,3,AS,0,,,Belgium,,6,3,AS,0.07024390243902438
220-585,220,585,2.924210406430285,0.00027963781847060976|0.0006344802020687841,0.35,0.65,0.9099999999999999,0.0006344802020687841,,,France,,7,5,WE,0.07549019607843137,,,Reunion (Bourbon I.),,2,13,WE,0.3033333333333333
211-585,211,585,0.31343209277870065,0.000012465669852410231,0,1,0,0.000012465669852410231,,,Belgium,,6,3,AS,0.07024390243902438,,,Reunion (Bourbon I.),,2,13,WE,0.3033333333333333
220-461,220,461,2.6598659330976924,0.000015103116966892236|0.00002329815607141358,1,0,0,0.00002329815607141358,,,France,,7,5,WE,0.07549019607843137,,,Togo (French Togoland),,7,5,WE,0.10666666666666669
200-461,200,461,1.515369991278201,0.000038961438682919894,0,1,0,0.000038961438682919894,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Togo (French Togoland),,7,5,WE,0.10666666666666669
2-461,2,461,0.039920219273913295,0.000009150199776893937,0,1,0,0.000009150199776893937,,,United States of America,,5,3,NAM,0.06800000000000002,,,Togo (French Togoland),,7,5,WE,0.10666666666666669
210-461,210,461,0.4982038768246163,0.0000029888993832750073,0,1,0,0.0000029888993832750073,,,Netherlands,,0,6,AS,0.592857142857143,,,Togo (French Togoland),,7,5,WE,0.10666666666666669
461-740,461,740,0.3034171411746318,0.0000038224321977575285,0.2,0.8,0.6400000000000001,0.0000038224321977575285,,,Togo (French Togoland),,7,5,WE,0.10666666666666669,,,Japan,,2,3,AS,0.16209677419354837
140-165,140,165,1.649828101931552,0.00009402797844361689|0.00006787415213411368,1,0,0,0.00009402797844361689,,,Brazil,,5,3,AS,0.17720000000000005,,,Uruguay,,5,3,AS,0.1913333333333334
165-2,2,165,0.3110176204461749,0.00021298867572352106|0.00022288602556299236,0.95,0.050000000000000044,0.19000000000000017,0.00022288602556299236,,,United States of America,,5,3,NAM,0.06800000000000002,,,Uruguay,,5,3,AS,0.1913333333333334
165-70,70,165,1.1126515954840699,0.00001794393373399964|0.0000022328557562448305,0.95,0.050000000000000044,0.19000000000000017,0.00001794393373399964,,,Mexico,,5,3,LA,0.10750000000000004,,,Uruguay,,5,3,AS,0.1913333333333334
150-165,150,165,2.9048693367336393,0.000006078127017437644|0.000011385140906846714,1,0,0,0.000011385140906846714,,,Paraguay,,5,3,AS,0.28400000000000003,,,Uruguay,,5,3,AS,0.1913333333333334
135-165,135,165,3.0803274084097385,0.00010497931847309327|4.436579426942558e-8,0.95,0.050000000000000044,0.19000000000000017,0.00010497931847309327,,,Peru,,5,3,AS,0.09307692307692311,,,Uruguay,,5,3,AS,0.1913333333333334
101-165,101,165,2.327924947521548,0.000036825256736241865|6.938114882746384e-8,0.05,0.95,0.19,0.000036825256736241865,,,Venezuela,,0,3,AS,0.23900000000000002,,,Uruguay,,5,3,AS,0.1913333333333334
165-255,165,255,1.072498329277664,0.00012879337276827313|0.0005307424801293487,0.2,0.8,0.6400000000000001,0.0005307424801293487,,,Uruguay,,5,3,AS,0.1913333333333334,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
165-211,165,211,0.3677472104653386,0.000059440760467025126,0,1,0,0.000059440760467025126,,,Uruguay,,5,3,AS,0.1913333333333334,,,Belgium,,6,3,AS,0.07024390243902438
165-230,165,230,0.4898770618525407,0.00002514108013126234|0.000021307910063186754,0.2,0.8,0.6400000000000001,0.00002514108013126234,,,Uruguay,,5,3,AS,0.1913333333333334,,,Spain,,7,6,WE,0.29404255319148953
165-325,165,325,0.9345640062350621,0.00007751402108563292|0.0001418068944283971,0,1,0,0.0001418068944283971,,,Uruguay,,5,3,AS,0.1913333333333334,,,Italy,,4,8,WE,0.04092592592592593
165-368,165,368,0.05800558128779238,1.0408602382949118e-9|0.0000026037382302710274,0.2,0.8,0.6400000000000001,0.0000026037382302710274,,,Uruguay,,5,3,AS,0.1913333333333334,,,Lithuania,,4,2,EESU,0.5281818181818182
165-200,165,200,0.678687652281869,0.000273381823308586|0.0007592872071858943,0,1,0,0.0007592872071858943,,,Uruguay,,5,3,AS,0.1913333333333334,,,United Kingdom,,0,3,AS,0.1447524752475247
165-365,165,365,1.4175676214037516,0.00008623245568890714|0.00008625811627711611,0.05,0.95,0.19,0.00008625811627711611,,,Uruguay,,5,3,AS,0.1913333333333334,,,Russia (USSR),,4,2,EESU,0.27580645161290324
165-740,165,740,0.03698818366755979,0.00005590519479668237|0.00003705052661817843,0,1,0,0.00005590519479668237,,,Uruguay,,5,3,AS,0.1913333333333334,,,Japan,,2,3,AS,0.16209677419354837
220-615,220,615,2.8652923367749934,0.009053537962187583|0.008750850473238878,1,0,0,0.009053537962187583,,,France,,7,5,WE,0.07549019607843137,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
430-615,430,615,0.708016110021265,0.00001782764959930525,1,0,0,0.00001782764959930525,,,French West Africa,,7,5,AF,0.04266666666666667,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
600-615,600,615,2.492229633190489,0.0003577970708136908|0.00003232436211307024,1,0,0,0.0003577970708136908,,,Morocco,,7,1,ME,0.064,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
615-652,615,652,0.5884995934220546,0.000012111107386548262,0,1,0,0.000012111107386548262,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999,,,Syria,,4,1,LA,0.04230769230769231
615-616,615,616,2.1586115505483217,0.00011035601240100294|0.00033609100546938667,0,1,0,0.00033609100546938667,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999,,,Tunisia (Regency of Tunis),,4,3,LA,0
360-615,360,615,0.5100983587171182,0.00012366454565910257|0.000001312077752920915,0,1,0,0.00012366454565910257,,,Romania,,4,3,AS,0.08076923076923077,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
345-615,345,615,0.2454571482328648,0.00005833796642256953|3.922159286054594e-7,0,1,0,0.00005833796642256953,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999
615-645,615,645,2.0415435127001427,0.0000761904975984265,0,1,0,0.0000761904975984265,,,Algeria (Regency of Algiers),,7,3,LA,0.06999999999999999,,,Iraq (Mesopotamia),,3,3,AS,0.013571428571428571
