"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"581","220","220-581",2.51399086226231,"0.000044022552246546086",1,0,0,4.40225522465461e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Comoros",NA,4,3,"AF",0,NA,58590.0603845543
"585","220","220-585",2.51399086226231,"0.0001940201810532269|0.00046954689695027636",0,1,0,0.000469546896950276,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.2175,258223.422850787,624924.717940569
"590","200","200-590",0.469611966589258,"0.0002292619125354748|0.00017318449696696522",0,1,0,0.000229261912535475,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,305127,230493
"590","561","561-590",2.62811559837093,"0.00017850341361098107|0.000009987902097598923",0,1,0,0.000178503413610981,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,2,"AF",0.15,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,13293,237572
"590","562","562-590",1.58711333900535,"0.000003836472437398639",0,1,0,3.83647243739864e-06,NA,NA,"Natal",NA,0,2,"AF",0,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,5106,NA
"590","580","580-590",5.36278816060959,"0.00006851326658914902",1,0,0,6.8513266589149e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,91185
"590","585","585-590",4.29245620694028,"0.00005306819658852888",1,0,0,5.30681965885289e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.2175,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,70629
"6","2","2-6",0.958176315142069,"0.00038599873810534467",0,1,0,0.000385998738105345,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Puerto Rico",NA,6,6,"LA",0.0633333333333333,513729.627653023,NA
"600","200","200-600",1.52373680250979,"0.00037185681571642876",0,1,0,0.000371856815716429,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Morocco",NA,1,5,"WE",0,494908,NA
"600","230","230-600",1.68340030291833,"0.000048793927113883005",0,1,0,4.8793927113883e-05,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Morocco",NA,1,5,"WE",0,64940.3314917127,NA
"6067","230","230-6067",4.03651277825373,"0.00006895983345727725",1,0,0,6.89598334572772e-05,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Captaincy-general of north Africa",NA,6,5,"WE",0,91779.3403649757,NA
"615","220","220-615",2.33822874199983,"0.004250534427996847|0.005516142993636358",0.9,0.1,0.36,0.00551614299363636,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,7341490.54505006,5657079.29445416
"615","230","230-615",0.165389434049164,"0.00009203977512003516|0.00008026638769578896",0,1,0,9.20397751200352e-05,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,122496.668340867,106827.347846814
"615","231","231-615",0.893274242872685,"0.000010329022051883879",0.1,0.9,0.36,1.03290220518839e-05,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,13747
"615","338","338-615",0.457454303536393,"3.9296417641196395e-7|0.000009082506624221454",0.55,0.45,0.99,9.08250662422145e-06,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,523,12088
"615","600","600-615",1.78516130592505,"0.000015512898500740067",1,0,0,1.55128985007401e-05,NA,NA,"Morocco",NA,1,5,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,20646.2736373749
"615","66","615-66",0.297626086991846,"0.000004958111103668654",0,1,0,4.95811110366865e-06,NA,NA,"Martinique",NA,2,6,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,6598.80025425075
"616","220","220-616",2.0164511396047,"0.0005074373966007473",0.45,0.55,0.99,0.000507437396600747,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Tunisia (Regency of Tunis)",NA,1,5,"WE",0.66,675353.567455903,NA
"616","338","338-616",5.94665864388536,"0.000013712421069824746",1,0,0,1.37124210698247e-05,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,5,"WE",0.66,18250,NA
"616","615","615-616",2.6929922747813,"0.00005272650651340421",0.55,0.45,0.99,5.27265065134042e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,NA,"Tunisia (Regency of Tunis)",NA,1,5,"WE",0.66,70174.2412204036,NA
"630","365","365-630",2.67710104259987,"0.0009362599870345813",1,0,0,0.000936259987034581,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Iran (Persia)",NA,1,2,"AS",0,1246077.89363921,NA
"640","200","200-640",0.587781160127678,"0.003918018139245656|0.0027835416437387364",0,1,0,0.00391801813924566,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,3704643.74887236,5214530
"640","211","211-640",0.549657006799582,"0.000040056662953809834|0.0008644110679744438",0.55,0.45,0.99,0.000864411067974444,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,1150453.44000184,53311.8181818182
"640","220","220-640",1.19832758561667,"0.0016566338536083219|0.0024305015321868686",0.05,0.95,0.19,0.00243050153218687,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,2204830.76434133,3234779.09090909
"640","225","225-640",0.144837519258022,"0.00027343347465291865",1,0,0,0.000273433474652919,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,363915.379130021,NA
"640","300","300-640",1.21704428049736,"0.001529650299893855|0.0009075484771738373",1,0,0,0.00152965029989385,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,2035827.06736555,1207865.45454545
"640","325","325-640",0.639422900361527,"0.00032094237428980597|0.0006262547699818177",1,0,0,0.000626254769981818,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,833488.812367271,427145.454545455
"640","342","342-640",1.54655820678356,"0.00006264395254034508|0.00004596717750012085",1,0,0,6.26439525403451e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,83373.4705228031,61178.1818181818
"640","350","350-640",2.14171972135806,"0.0001597273352622111|0.00006240787424608258",1,0,0,0.000159727335262211,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,83059.2715313667,212582.727272727
"640","352","352-640",2.5909344072945,"0.000034379481560049375",1,0,0,3.43794815600494e-05,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,45756,NA
"640","355","355-640",3.21146458028875,"0.00024688710379779154|0.0007316064034370937",1,0,0,0.000731606403437094,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,973702.367710154,328584.545454545
"640","360","360-640",1.12366654855779,"0.0004321383318528052|0.0001630217316168694",1,0,0,0.000432138331852805,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,575137.28,216967.272727273
"640","365","365-640",0.880378017060343,"0.00022896771877434037|0.0013154716669363947",1,0,0,0.00131547166693639,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,1750774.55683003,304735.454545455
"65","2","2-65",0.456735177123032,"0.00009326625287541238",1,0,0,9.32662528754124e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Guadeloupe",NA,2,6,"LA",0,124129,NA
"65","52","52-65",2.2466144583665,"0.000008177111150843985",1,0,0,8.17711115084398e-06,NA,NA,"Trinidad and Tobago",NA,2,6,"LA",0,NA,NA,"Guadeloupe",NA,2,6,"LA",0,10883,NA
"651","200","200-651",0.881844885904641,"0.0025274020718639803|0.00540207069296489",0,1,0,0.00540207069296489,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,3363745,7189670.56543788
"651","211","211-651",0.474404984348652,"0.0004216920667230352|0.00006502628276357645",0.55,0.45,0.99,0.000421692066723035,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,561234.240000898,86544.1379310297
"651","230","230-651",0.376190859801865,"1.8592303118554934e-7|0.00018255197798546828",0,1,0,0.000182551977985468,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,247.446844131927,242960.275305882
"651","231","231-651",2.28957847588576,"0.00007687220820020657",0.5,0.5,1,7.68722082002066e-05,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,NA,102310
"651","300","300-651",0.296822592600898,"0.00039480719050697906|0.0003570184792382371",1,0,0,0.000394807190506979,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,525452.886114185,475159.507786403
"651","325","325-651",0.620462888074985,"0.00028052272521700153|0.0004466535988155662",1,0,0,0.000446653598815566,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,373350.534463693,594455.795725376
"651","338","338-651",2.03233907046373,"0.0000025771837955889795|0.00006759359517054816",0.55,0.45,0.99,6.75935951705482e-05,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,3430,89961
"651","350","350-651",0.486271996283272,"0.000007927237753436093|0.000017594598663602325",1,0,0,1.75945986636023e-05,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,23416.8294552558,10550.4409661523
"651","352","352-651",3.45808405764386,"0.000043038218020797884",1,0,0,4.30382180207979e-05,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,57280,NA
"651","365","365-651",2.00590318531925,"0.0013657491634295497|0.00014306689314843178",1,0,0,0.00136574916342955,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,190409.176225235,1817689.38582542
"651","640","640-651",1.01647866931141,"0.0003252919461156857",1,0,0,0.000325291946115686,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,NA,432934.343715215
"66","2","2-66",0.776284889641265,"0.00018420327258279973",1,0,0,0.0001842032725828,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Martinique",NA,2,6,"LA",0,245158,NA
"66","52","52-66",2.56620102889763,"0.000016150602240870298",1,0,0,1.61506022408703e-05,NA,NA,"Trinidad and Tobago",NA,2,6,"LA",0,NA,NA,"Martinique",NA,2,6,"LA",0,21495,NA
"68","2","2-68",0.862395099874919,"0.00011529878304572203",0,1,0,0.000115298783045722,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Netherlands Antilles",NA,3,2,"AS",0,153452.317418613,NA
"6802","681","6802-681",6.64342225050317,"0.00000472925754171461",1,0,0,4.72925754171461e-06,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,NA,"Perim I.",NA,7,1,"ME",0,6294.21673217294,NA
"681","2","2-681",1.11248387727284,"0.00027808151533743143",0,1,0,0.000278081515337431,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,370101.503524861
"681","200","200-681",0.478831679630302,"0.00012364321021414906|0.00012279906975884062",0,1,0,0.000123643210214149,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,164558,163434.524923576
"681","220","220-681",0.526014472104237,"0.00017841493219771266",0,1,0,0.000178414932197713,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,237454.239191465
"681","511","511-681",3.77018954607294,"0.000023973665393887103",1,0,0,2.39736653938871e-05,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,31906.793935991
"681","521","521-681",6.64342225050317,"0.00014581247888560483",1,0,0,0.000145812478885605,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,194063.304073866
"681","530","530-681",5.79970167630838,"0.00006883040833112778",1,0,0,6.88304083311278e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.375,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,91607.0871545324
"681","531","531-681",6.64342225050317,"0.000054947888209816305",1,0,0,5.49478882098163e-05,NA,NA,"Eritrea",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,73130.7006051532
"681","541","541-681",1.48489671092321,"0.0000018641378999580927",0,1,0,1.86413789995809e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.144,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,2481
"681","585","585-681",0.118300177986958,"5.297127043411751e-7",0.1,0.9,0.36,5.29712704341175e-07,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.2175,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,705
"681","625","625-681",6.64342225050317,"0.0000033676682482842973",1,0,0,3.3676682482843e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,4482.06375943602
"681","630","630-681",0.194063037275522,"0.000002354128684730394",0,1,0,2.35412868473039e-06,NA,NA,"Iran (Persia)",NA,1,2,"AS",0,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,3133.13369517749
"681","640","640-681",2.6860660261211,"0.00024103786773707159",0,1,0,0.000241037867737072,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AS",0.0842857142857143,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,320799.73797492
"681","651","651-681",1.46145214702391,"0.0000372562274690453",0,1,0,3.72562274690453e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,49584.6902489238
"681","670","670-681",6.64342225050317,"0.00001717495337748108",1,0,0,1.71749533774811e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,22858.3192962755
"698","200","200-698",1.84668689552819,"0.000001019603035164503",1,0,0,1.0196030351645e-06,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"WE",0,1357,NA
"70","2","2-70",2.38816255805329,"0.00581085569674899|0.002913621834788673",1,0,0,0.00581085569674899,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Mexico",NA,2,2,"AS",0,3877768.79182232,7733726.66472708
"710","2","2-710",0.519574315713695,"0.0017345169476182581|0.0006015577348277834",0,1,0,0.00173451694761826,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,800619.278295496,2308486.16249776
"710","200","200-710",0.771899913538196,"0.003465962820091974|0.001725976640454422",0,1,0,0.00346596282009197,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,4612885,2297119.78124778
"710","255","255-710",0.266323797424597,"0.001209767474335984",0,1,0,0.00120976747433598,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,1610091.77695226,NA
"710","365","365-710",1.42498014794447,"0.0003202302686516846|0.001203101977690748",0,1,0,0.00120310197769075,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,426197.705943691,1601220.59999845
"710","590","590-710",0.898882815731826,"0.000032814814483362165",0,1,0,3.28148144833622e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,43673.5687499577
"720","710","710-720",3.47881623709925,"0.007143340923566766",1,0,0,0.00714334092356677,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Hong Kong",NA,6,5,"WE",0.072,9507144.74061579,NA
"721","710","710-721",4.21971439356139,"0.0003026840239378395",1,0,0,0.00030268402393784,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Macao",NA,6,2,"AS",0,402845.23124961,NA
"730","710","710-730",3.08081713324695,"0.000059076399540994156",1,0,0,5.90763995409942e-05,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Korea (Chosen)",NA,6,2,"AS",0,78625.3781249238,NA
"740","2","2-740",1.53422023710224,"0.002654528135317089|0.0004919411555915792",0,1,0,0.00265452813531709,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Japan",NA,6,2,"AS",0.075,654729.46344267,3532938.36462944
"740","220","220-740",1.04075020233506,"0.001869112853572142|0.00032834184485930703",0,1,0,0.00186911285357214,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Japan",NA,6,2,"AS",0.075,436993.484824408,2487621.2161218
"740","255","255-740",0.562225250620699,"0.00013206300335485445|0.0006844595943077649",0,1,0,0.000684459594307765,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Japan",NA,6,2,"AS",0.075,910954.202216338,175763.987916752
"740","360","360-740",0.518129970629389,"0.00007991602004956014",0,1,0,7.99160200495601e-05,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,NA,NA,"Japan",NA,6,2,"AS",0.075,106361.04,NA
"740","4","4-740",1.64211463496208,"0.000018901938607052616",0.25,0.75,0.75,1.89019386070526e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,6,"NAM",0.75,NA,NA,"Japan",NA,6,2,"AS",0.075,NA,25156.7814189883
"740","710","710-740",3.09066072609837,"0.0007382316165356694|0.0013813207951678902",1,0,0,0.00138132079516789,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Japan",NA,6,2,"AS",0.075,1838413.82812322,982519.93088396
"740","720","720-740",2.5081064900548,"0.0015013472456362374",1,0,0,0.00150134724563624,NA,NA,"Hong Kong",NA,6,5,"WE",0.072,NA,NA,"Japan",NA,6,2,"AS",0.075,NA,1998158.24596841
"740","730","730-740",4.41557975246899,"0.00012452246798382984",1,0,0,0.00012452246798383,NA,NA,"Korea (Chosen)",NA,6,2,"AS",0,NA,NA,"Japan",NA,6,2,"AS",0.075,NA,165728.213065582
"750","200","200-750",1.63561986281859,"0.01572322379780046|0.021621295474942355",0,1,0,0.0216212954749424,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"India",NA,5,2,"AS",0.229090909090909,28776001,20926197.7041612
"750","211","211-750",0.0562808667919105,"0.00044183178882405117|0.002676438344098986",0,1,0,0.00267643834409899,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"India",NA,5,2,"AS",0.229090909090909,588038.400000941,3562098.88327407
"750","220","220-750",0.266470581097055,"0.00030446243796044837|0.005002807613632896",0,1,0,0.0050028076136329,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"India",NA,5,2,"AS",0.229090909090909,405212.140473542,6658287.29178364
"750","325","325-750",0.309653071027283,"0.0016603831661607669",0,1,0,0.00166038316616077,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,2209820.76236821
"750","511","511-750",2.37659382655344,"0.00016789454902931504|0.0001515955109615255",0.25,0.75,0.75,0.000167894549029315,NA,NA,"Zanzibar",NA,7,5,"WE",0.107142857142857,NA,NA,"India",NA,5,2,"AS",0.229090909090909,201760,223452.554744526
"750","530","530-750",2.41698268733015,"0.00008495427496207435",0.25,0.75,0.75,8.49542749620743e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.375,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,113066.504460665
"750","541","541-750",1.24149201930147,"0.00005312143572834769",0,1,0,5.31214357283477e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.144,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,70699.8565100755
"750","562","562-750",0.282722286091472,"0.00007557052611691488|0.0000038146828367945335",0,1,0,7.55705261169149e-05,NA,NA,"Natal",NA,0,2,"AF",0,NA,NA,"India",NA,5,2,"AS",0.229090909090909,5077,100577.578139622
"750","585","585-750",1.86176489884022,"0.00011008257482684573",0.85,0.15,0.51,0.000110082574826846,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.2175,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,146510.013101254
"750","590","590-750",2.87186515902299,"0.0005576956213709315|0.0009474614243920015",0.85,0.15,0.51,0.000947461424392002,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"India",NA,5,2,"AS",0.229090909090909,1260986,742242.74752012
"750","630","630-750",1.39001842107867,"0.00028296199286952735",0,1,0,0.000282961992869527,NA,NA,"Iran (Persia)",NA,1,2,"AS",0,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,376596.980472893
"750","651","651-750",1.7018196705213,"0.001722226423429818|0.000017115355591755502",0,1,0,0.00172222642342982,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AS",0.229230769230769,NA,NA,"India",NA,5,2,"AS",0.229090909090909,22779,2292128.57944975
"750","681","681-750",2.75125553456188,"0.0003600615940286737|0.000057081233833574585",0.25,0.75,0.75,0.000360061594028674,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,NA,"India",NA,5,2,"AS",0.229090909090909,75969.9918896999,479209.620063635
"750","710","710-750",1.49525988078181,"0.00040464509055981564|0.0021442752290333276",0,1,0,0.00214427522903333,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"India",NA,5,2,"AS",0.229090909090909,538546.246874478,2853837.60683761
"750","720","720-750",1.44386264699592,"0.0030069732740603252",0,1,0,0.00300697327406033,NA,NA,"Hong Kong",NA,6,5,"WE",0.072,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,4002011.16725934
"750","740","740-750",1.17983028006918,"0.00023646998010956184|0.0006583073997636104",0,1,0,0.00065830739976361,NA,NA,"Japan",NA,6,2,"AS",0.075,NA,NA,"India",NA,5,2,"AS",0.229090909090909,314720.290094961,876147.981783018
"751","220","220-751",2.51399086226231,"0.000020894481036501356|0.0003684617259378554",0,1,0,0.000368461725937855,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"French India",NA,5,1,"ME",0.12,27808.6763070078,490389.440648339
"751","590","590-751",4.32453424528225,"0.000004485652262293355",1,0,0,4.48565226229336e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"French India",NA,5,1,"ME",0.12,5970,NA
"751","681","681-751",1.40041239084438,"1.5628403191909846e-7",0.1,0.9,0.36,1.56284031919098e-07,NA,NA,"Aden",NA,7,2,"AS",0.0816666666666667,NA,NA,"French India",NA,5,1,"ME",0.12,208,NA
"752","200","200-752",0.545141537432337,"9.204227841389213e-7",0.9,0.1,0.36,9.20422784138921e-07,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Portuguese India",NA,0,4,"WE",0.18,1225,NA
"752","235","235-752",5.45519616170689,"0.0000024621046497766245",1,0,0,2.46210464977662e-06,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Portuguese India",NA,0,4,"WE",0.18,3276.83999999846,NA
"780","200","200-780",1.07828683408509,"0.000676032877859893|0.002226372728593964",0,1,0,0.00222637272859396,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,899739,2963102
"780","590","590-780",4.22489022279442,"0.000021755037789353736|0.00037047129766422295",1,0,0,0.000370471297664223,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,493064,28954
"780","750","750-780",2.42116878802046,"0.0014385612997928636|0.000300861788755026",0.85,0.15,0.51,0.00143856129979286,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,1914595.79512134,400420
"781","750","750-781",2.72147460793026,"0.000007823548547623253",0.85,0.15,0.51,7.82354854762325e-06,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,NA,"Maldive Islands",NA,5,2,"AS",0.255,10412.4399525859,NA
"781","780","780-781",4.48740731028056,"0.0000030452845258082024",1,0,0,3.0452845258082e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Maldive Islands",NA,5,2,"AS",0.255,4053,NA
"80","2","2-80",1.57740949237492,"0.000015294202061954645|0.00006031930090180588",1,0,0,6.03193009018059e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Belize (British Honduras)",NA,2,6,"LA",0,80279.5681267704,20355.2083333333
