"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"811","315","315-811",2.08059090871209,"3.046644288821161e-7",0.1,0.9,0.36,3.04664428882116e-07,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.286388888888889,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,500673.823520822
"811","345","345-811",0.222566340113262,"9.976063618955785e-8",0.1,0.9,0.36,9.97606361895579e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0771428571428571,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,163942.79877426
"811","433","433-811",1.46214613429811,"1.7679081408915523e-8",0,1,0,1.76790814089155e-08,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,29053.1235228728,NA
"811","670","670-811",0.860046567630627,"7.468697417582429e-10|6.05122163325253e-7",0.1,0.9,0.36,6.05122163325253e-07,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,994434.526934792,1227.37705432227
"811","710","710-811",1.05552639252527,"0.0000010290802811642854|5.5086408167613016e-8",0.8,0.2,0.64,1.02908028116429e-06,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.381632653061225,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,1691151.01809199,90526.8879025556
"811","720","720-811",0.176022108307403,"5.607718786752107e-7|1.1488633182652176e-7",0.8,0.2,0.64,5.60771878675211e-07,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,921550.97216127,188799.786167761
"811","740","740-811",0.139643067590217,"0.0000015649002433804956|0.000001080848418248311",0.9,0.1,0.36,1.5649002433805e-06,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,2571696.96888093,1776224.7867151
"811","750","750-811",1.55460237652193,"4.475324119643912e-7",0.55,0.45,0.99,4.47532411964391e-07,NA,NA,"India",NA,2,1,"AS",0.580857142857143,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,735457.580886169,NA
"811","770","770-811",3.23489755339197,"9.329098152894138e-7|1.482046438900718e-7",0.15,0.85,0.51,9.32909815289414e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.603513513513513,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,243553.820812784,1533108.16735282
"811","780","780-811",2.53659112796054,"1.4717021973321193e-7",0.6,0.4,0.96,1.47170219733212e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.736666666666667,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,241853.887874575
"811","800","800-811",3.06446129565873,"0.0000029260831876715353|2.846675990954179e-7",0.95,0.05,0.19,2.92608318767154e-06,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,467811.801313841,4808612.7510421
"812","135","135-812",2.01921847827186,"1.3400868013999151e-7",0,1,0,1.34008680139992e-07,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,NA,220224.719101124
"812","30","30-812",1.15320036460067,"1.8118520529131408e-8",0,1,0,1.81185205291314e-08,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,NA,29775.2808988763
"812","315","315-812",0.668566636690193,"1.1424916083079341e-7",0.2,0.8,0.64,1.14249160830793e-07,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.286388888888889,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,NA,187752.683820308
"812","380","380-812",0.166696183930796,"9.462224634388429e-7|6.954371868987252e-8",0,1,0,9.46222463438843e-07,NA,NA,"Sweden",NA,3,1,"LA",0.0130769230769231,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,1554985.66212508,114285.476864079
"812","385","385-812",0.419678776259912,"2.558048021715082e-7|3.179621721157606e-7",0,1,0,3.17962172115761e-07,NA,NA,"Norway",NA,3,2,"AF",0.0159375,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,522526.82412682,420379.789160593
"812","541","541-812",1.37331849132428,"2.33116989827175e-8",0.55,0.45,0.99,2.33116989827175e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,38309.550955027,NA
"812","560","560-812",0.945841862692544,"2.2742031044124987e-7",0,1,0,2.2742031044125e-07,NA,NA,"South Africa",NA,5,1,"AF",0.0655555555555556,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,NA,373733.805396002
"812","640","640-812",0.40719040102099,"2.987846592917151e-7",0.2,0.8,0.64,2.98784659291715e-07,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.243846153846154,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,491011.235955056,NA
"812","710","710-812",1.74802827683864,"0.000004949227152019059|0.0000020001580041681484",1,0,0,4.94922715201906e-06,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.381632653061225,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,8133369.85471725,3286982.85936139
"812","721","721-812",2.14533026797336,"2.2569811894696652e-7",1,0,0,2.25698118946967e-07,NA,NA,"Macao",NA,2,1,"AS",0.175833333333333,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,370903.622025263,NA
"812","740","740-812",0.409020096745374,"0.0000067128760163817|0.0000015593029274288504",0.8,0.2,0.64,6.7128760163817e-06,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,11031682.6755102,2562498.55477907
"812","771","771-812",0.606496066674035,"4.643839473097378e-8",0.65,0.35,0.91,4.64383947309738e-08,NA,NA,"Bangladesh",NA,2,3,"AF",0.678965517241379,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,76315.0746985371,NA
"812","800","800-812",4.18322637555958,"0.000013785603618923704|0.00002248322118867212",0.85,0.15,0.51,2.24832211886721e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,36948062.361269,22654731.6296634
"815","101","101-815",1.11121442090446,"0.000004748761673021984",0,1,0,4.74876167302198e-06,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,7803932.58426966,NA
"815","220","220-815",0.536153857130137,"0.00003180148306015021|0.000039567088387966165",0,1,0,3.95670883879662e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,52261336.1060238,65023033.7078652
"815","255","255-815",0.281809927636467,"0.000050459925855683975|0.00001409757640717593",0.6,0.4,0.96,5.0459925855684e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,82923904.5248629,23167415.7303371
"815","290","290-815",0.486196765174602,"0.0000021641466228837456|0.000003632934295529812",0.6,0.4,0.96,3.63293429552981e-06,NA,NA,"Poland",NA,2,1,"AS",0.162857142857143,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,3556475.45830869,5970224.71910112
"815","310","310-815",1.95511323371405,"0.000006449957306795413|0.000005678959679810037",0.6,0.4,0.96,6.44995730679541e-06,NA,NA,"Hungary",NA,2,2,"WE",0.221621621621622,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,10599612.1640733,9332584.26966292
"815","315","315-815",2.17061827935581,"0.000016692285290498706",0.6,0.4,0.96,1.66922852904987e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.286388888888889,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,NA,27431460.6741573
"815","339","339-815",3.64169768030745,"0.0000013773494190919026|8.546471947703574e-7",0.6,0.4,0.96,1.3773494190919e-06,NA,NA,"Albania",NA,2,4,"WE",0.157619047619048,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,1404494.38202248,2263483.14606742
"815","355","355-815",2.30676632913601,"0.000001926530167411421|0.000006894609849651397",0.6,0.4,0.96,6.8946098496514e-06,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,3165985.69969356,11330337.0786517
"815","360","360-815",1.62585808449958,"0.0000010597625215152399|0.000006066285788479964",0.6,0.4,0.96,6.06628578847996e-06,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,1741573.03370787,9969101.12359551
"815","365","365-815",3.29195487664888,"0.00031440863558875075",0.6,0.4,0.96,0.000314408635588751,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.205625,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,NA,516687078.651685
"815","375","375-815",0.0783508292579098,"0.000002825513835683183",0,1,0,2.82551383568318e-06,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,4643340.93977823,NA
"815","40","40-815",2.75805385521468,"0.0000021471845340612265|0.000003928300366042448",0.1,0.9,0.36,3.92830036604245e-06,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,3528600.61287028,6455617.97752809
"815","552","552-815",1.2027181429925,"4.808399647646211e-7",0,1,0,4.80839964764621e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0.0697435897435898,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,790193.934171,NA
"815","616","616-815",2.15231568383122,"0.000002857940219312061",0.2,0.8,0.64,2.85794021931206e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,4696629.21348315,NA
"815","630","630-815",0.6937892787973,"0.000006630352937028371",0.8,0.2,0.64,6.63035293702837e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.56575,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,NA,10896067.4157303
"815","663","663-815",2.44511844831833,"0.0000010648132255312207",0.6,0.4,0.96,1.06481322553122e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,1749873.16674418,NA
"815","712","712-815",3.25829313127024,"1.890479594832021e-7|2.374365297471088e-7",0.6,0.4,0.96,2.37436529747109e-07,NA,NA,"Mongolia",NA,2,2,"AS",0.24625,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,390194.075587334,310674.157303371
"815","720","720-815",1.74786452367279,"0.000046870619659047276|0.00008314042096613786",0.6,0.4,0.96,8.31404209661379e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,77025376.5481938,136629775.280899
"815","740","740-815",0.944097255816295,"0.0000733208614074894|0.0001163414133296985",0.4,0.6,0.96,0.000116341413329699,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,120492688.166534,191191011.235955
"815","750","750-815",0.542322243657378,"0.000006941444515924792|0.0000028227264921155603",0.85,0.15,0.51,6.94144451592479e-06,NA,NA,"India",NA,2,1,"AS",0.580857142857143,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,4638760.32639127,11407303.3707865
"815","771","771-815",2.5264216627566,"0.0000020259474013041054",0.9,0.1,0.36,2.02594740130411e-06,NA,NA,"Bangladesh",NA,2,3,"AF",0.678965517241379,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,3329364.16431955,NA
"815","775","775-815",1.8406860668659,"2.17040287406419e-7",0.5,0.5,1,2.17040287406419e-07,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.412307692307692,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,356675.67412629,NA
"815","780","780-815",2.0560052749819,"0.0000013550788367752063|6.837177558162835e-9",0.8,0.2,0.64,1.35507883677521e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.736666666666667,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,2226884.52626317,11235.9550561798
"815","800","800-815",1.00945538979007,"0.000017891868093078346|0.000006232012535845149",0.45,0.55,0.99,1.78918680930783e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,10241450.0964226,29402808.988764
"815","811","811-815",6.34172832835376,"0.0000031174111076443386|0.000002383067159817842",0.5,0.5,1,3.11741110764434e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,3916241.06230848,5123033.70786517
"815","812","812-815",5.23880353884389,"0.0000012173283861510825|0.000005468032752140712",0.6,0.4,0.96,5.46803275214071e-06,NA,NA,"Laos",NA,2,1,"AS",0.377857142857143,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,2000510.72522983,8985955.05617977
"820","160","160-820",0.241250770337648,"0.00004299183062684989|0.000004139254527994284",0,1,0,4.29918306268499e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,70651123.5955056,6802291.94678534
"820","2","2-820",0.0900787988009182,"0.0017045430879093302|0.0011707640991720082",0,1,0,0.00170454308790933,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,1923988764.04494,2801180657.39065
"820","41","41-820",0.854289606458243,"0.000005359208669257607",0,1,0,5.35920866925761e-06,NA,NA,"Haiti",NA,4,1,"LA",0.031875,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,8807117.73713944
"820","541","541-820",0.97548718976721,"0.00000728874051980117|6.735567134532238e-7",0.55,0.45,0.99,7.28874051980117e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,1106897.23877555,11978036.2876298
"820","551","551-820",1.60315209084481,"1.1357208182419725e-7|0.000007142634278559084",0,1,0,7.14263427855908e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.0526470588235294,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,11737930.9011515,186639.998180235
"820","590","590-820",0.464417305044939,"0.000005545269661599682|1.5926840401450465e-7",0.05,0.95,0.19,5.54526966159968e-06,NA,NA,"Mauritius",NA,5,3,"AF",0.193030303030303,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,261735.579360515,9112883.22734056
"820","651","651-820",0.156103623637559,"0.000044827281105079775|9.674606244800401e-8",0.05,0.95,0.19,4.48272811050798e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,158988.764044944,73667432.4313955
"820","663","663-820",1.31780473807439,"0.00003187041246456746|0.00000485657498988417",0.05,0.95,0.19,3.18704124645675e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,7981108.84924393,52374612.0424015
"820","679","679-820",0.93387899125277,"0.0000018081789969397944|0.00001544297196446475",0.05,0.95,0.19,1.54429719644647e-05,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,2971491.93074385,25378387.1269236
"820","696","696-820",0.00272076829255507,"0.00004751645159601927|0.000022561376278089887",0.05,0.95,0.19,4.75164515960193e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"LA",0.428717948717949,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,37076499.4341166,78086711.9539124
"820","710","710-820",0.295629442797277,"0.0001265089224121372|0.00021167402969180722",0.85,0.15,0.51,0.000211674029691807,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.381632653061225,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,207899905.236695,347856972.258694
"820","713","713-820",0.273161432990707,"0.00021859430485908658",0.3,0.7,0.84,0.000218594304859087,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.401111111111111,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,359229486.734805
"820","720","720-820",0.270481743854974,"0.00019776696818478033|0.0003191572043042365",0.85,0.15,0.51,0.000319157204304236,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,325002641.399621,524490694.136949
"820","731","731-820",0.887737994087641,"1.4525954875021046e-7|0.000006277966904352069",0.65,0.35,0.91,6.27796690435207e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.557727272727273,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,10316969.7410108,238713.964549559
"820","732","732-820",0.867516562458251,"0.00046476233704311794|0.00024203608555896377",0.95,0.05,0.19,0.000464762337043118,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.146315789473684,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,397752808.988764,763772578.143303
"820","740","740-820",0.865164123460506,"0.001890179577914081|0.0015402582436945514",0.95,0.05,0.19,0.00189017957791408,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,3106248536.75121,2531201252.83285
"820","750","750-820",0.894716720999343,"0.00016337229940904715|0.000042931004836084935",0.5,0.5,1,0.000163372299409047,NA,NA,"India",NA,2,1,"AS",0.580857142857143,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,70551164.8266309,268479763.465152
"820","770","770-820",1.13710784815169,"0.000009912031633150371|0.00007969275832893901",0.1,0.9,0.36,7.9692758328939e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.603513513513513,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,16289052.1707375,130964018.890795
"820","771","771-820",0.40446620078452,"0.000016159288286779027|8.17866204616684e-7",0.5,0.5,1,1.6159288286779e-05,NA,NA,"Bangladesh",NA,2,3,"AF",0.678965517241379,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,1344049.9151686,26555553.8649619
"820","775","775-820",1.69289027755374,"0.000017593958584592185|0.0000029538054928400996",0.95,0.05,0.19,1.75939585845922e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.412307692307692,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,4854170.52283871,28913235.9420376
"820","780","780-820",1.48748232495764,"0.00003587859798587631|8.684168295756906e-7",0.55,0.45,0.99,3.58785979858763e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.736666666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,1427122.87111708,58961510.2165595
"820","781","781-820",0.808857895045927,"0.000001164188784858611",0.95,0.05,0.19,1.16418878485861e-06,NA,NA,"Maldive Islands",NA,1,1,"AS",0.288,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,1913183.14498984
"820","800","800-820",1.31200215718283,"0.00019656454819341073|0.00035305390947083413",1,0,0,0.000353053909470834,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,323026630.557903,580195237.797624
"820","811","811-820",3.77016019125564,"0.000005080122231746879|3.900112570235853e-8",0.95,0.05,0.19,5.08012223174688e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,8348477.80246112,64092.9523629146
"830","2","2-830",0.33059867854026,"0.0027414005278331723|0.003834009074269542",0,1,0,0.00383400907426954,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,4505112359.55056,6300663289.3491
"830","30","30-830",0.197371905503875,"0.000005557402227446508",0,1,0,5.55740222744651e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,9132821.42017107
"830","338","338-830",0.651337746545994,"0.000012525091167320685|0.000011467430744014274",0.05,0.95,0.19,1.25250911673207e-05,NA,NA,"Malta",NA,2,1,"AS",0.256,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,20583253.8695082,18845135.3432776
"830","352","352-830",0.449714033407462,"0.000001154968607272726|0.00002721171570656879",0.05,0.95,0.19,2.72117157065688e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1898031.05919366,44718688.6810505
"830","450","450-830",1.52209759211585,"0.00009825337616097865|0.000003537101317203826",0,1,0,9.82533761609786e-05,NA,NA,"Liberia",NA,3,1,"AF",0,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,5812736.4824405,161465825.521039
"830","475","475-830",0.259456433984597,"0.000042064728847955584|0.000005702013266286129",0,1,0,4.20647288479556e-05,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,9370469.6484359,69127560.1321399
"830","501","501-830",0.332694129846827,"0.00001620807654538107|8.365286742412238e-7",0,1,0,1.62080765453811e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,4,"WE",0.156756756756757,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1374719.1011236,26635730.615713
"830","512","512-830",0.612366721158523,"0.000006641655345916415|0.000004495470000701758",0,1,0,6.64165534591641e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,7387682.77620421,10914641.3604922
"830","522","522-830",0.188069741232044,"3.111228033193525e-8|0.000002381965797647593",0.05,0.95,0.19,2.38196579764759e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0.442380952380952,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,51128.726807385,3914431.12600944
"830","541","541-830",2.16697587890258,"0.000020164525682414765|0.000003996428513270457",0.55,0.45,0.99,2.01645256824148e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,33137607.2025947,6567577.15860871
"830","551","551-830",0.0872209128221476,"0.0000034382489708085132|0.000001074682116479845",0,1,0,3.43824897080851e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.0526470588235294,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,5650286.3322364,1766091.32317054
"830","57","57-830",1.36604801238916,"0.000002888197917923944|1.2661439922523743e-10",0,1,0,2.88819791792394e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,208.073241781107,4746353.55350715
"830","580","580-830",1.05427902733945,"0.000004548061707029347|0.000006091308912031252",0,1,0,6.09130891203125e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"AF",0.101428571428571,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,10010223.163969,7474109.9668977
"830","581","581-830",0.846112419210213,"1.7314971280344672e-8|9.406691556798313e-7",0,1,0,9.40669155679831e-07,NA,NA,"Comoros",NA,5,3,"AF",0.127777777777778,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,28454.7589191574,1545859.56939711
"830","590","590-830",1.63068700354664,"0.00003139895658628419|0.0000018010820283836973",0.05,0.95,0.19,3.13989565862842e-05,NA,NA,"Mauritius",NA,5,3,"AF",0.193030303030303,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,2959829.04513746,51599839.5556115
"830","591","591-830",2.18436272318488,"0.000007241505035950605|6.405570235682518e-8",0.05,0.95,0.19,7.2415050359506e-06,NA,NA,"Seychelles",NA,5,3,"AF",0.16,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,105266.681558393,11900411.3072798
"830","651","651-830",0.978168915898039,"0.000025903720709850458|0.00004060257892914991",0.05,0.95,0.19,4.06025789291499e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.194166666666667,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,66724719.1011236,42569179.9295498
"830","670","670-830",1.09699182901805,"0.00009428054944446092|0.0008139809588883297",0.05,0.95,0.19,0.00081398095888833,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1337665051.52938,154937034.648921
"830","679","679-830",0.392557695043218,"0.000015853533791622376|0.000008989712989264147",0.05,0.95,0.19,1.58535337916224e-05,NA,NA,"Yemen",NA,2,1,"AS",0.402439024390244,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,14773349.127775,26053088.6683833
"830","690","690-830",1.1249053635987,"0.000017995511769046835|0.00014126747118480974",0.05,0.95,0.19,0.00014126747118481,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,232153537.571606,29573133.0260049
"830","692","692-830",0.343526857808086,"0.000005230782690872467|0.000008044639699373894",0.05,0.95,0.19,8.04463969937389e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.290416666666667,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,8596067.41573034,13220251.9733322
"830","694","694-830",0.67542963395226,"0.00003381431305888929|0.00001685886136783821",0.05,0.95,0.19,3.38143130588893e-05,NA,NA,"Qatar",NA,2,1,"LA",0.277241379310345,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,55569143.6346672,27705205.4032505
"830","696","696-830",1.38500427742548,"0.00015239870834964954|0.00046342356477456845",0.05,0.95,0.19,0.000463423564774569,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"LA",0.428717948717949,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,761572491.205101,250446185.29647
"830","698","698-830",0.365540784842839,"0.000021526542324332764",0.05,0.95,0.19,2.15265423243328e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.436129032258064,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,35375893.0514226
