"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"571","380","380-571",1.08990845768407,"0.00000482875603118804",0,1,0,4.82875603118804e-06,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Botswana (Bechuanaland)",NA,5,8,"AF",0.055,8278168.78887621,NA
"571","512","512-571",2.89969835582746,"2.267363272022136e-7",0.95,0.05,0.19,2.26736327202214e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,8,"ME",0.255,NA,NA,"Botswana (Bechuanaland)",NA,5,8,"AF",0.055,388704.994625291,NA
"571","551","551-571",4.36938724641318,"0.000002448408898173909",1,0,0,2.44840889817391e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,8,"AF",0.135675675675676,NA,NA,"Botswana (Bechuanaland)",NA,5,8,"AF",0.055,4197425.1737633,NA
"571","552","552-571",6.51360027685895,"0.000027263411504112862",1,0,0,2.72634115041129e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,8,"AF",0.0812,NA,NA,"Botswana (Bechuanaland)",NA,5,8,"AF",0.055,46738978.0585183,NA
"571","553","553-571",3.9464504219902,"7.409883492148094e-7",1,0,0,7.40988349214809e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,8,"AF",0.101714285714286,NA,NA,"Botswana (Bechuanaland)",NA,5,8,"AF",0.055,1270311.97802755,NA
"572","200","200-572",0.676474981667754,"0.0000024974677933006922",0,1,0,2.49746779330069e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,4281529.19803627,NA
"572","210","210-572",0.237401525571548,"0.0000010510620220152765",0,1,0,1.05106202201528e-06,NA,NA,"Netherlands",NA,0,8,"AF",0.0270588235294118,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,1801886.19379871,NA
"572","375","375-572",0.175258859765849,"1.9641396515508218e-7",0,1,0,1.96413965155082e-07,NA,NA,"Finland",NA,3,10,"AF",0.0110869565217391,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,336721.91047643,NA
"572","390","390-572",0.437980718320493,"3.890730218912078e-7",0,1,0,3.89073021891208e-07,NA,NA,"Denmark",NA,3,11,"WE",0.0130769230769231,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,667006.600791367,NA
"572","551","551-572",1.97164547572925,"4.938756696508311e-8",1,0,0,4.93875669650831e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,5,8,"AF",0.135675675675676,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,84667.482218665,NA
"572","552","552-572",3.28827534622265,"2.4038041543133656e-7",1,0,0,2.40380415431337e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,8,"AF",0.0812,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,412095.71153074,NA
"58","2","2-58",1.1336885013316,"0.000024617748004183073",1,0,0,2.46177480041831e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,42203389.8305085,NA
"58","20","20-58",0.00785290074535753,"0.0000024369216223830264",1,0,0,2.43692162238303e-06,NA,NA,"Canada (Province of Canada)",NA,4,4,"AF",0.0392307692307692,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,4177731.98419085,NA
"58","42","42-58",0.371044986966305,"1.779596241266246e-8",1,0,0,1.77959624126625e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,30508.4745762712,NA
"58","51","51-58",3.65380594071168,"8.594546865000943e-7",1,0,0,8.59454686500094e-07,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,1473404.51977401,NA
"58","53","53-58",6.06015420770986,"0.000001182772390723066",1,0,0,1.18277239072307e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,2027683.61581921,NA
"58","54","54-58",6.0539125371248,"4.14750893540652e-7",1,0,0,4.14750893540652e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,711027.411592384,NA
"58","55","55-58",4.37132920821741,"4.194378959867849e-8",1,0,0,4.19437895986785e-08,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,71906.2565390249,NA
"58","57","57-58",6.32464574493806,"7.190398804732115e-7",1,0,0,7.19039880473212e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,1232684.66206319,NA
"580","115","115-580",3.98878565554387,"1.5806732104924527e-8|6.714801609721503e-7",0,1,0,6.7148016097215e-07,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,1151150.74669482,27098.2413524255
"580","220","220-580",1.95030854660256,"0.00004607490410370911|0.000025772393953508792",0,1,0,4.60749041037091e-05,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,78988424.8941746,44182854.9346005
"580","235","235-580",1.23133924360007,"8.246082344564794e-8|0.000002440321809013981",0,1,0,2.44032180901398e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,141366.557047788,4183561.08772454
"580","255","255-580",0.0766037390378006,"0.000006870397701709504|0.00001002122646850909",0,1,0,1.00212264685091e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,11778253.3335952,17179870.6834774
"580","365","365-580",1.51168110128112,"0.000005406966444752851",0,1,0,5.40696644475285e-06,NA,NA,"Russia (USSR)",NA,2,9,"AF",0.072,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,9269422.72012893
"580","433","433-580",1.70432533500326,"1.62764725673039e-8|1.7166997008584152e-7",0,1,0,1.71669970085842e-07,NA,NA,"Senegal",NA,0,9,"AF",0.0743243243243243,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,27903.5400275761,294302.089228203
"580","437","437-580",0.635779953808859,"1.7406051582326007e-7|1.1804907311130801e-8",0,1,0,1.7406051582326e-07,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0872093023255814,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,298400.316801529,20237.7205697295
"580","484","484-580",0.955462088310784,"4.7304919628022735e-8",0,1,0,4.73049196280227e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,9,"AF",0.0681481481481481,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,81097.099686904
"580","501","501-580",0.717999201283994,"1.1967946612641352e-7|2.9330382494943663e-8",0.95,0.05,0.19,1.19679466126414e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,14,"WE",0.274666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,50282.4858757062,205172.266885741
"580","512","512-580",1.41902289425472,"5.419408099868683e-8|2.8950069981539142e-8",0.95,0.05,0.19,5.41940809986868e-08,NA,NA,"Tanzania (Tanganyika)",NA,5,8,"ME",0.255,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,92907.5204809593,49630.4978361055
"580","522","522-580",0.264848422380705,"8.161759186548814e-10|1.3663519436610185e-8",0.55,0.45,0.99,1.36635194366102e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.595185185185185,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,1399.20964579751,23424.0287593327
"580","541","541-580",1.38348698028052,"9.096372025112023e-8",1,0,0,9.09637202511203e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,5,"LA",0.110666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,155943.482138944
"580","58","58-580",1.07642756446221,"1.5877478233553517e-8",0,1,0,1.58774782335535e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,27219.5248445232
"581","2","2-581",0.71596844636587,"0.0000029060746700812404",0,1,0,2.90607467008124e-06,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,NA,4982023.62609142
"581","220","220-581",2.18796720162224,"0.000018712553251963925|0.000004304052055010872",0,1,0,1.87125532519639e-05,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,32079830.3517686,7378643.51757763
"581","255","255-581",0.170670752753375,"2.596226521030419e-7|0.0000011073178089092572",0,1,0,1.10731780890926e-06,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,445083.603653484,1898328.19589026
"581","325","325-581",1.37399980768757,"0.000007158482412864345|8.542218173585751e-8",0,1,0,7.15848241286434e-06,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,12272130.8144684,146443.356043711
"581","501","501-581",3.41207491875298,"3.2065687828741804e-7",0.95,0.05,0.19,3.20656878287418e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,14,"WE",0.274666666666667,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,549717.514124294,NA
"581","580","580-581",5.23230886868041,"5.834998837945984e-7|9.402346582904635e-8",1,0,0,5.83499883794598e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,1000321.92455847,161188.95119588
"590","160","160-590",0.24866256248814,"0.0000017215945859953447",0,1,0,1.72159458599534e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0110869565217391,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,2951412.42937853,NA
"590","200","200-590",1.87270226433113,"0.000030359514944239456|0.00014211931264128595",0,1,0,0.000142119312641286,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,52046777.1479004,243641975.408349
"590","205","205-590",0.0683280722492082,"0.000002791144914201603|7.579696674201929e-7",0,1,0,2.7911449142016e-06,NA,NA,"Ireland",NA,0,8,"AS",0.037037037037037,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,4784994.01600323,1299423.86884453
"590","220","220-590",1.16610855350791,"0.00006301413939530845|0.000078470915290974",0,1,0,7.8470915290974e-05,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,108028170.947331,134526465.532877
"590","235","235-590",0.217854033192986,"5.244007094765531e-7|0.0000036214106332298154",0,1,0,3.62141063322982e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,899005.366602729,6208358.48447943
"590","255","255-590",0.131079608083269,"0.000022213327994329537|0.00004326743518190261",0,1,0,4.32674351819026e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"AF",0.083728813559322,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,38081376.9244181,74175445.8465418
"590","325","325-590",0.0527427886186902,"0.000012440666633603306|0.000019328226519214907",0,1,0,1.93282265192149e-05,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,21327633.3643575,33135308.6555355
"590","350","350-590",0.612192209640892,"0.0000017656292441291641|1.2632827790336508e-7",0,1,0,1.76562924412916e-06,NA,NA,"Greece",NA,2,2,"WE",0.0898305084745763,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,3026903.16244473,216570.644807421
"590","437","437-590",2.53150644815648,"2.3160184282283684e-7|0.0000038094720946285454",0,1,0,3.80947209462855e-06,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0872093023255814,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,6530761.29590463,397046.18214694
"590","501","501-590",2.47234274652452,"0.0000012862526166041017|4.632036856456743e-7",0.95,0.05,0.19,1.2862526166041e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,14,"WE",0.274666666666667,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,2205084.74576271,794092.364293881
"590","512","512-590",3.29902293710117,"0.0000011675795381977694|4.210942596778853e-8",0.95,0.05,0.19,1.16757953819777e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,8,"ME",0.255,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,2001637.77776556,72190.2149358073
"590","517","517-590",3.71309009436739,"5.684772505651431e-7",0.95,0.05,0.19,5.68477250565143e-07,NA,NA,"Rwanda",NA,5,1,"AS",0.188636363636364,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,NA,974567.901633395
"590","541","541-590",3.22702033959001,"4.284213173418737e-7",1,0,0,4.28421317341874e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,5,"LA",0.110666666666667,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,734463.276836158,NA
"590","552","552-590",2.28308466399503,"0.0000011790639270980764|2.2881688586421002e-7",1,0,0,1.17906392709808e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,8,"AF",0.0812,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,392271.796440898,2021326.0182026
"590","553","553-590",0.149316313822387,"5.7421944501529364e-8|2.105471298389424e-8",1,0,0,5.74219445015294e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,8,"AF",0.101714285714286,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,98441.202185191,36095.1074679036
"590","560","560-590",0.0169190933715527,"0.000001579103473792068",1,0,0,1.57910347379207e-06,NA,NA,"South Africa",NA,5,8,"AF",0,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,NA,2707133.06009277
"590","572","572-590",1.61179737637825,"4.210942596778853e-8",1,0,0,4.21094259677885e-08,NA,NA,"Eswatini (Swaziland)",NA,5,8,"AF",0.108333333333333,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,NA,72190.2149358073
"590","580","580-590",4.89707509026039,"0.000004284072399396281|0.000002210744863308896",1,0,0,4.28407239939628e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,7344391.43268186,3789986.28412988
"590","581","581-590",3.76026666543794,"1.9140648167176556e-8|5.474225375812493e-7",1,0,0,5.47422537581249e-07,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,32813.7340617305,938472.794165492
"591","200","200-591",2.21396423508148,"0.00000613850162857022|0.0000028785303387704224",0,1,0,6.13850162857022e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,10523528.6818981,4934803.05369245
"591","220","220-591",1.73093562034868,"0.0000019875566624843368|0.000004842285728599095",0,1,0,4.84228572859909e-06,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,8301363.40009859,3407364.01326383
"591","380","380-591",0.251457144075422,"9.83508174316677e-7",0,1,0,9.83508174316677e-07,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,1686075.38248931,NA
"591","501","501-591",2.8772932216365,"2.6298477787601196e-7",0.95,0.05,0.19,2.62984777876012e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,14,"WE",0.274666666666667,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,450847.457627119,NA
"591","541","541-591",3.75302591563937,"9.886645784812485e-8",1,0,0,9.88664578481248e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,5,"LA",0.110666666666667,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,169491.525423729,NA
"591","552","552-591",2.59389867125245,"2.5489006602190046e-7",1,0,0,2.54890066021901e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,8,"AF",0.0812,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,436970.303636971,NA
"591","553","553-591",2.99080128683122,"1.2461170297707459e-8",1,0,0,1.24611702977075e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,8,"AF",0.101714285714286,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,NA,21362.7837822184
"591","580","580-591",3.1986144650929,"1.0689596388881478e-7",1,0,0,1.06895963888815e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,183256.893950699,NA
"591","581","581-591",4.21831217151159,"1.2461170297707459e-8",1,0,0,1.24611702977075e-08,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,NA,21362.7837822184
"591","590","590-591",5.34744746532826,"1.308422881259282e-7|0.0000037477389111331683",1,0,0,3.74773891113317e-06,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,6424929.12928683,224309.229713293
"60","2","2-60",1.40143138694333,"0.000015291345480509943|0.00000530283728458124",1,0,0,1.52913454805099e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,26214689.2655367,9090909.0909091
"60","51","51-60",3.88638374683775,"5.154046860663731e-7",1,0,0,5.15404686066373e-07,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,883583.050847458,NA
"60","53","53-60",6.71557076599926,"1.019653221110101e-7|0.0000010825877134369655",1,0,0,1.08258771343697e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,1855932.20338983,174804.057524397
"60","54","54-60",6.10056029357739,"1.581863325569995e-7|2.0652104528274958e-7",1,0,0,2.0652104528275e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,354048.964218456,271186.440677966
"60","55","55-60",5.62789232211399,"9.077738402418715e-8|6.153277456169747e-8",1,0,0,9.07773840241872e-08,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,105488.595940573,155624.036979969
"60","57","57-60",6.70344394229931,"2.030590548395832e-8|4.990925260999764e-7",1,0,0,4.99092526099976e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,855618.330194599,34811.3907435942
"600","110","110-600",0.289720784804538,"4.910367406456863e-8|2.759272959943117e-7",0,1,0,2.75927295994312e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,473035.439137134,84180.790960452
"600","140","140-600",0.638887728039031,"0.000040860188809192|0.000007532422950451806",0,1,0,4.0860188809192e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,70048587.5706215,12913195.0693528
"600","220","220-600",1.57909359718733,"0.0006431293699237984|0.0004492360022674989",1,0,0,0.000643129369923798,NA,NA,"France",NA,0,9,"AF",0.0404166666666667,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,1102547621.56682,770146892.655367
"600","230","230-600",1.62038907735101,"0.00020417598609949017|0.0001242660529966496",1,0,0,0.00020417598609949,NA,NA,"Spain",NA,0,3,"AS",0.0329310344827586,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,350028716.433407,213035273.430579
"600","235","235-600",0.269350160463574,"0.000014953910105486187|0.000013437236921660229",1,0,0,1.49539101054862e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0425531914893617,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,25636207.5671981,23036101.7568856
"600","290","290-600",0.563775560119702,"0.00001810952546359654|0.000003330920701707318",0,1,0,1.81095254635965e-05,NA,NA,"Poland",NA,2,1,"AS",0.112,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,31046030.8008603,5710357.61860825
"600","315","315-600",2.84132750097875,"0.00006974039936606701",0,1,0,6.9740399366067e-05,NA,NA,"Czechoslovakia",NA,2,11,"WE",0.105,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,NA,119559322.033898
"600","325","325-600",0.340068694844464,"0.0001635622282829132|0.00008739881704820715",0,1,0,0.000163562228282913,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,280402597.369892,149831997.060983
"600","355","355-600",0.549617353159305,"0.000002498325430289433|0.0000012097958892015539",0,1,0,2.49832543028943e-06,NA,NA,"Bulgaria",NA,2,10,"AF",0.1,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,4282999.48638932,2074011.29943503
"600","360","360-600",0.83826350244316,"0.000007052473993166238|0.000003658718050099602",0,1,0,7.05247399316624e-06,NA,NA,"Romania",NA,2,3,"AS",0.119583333333333,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,12090395.480226,6272316.38418079
"600","380","380-600",0.106324771914308,"0.000039038904985289576|0.000007040355119517771",0,1,0,3.90389049852896e-05,NA,NA,"Sweden",NA,3,5,"LA",0.0137837837837838,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,66926273.084378,12069619.5120584
"600","411","411-600",0.222038489703925,"4.514901575064361e-8",1,0,0,4.51490157506436e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,9,"AF",0.0606666666666667,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,NA,77401.1299435028
"600","42","42-600",0.373374342614773,"6.600983835659818e-7|4.053524771773113e-8",0,1,0,6.60098383565982e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,1131638.4180791,69491.5254237288
"600","432","432-600",2.09078578344303,"2.6364388759499955e-8|0.0000016906164292029313",1,0,0,1.69061642920293e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,9,"AF",0.07,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,45197.7401129944,2898305.08474576
"600","433","433-600",1.28979135969946,"0.0000017565274011016834|5.9577987578590304e-8",1,0,0,1.75652740110168e-06,NA,NA,"Senegal",NA,0,9,"AF",0.0743243243243243,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,102137.410565304,3011299.43502825
"600","434","434-600",4.07441338056424,"7.457826470343555e-7|7.616636843380603e-7",1,0,0,7.6166368433806e-07,NA,NA,"Benin (Dahomey)",NA,0,9,"AF",0.0541176470588235,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,1305756.69977605,1278531.07344633
"600","435","435-600",2.29899210442577,"1.629798577859999e-7|0.0000018250748118763802",1,0,0,1.82507481187638e-06,NA,NA,"Mauritania",NA,0,9,"AF",0.0982142857142857,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,279404.211607602,3128813.55932203
"600","436","436-600",0.27558064487105,"1.506065707886432e-7|3.5045741440924768e-9",1,0,0,1.50606570788643e-07,NA,NA,"Niger",NA,0,12,"WE",0.0384615384615385,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,6008.06006982943,258192.09039548
"600","437","437-600",1.07121201701447,"0.000004148247595224145|0.000002350385257909421",1,0,0,4.14824759522414e-06,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0872093023255814,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,7111540.43598813,4029378.53107345
"600","438","438-600",1.97294933984914,"0.000002049172116332134",1,0,0,2.04917211633213e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,9,"AF",0.0364,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,NA,3512994.35028249
"600","451","451-600",0.583962978056725,"1.5653855825953085e-7",1,0,0,1.56538558259531e-07,NA,NA,"Sierra Leone",NA,0,7,"ME",0.0476190476190476,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,NA,268361.581920904
"600","461","461-600",1.28401790092284,"5.730959006596299e-7|0.0000011620104345749617",1,0,0,1.16201043457496e-06,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0561224489795918,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,982485.875706215,1992090.39548023
"600","471","471-600",2.2808881696362,"0.000012853658771122177|0.000002431785308204377",1,0,0,1.28536587711222e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0561764705882353,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,22035645.6558832,4168926.55367232
"600","475","475-600",0.27762035720367,"0.000004201502248744471|0.0000017475479977663528",1,0,0,4.20150224874447e-06,NA,NA,"Nigeria",NA,0,9,"AF",0.04,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,2995905.61186693,7202837.45074452
"600","481","481-600",1.80723992674757,"0.0000026753263493702544|0.000005597639086164721",1,0,0,5.59763908616472e-06,NA,NA,"Gabon",NA,0,9,"AF",0.101851851851852,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,9596302.00308164,4586440.6779661
"600","482","482-600",0.904552758140459,"1.6115232629244334e-7",1,0,0,1.61152326292443e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.0416666666666667,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,NA,276271.186440678
"600","483","483-600",3.01015863371852,"0.000001358365211767875|6.2615423303812576e-9",1,0,0,1.35836521176788e-06,NA,NA,"Chad",NA,0,9,"AF",0.0833333333333333,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,2328710.83718542,10734.4632768362
"600","484","484-600",1.66549080457555,"0.000001490247074630736|2.9204794825955892e-8",1,0,0,1.49024707463074e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,9,"AF",0.0681481481481481,NA,NA,"Morocco",NA,0,5,"LA",0.0397916666666667,50067.1848923955,2554802.25988701
