"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","220","220-600",1.24221616410138,"0.00011603524757286741|0.000024341106914014327",1,0,0,0.000116035247572867,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,57684.2117905407,274983.459865065
"600","230","230-600",1.82530831462628,"0.000013701933706575722|0.00003593327032603469",0,1,0,3.59332703260347e-05,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,32471.2121212121,85155.6333545512
"600","235","235-600",0.0291299455662547,"1.7157370732871006e-7|0.000001984438923737491",0,1,0,1.98443892373749e-06,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,406.599999999972,4702.77689369828
"600","325","325-600",1.29509486866866,"0.000046632180806030985|0.000014110905369802114",0.6,0.4,0.96,4.6632180806031e-05,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,110510.20002386,33440.4042011458
"6067","230","230-6067",4.37659950893651,"0.000024763436824870973",1,0,0,2.4763436824871e-05,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Captaincy-general of north Africa",NA,7,2,"WE",0,58685.0606060606,NA
"615","120","120-615",0.475231049005198,"0.0000011415530696829293",0,1,0,1.14155306968293e-06,NA,NA,"French Guiana",NA,3,5,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,2705.28325907066
"615","220","220-615",2.42077115886751,"0.002706941291575931|0.005486169752535019",1,0,0,0.00548616975253502,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,13001273.0744749,6414982.49522597
"615","230","230-615",0.00181805023258736,"0.000041649899498284526|0.00006573070334539414",0,1,0,6.57307033453941e-05,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,155770.393939394,98703.0553787397
"615","231","231-615",0.177091091445711,"0.000006377680798244711",0,1,0,6.37768079824471e-06,NA,NA,"Gibraltar",NA,3,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,15114
"615","352","352-615",1.40394049949375,"0.000004409182655872634",0.6,0.4,0.96,4.40918265587263e-06,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,10449,NA
"615","580","580-615",0.100067378547354,"0.0000018595434619269437",1,0,0,1.85954346192694e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,4406.79625911962
"615","600","600-615",3.25151767264683,"0.00003228244930882755|0.00008500640404819988",1,0,0,8.50064040481999e-05,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,201450.469446213,76503.8192234246
"615","65","615-65",1.25743056918388,"0.0000030385456707736795",1,0,0,3.03854567077368e-06,NA,NA,"Guadeloupe",NA,6,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,7200.82749840866
"615","66","615-66",0.312906350600013,"0.0000011415530696829293",1,0,0,1.14155306968293e-06,NA,NA,"Martinique",NA,6,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,2705.28325907066
"616","220","220-616",2.15278141488197,"0.0004135257192875852|0.0010693666255706263",0.6,0.4,0.96,0.00106936662557063,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,2534213.87651178,979984.404837683
"616","325","325-616",1.82034185607442,"0.00013682576548844068|0.00016596831914560345",1,0,0,0.000165968319145603,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,324253.39006641,393316.199872693
"616","338","338-616",5.08436233447898,"0.0000034310521748397345|0.00002802579936252161",1,0,0,2.80257993625216e-05,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,8131,66416.2953532782
"616","350","350-616",0.912432114760467,"0.0000057791963529955415",1,0,0,5.77919635299554e-06,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,NA,13695.6954169319
"616","615","615-616",3.17730282154658,"0.00014356708605777076|0.00011321829334862495",0.6,0.4,0.96,0.000143567086057771,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,340229.153405474,268307.765754297
"625","352","352-625",1.97119959392217,"1.519098244917359e-8",0,1,0,1.51909824491736e-08,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"ME",0,36,NA
"630","365","365-630",3.52931248515393,"0.0014005193507488304|0.001167728739911474",1,0,0,0.00140051935074883,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Iran (Persia)",NA,6,3,"AS",0,2767315.06849315,3318988.53781513
"640","200","200-640",0.633338014754566,"0.000127784268037861|0.002851770643359786",0,1,0,0.00285177064335979,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,6758203,302826.605504587
"640","210","210-640",0.074013004577417,"0.00022493919508703285|0.0003585396349590462",0,1,0,0.000358539634959046,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,849676.898891279,533066.972477064
"640","211","211-640",0.0407078102096658,"0.00042766146653891576|0.00018888771087247395",0,1,0,0.000427661466538916,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,1013483.67999981,447631.19266055
"640","220","220-640",1.72474955635271,"0.0018624078670581405|0.0008897398925469891",0.6,0.4,0.96,0.00186240786705814,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,2108529.59898154,4413584.40366972
"640","300","300-640",1.8049167661433,"0.0008274141784293082|0.0016619859876807611",1,0,0,0.00166198598768076,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,3938619.22734051,1960828.44036697
"640","325","325-640",1.29843896429228,"0.0003855625423352926|0.0011807724601576044",1,0,0,0.0011807724601576,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,2798226.42859983,913716.513761468
"640","338","338-640",1.97471239642073,"0.0000011055659449120778",1,0,0,1.10556594491208e-06,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,2620,NA
"640","341","341-640",1.73213103058448,"0.00001089422622584592",0.05,0.95,0.19,1.08942262258459e-05,NA,NA,"Montenegro",NA,9,2,"WE",0.19,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,NA,25817.4311926605
"640","342","342-640",2.83695868614321,"0.000037698228884580496|0.00007600562628003822",1,0,0,7.60056262800382e-05,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,89338.2797581159,180120.183486239
"640","350","350-640",2.80340564219884,"0.00021043807835458779|0.00007581931924375281",1,0,0,0.000210438078354588,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,179678.668045831,498701.834862385
"640","352","352-640",2.08212554866956,"0.00001589778510479486",1,0,0,1.58977851047949e-05,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,37675,NA
"640","355","355-640",3.57058910246312,"0.00035774528977922706|0.00029266217433597855",1,0,0,0.000357745289779227,NA,NA,"Bulgaria",NA,6,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,847794.438255888,693558.71559633
"640","360","360-640",1.93550080813863,"0.00015485162560364385|0.000238139444657882",1,0,0,0.000238139444657882,NA,NA,"Romania",NA,6,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,564349.28,366971.559633027
"640","365","365-640",0.728860620980972,"0.00022991033182581568|0.000710954576086603",1,0,0,0.000710954576086603,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,1684839.33312095,544847.706422018
"640","630","630-640",2.75193500397272,"0.0003462304536225471|0.000025351210134661884",1,0,0,0.000346230453622547,NA,NA,"Iran (Persia)",NA,6,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,820506.268907563,60077.9816513761
"65","2","2-65",0.871709754208656,"0.0000689581989128194",0,1,0,6.89581989128194e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Guadeloupe",NA,6,3,"LA",0,163419,NA
"651","200","200-651",1.1107965407822,"0.004570082400990352|0.003312034203124337",0,1,0,0.00457008240099035,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,7848948,10830304.5564116
"651","211","211-651",0.755076330857369,"0.00004804155972183856|0.0006294613130437569",0,1,0,0.000629461313043757,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,1491714.39999972,113850.184197947
"651","220","220-651",0.358239385905851,"0.0007487245133508625|0.0007117848758928653",0.6,0.4,0.96,0.000748724513350862,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,1774347.54933164,1686807
"651","225","225-651",0.695824691850246,"0.00009720362643959961|0.00033063262207460627",1,0,0,0.000330632622074606,NA,NA,"Switzerland",NA,6,1,"WE",0.0564705882352941,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,230355.776101628,783542.106938143
"651","230","230-651",0.685841726768974,"0.0001707252481775307|0.000002087622041779907",0,1,0,0.000170725248177531,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,4947.30303030303,404589.298615473
"651","300","300-651",0.77233536201282,"0.00042613576725533393|0.0006605302927690054",1,0,0,0.000660530292769005,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,1565342.50626942,1009868.03668031
"651","325","325-651",1.18691667744781,"0.0007609485912889144|0.00027042794013401096",1,0,0,0.000760948591288914,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,1803316.49898596,640867.427593797
"651","338","338-651",2.83452288694625,"0.0000018819939367587278|9.705349898083126e-7",1,0,0,1.88199393675873e-06,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,4460,2300
"651","350","350-651",2.21851105035408,"0.0000055447947140541414|0.00009952588469167764",1,0,0,9.95258846916776e-05,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,235859.126352642,13140.2040897499
"651","352","352-651",3.90566070079812,"0.00007094315395284475",1,0,0,7.09431539528448e-05,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,168123,NA
"651","365","365-651",0.992324200848246,"0.00044845725262084344|0.0001263438579081676",1,0,0,0.000448457252620843,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,299413.082722735,1062766.0948439
"651","380","380-651",0.0113632558455994,"0.00008385950483894166",0,1,0,8.38595048389417e-05,NA,NA,"Sweden",NA,8,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,198732.516761359,NA
"651","600","600-651",1.00883632875894,"0.000011899717073826279",0.6,0.4,0.96,1.18997170738263e-05,NA,NA,"Morocco",NA,6,3,"AS",0.213333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,28200.2705283259,NA
"651","616","616-651",1.18826332976558,"0.000025666494555754416",1,0,0,2.56664945557544e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"WE",0.32,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,60825.1511775939,NA
"651","640","640-651",0.702334755732372,"0.00018049581533823432",1,0,0,0.000180495815338234,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,NA,427743.852243732
"66","2","2-66",0.379452227452892,"0.000040722382257152697",0,1,0,4.07223822571527e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Martinique",NA,6,3,"LA",0,96505,NA
"6802","521","521-6802",6.73008418126981,"4.91175099189946e-7",1,0,0,4.91175099189946e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"Perim I.",NA,1,1,"ME",0,1164,NA
"6802","681","6802-681",6.74314435900061,"0.000004403815621842758",1,0,0,4.40381562184276e-06,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,NA,"Perim I.",NA,1,1,"ME",0,10436.2810579749,NA
"681","2","2-681",0.632668718212822,"0.00010163909328424482|0.00016892299092190812",0,1,0,0.000168922990921908,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,240867.065081223,400318.260753406
"681","200","200-681",0.105103229254638,"0.00010370714929356929|0.00008172985416489108",0,1,0,0.000103707149293569,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,245768,193685.613144536
"681","220","220-681",0.366132750493021,"0.00009591796323470293",0,1,0,9.59179632347029e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,227308.976756612
"681","500","500-681",5.20346469931547,"0.00002107959800690185",1,0,0,2.10795980069018e-05,NA,NA,"Uganda",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,49955
"681","501","501-681",3.31421684993241,"7.570172920504839e-7|1.6710080694090947e-7",1,0,0,7.57017292050484e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,1794,396
"681","510","510-681",0.511433011958997,"5.259145451167719e-7",1,0,0,5.25914545116772e-07,NA,NA,"German East Africa",NA,1,1,"WE",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,1246.3264760887
"681","511","511-681",3.50540277145138,"0.000011105280303790263",1,0,0,1.11052803037903e-05,NA,NA,"Zanzibar",NA,1,5,"AF",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,26317.5928399679
"681","521","521-681",7.26390722547113,"0.00011896733510723356|0.000012391962359985586",1,0,0,0.000118967335107234,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,281932,29366.8066862753
"681","522","522-681",6.66904130456069,"0.00020751591875749586",1,0,0,0.000207515918757496,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,491776.822221018
"681","530","530-681",5.95163010942992,"0.000006313539290790633",1,0,0,6.31353929079063e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,14961.995725354
"681","531","531-681",5.52850849394537,"0.00003122182167915825",1,0,0,3.12218216791583e-05,NA,NA,"Eritrea",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,73990.3152551429
"681","553","553-681",0.528830187232558,"2.531830408195598e-8",0,1,0,2.5318304081956e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,5,"AF",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,60,NA
"681","585","585-681",0.341452763782824,"2.2482424042853644e-7",0.05,0.95,0.19,2.24824240428536e-07,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"AS",0.19,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,532.794549826343
"681","590","590-681",1.48131548651674,"0.000002340255240642131",1,0,0,2.34025524064213e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,5546
"681","591","591-681",3.06010563291394,"2.89894581738396e-7",1,0,0,2.89894581738396e-07,NA,NA,"Seychelles",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,687
"681","625","625-681",6.84762230114232,"0.000012019282025281602",1,0,0,1.20192820252816e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,28483.6187756689
"681","640","640-681",2.66889152226246,"0.00017244675929448664",0,1,0,0.000172446759294487,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0676470588235294,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,408668.98209992
"681","651","651-681",0.765977449290876,"0.000018529025190604653",0,1,0,1.85290251906047e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,43910.5837356856
"681","670","670-681",6.84888538746276,"0.000028526072782516827",1,0,0,2.85260727825168e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,67601.8567993588
"698","200","200-698",2.00772506829448,"0.000008260940650207537",1,0,0,8.26094065020754e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,5,"WE",0,19577,NA
"70","2","2-70",2.1635602879597,"0.0038845064603999827|0.006747820977764235",1,0,0,0.00674782097776423,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Mexico",NA,7,1,"WE",0,9205608.19830366,15991168.182327
"70","40","40-70",1.09572271317796,"0.000011168433091581407|0.00017094650389213063",1,0,0,0.000170946503892131,NA,NA,"Cuba",NA,7,3,"LA",0,NA,NA,"Mexico",NA,7,1,"WE",0,26467.254020085,405113.636376526
"700","365","365-700",2.7553849123957,"0.00010431112603640112",1,0,0,0.000104311126036401,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Afghanistan",NA,6,1,"WE",0,247199.32037804,NA
"700","630","630-700",4.90910529603832,"0.00003801485913014076",1,0,0,3.80148591301408e-05,NA,NA,"Iran (Persia)",NA,6,3,"AS",0,NA,NA,"Afghanistan",NA,6,1,"WE",0,90088.6386554622,NA
"710","2","2-710",0.500356409300655,"0.00461905644619274|0.0017036859825159405",0,1,0,0.00461905644619274,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,10946364.569856,4037441
"710","200","200-710",0.621407282101788,"0.0055432941446936475|0.0011465677902586268",0,1,0,0.00554329414469365,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,13136648,2717167.27916805
"710","220","220-710",0.44750465606138,"0.0011978504798730277|0.00023838314102202348",0.4,0.6,0.96,0.00119785047987303,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,564926.798217696,2838698.38041811
"710","325","325-710",0.419786660879775,"0.00005547534715535748|0.0005185821183486087",0,1,0,0.000518582118348609,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,131466.974191752,1228949.89333396
"710","365","365-710",0.849980710463903,"0.0014154556328779822|0.0005986713853452605",0,1,0,0.00141545563287798,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,3354384.94212594,1418747.59875072
"710","4","4-710",1.68287514537639,"0.000011999188247908338",1,0,0,1.19991882479083e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,28436
"710","681","681-710",0.403314108698856,"0.000012705568931794909",0,1,0,1.27055689317949e-05,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,30110
"7105","200","200-7105",2.00772506829448,"0.0000018819939367587278",1,0,0,1.88199393675873e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Weihaiwei",NA,0,5,"WE",0,4460,NA
"7120","255","255-7120",2.14396424672181,"0.00016313872487639248",1,0,0,0.000163138724876392,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Kiauchau",NA,9,2,"WE",0,386610.55104238,NA
"713","2","2-713",1.34191519504888,"0.00014735525811179737",0,1,0,0.000147355258111797,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,3,"NAM",0,NA,349206.465728837
"713","710","710-713",3.06121045313446,"0.00021553946952309258",1,0,0,0.000215539469523093,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,3,"NAM",0,NA,510791.249268638
"720","590","590-720",0.793897432041195,"0.00003470422137687176",0,1,0,3.47042213768718e-05,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,82243,NA
"720","710","710-720",3.26803250722272,"0.0051699280898278655",1,0,0,0.00516992808982787,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,12251835.0512562,NA
"720","713","713-720",2.5058913925821,"0.00008994614866649816",1,0,0,8.99461486664982e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,3,"NAM",0,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,213156.809497209,NA
"721","235","235-721",0.531500505834643,"0.000001294609282057349",0,1,0,1.29460928205735e-06,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Macao",NA,4,2,"ME",0,3068,NA
"721","710","710-721",4.39774391206603,"0.00030616742463968966",1,0,0,0.00030616742463969,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Macao",NA,4,2,"ME",0,725563.822083702,NA
"730","710","710-730",2.09350784370739,"0.00013874424430418",1,0,0,0.00013874424430418,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Korea (Chosen)",NA,4,5,"AS",0,328799.852916834,NA
"740","2","2-740",1.24334409733073,"0.0040260625312604275|0.004438337754396007",0,1,0,0.00443833775439601,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,10518092.5389686,9541071.59364536
"740","21","21-740",0.60034345212948,"0.00002010315541280775",0,1,0,2.01031554128077e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,47641
"740","211","211-740",0.112155521715916,"0.000028501791372041073|0.0004193860775765137",0,1,0,0.000419386077576514,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,993872.439999813,67544.314057798
"740","220","220-740",0.303593023589698,"0.0011660524775306228|0.000053720144455667264",0.4,0.6,0.96,0.00116605247753062,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,127307.447485678,2763342.61668416
"740","225","225-740",0.101078086560416,"0.00018275883956615094|4.94816579364772e-7",0,1,0,0.000182758839566151,NA,NA,"Switzerland",NA,6,1,"WE",0.0564705882352941,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,433106.828106391,1172.62967795087
"740","255","255-740",0.370541959523223,"0.00018673997141986865|0.0017470298891826333",0,1,0,0.00174702988918263,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,4140158.55926397,442541.421768346
"740","385","385-740",0.100906168571737,"5.005792889058866e-7|0.000056131100303190634",0,1,0,5.61311003031906e-05,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,133020.995691085,1186.28630247626
"740","4","4-740",3.46756595655922,"0.00008036163251305518|0.000001906511852501152",1,0,0,8.03616325130552e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"AS",0,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,4518.1032181217,190443.164564868
"740","710","710-740",2.63085295441278,"0.0042261867583284615",1,0,0,0.00422618675832846,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,10015331.3855024
"740","720","720-740",1.36399315337369,"0.0008657375014401171",1,0,0,0.000865737501440117,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,2051648.08504796
"740","730","730-740",4.08264173680888,"0.0011399882159352545",1,0,0,0.00113998821593525,NA,NA,"Korea (Chosen)",NA,4,5,"AS",0,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,2701574.82644592
"750","110","110-750",0.199187689600173,"0.000027341186748687557",0,1,0,2.73411867486876e-05,NA,NA,"Guyana (British Guiana)",NA,3,5,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,64793.8819129041
