key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-591,501,591,2.592252563472495,4.5392104088473215e-7,0.15,0.85,0.51,4.5392104088473215e-7,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817,,,Seychelles,,6,3,AS,0.049999999999999996
501-750,501,750,0.8303407533157081,0.00011172456031552312,0.15,0.85,0.51,0.00011172456031552312,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817,,,India,,6,1,AS,0.06511627906976744
51-52,51,52,2.6557420396392564,2.6174776300328486e-7|0.000012036605941656187,1,0,0,0.000012036605941656187,,,Jamaica,,4,1,AS,0.2222222222222222,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
51-53,51,53,0.5084156781060111,3.4862843267848503e-7,1,0,0,3.4862843267848503e-7,,,Jamaica,,4,1,AS,0.2222222222222222,,,Barbados,,4,1,AS,0.06266666666666668
51-80,51,80,0.4264107314602041,2.5479730942926884e-7,0.75,0.25,0.75,2.5479730942926884e-7,,,Jamaica,,4,1,AS,0.2222222222222222,,,Belize (British Honduras),,4,5,AF,0.28250000000000003
51-94,51,94,0.1379633108197495,3.8559220850393385e-7,0.75,0.25,0.75,3.8559220850393385e-7,,,Jamaica,,4,1,AS,0.2222222222222222,,,Costa Rica,,4,5,WE,0.10272727272727274
51-95,51,95,0.9391018034622127,0.000003102903626236285,0.75,0.25,0.75,0.000003102903626236285,,,Jamaica,,4,1,AS,0.2222222222222222,,,Panama,,4,1,AS,0.1342857142857143
511-512,511,512,6.03886683197329,0.00004172365938284156|0.000023076611619710848,0.15,0.85,0.51,0.00004172365938284156,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
511-5200,511,5200,5.731454907660679,0.0000031033134116088753,1,0,0,0.0000031033134116088753,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Italian Somaliland,,6,1,AS,0
511-541,511,541,3.4274501044533965,0.000001658841586331822|0.000008226431345044514,0,1,0,0.000008226431345044514,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
511-580,511,580,0.9109699836381357,3.9588955272522325e-7,0,1,0,3.9588955272522325e-7,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Madagascar (Malagasy Republic),,0,5,AF,0.25
511-6203,511,6203,1.906973970675614,1.0511363399444768e-7,0,1,0,1.0511363399444768e-7,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.5940000000000001
511-681,511,681,4.311903003982116,0.00000541932057322512|0.0000013519337355438695,1,0,0,0.00000541932057322512,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Aden,,6,3,AS,0.04239999999999999
511-750,511,750,2.5989047370657565,0.000054358516027765464|0.00006632438872199375,1,0,0,0.00006632438872199375,,,Zanzibar,,6,8,WE,0.10083333333333333,,,India,,6,1,AS,0.06511627906976744
511-827,511,827,1.3137608133290422,0.000009803536242991232,0,1,0,0.000009803536242991232,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Straits Settlements,,5,1,AS,0
511-850,511,850,2.1396765785443437,0.000023760768565949926,0,1,0,0.000023760768565949926,,,Zanzibar,,6,8,WE,0.10083333333333333,,,Indonesia (Dutch East Indies),,5,6,AS,0
512-515,512,515,5.9154785535053716,0.0000016807642782187108,1,0,0,0.0000016807642782187108,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,Ruanda-Urundi,,8,1,AF,0.1275
512-540,512,540,0.09578293104461912,1.2194886725319006e-7,0.65,0.35,0.9099999999999999,1.2194886725319006e-7,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,Angola,,7,6,AS,0.229375
512-560,512,560,0.9156927044492275,0.000005800785366932183|0.000015238711496176155,0.85,0.15000000000000002,0.51,0.000015238711496176155,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,South Africa,,8,3,AS,0.12666666666666665
512-681,512,681,0.37693108924945373,2.9128914323309836e-7,0.15,0.85,0.51,2.9128914323309836e-7,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,Aden,,6,3,AS,0.04239999999999999
512-740,512,740,0.22843977380966007,0.000019413880551058364,0,1,0,0.000019413880551058364,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,Japan,,5,3,AS,0.066
512-750,512,750,1.239348791107129,0.000011660649589243502|0.00004683188687909896,0.15,0.85,0.51,0.00004683188687909896,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333,,,India,,6,1,AS,0.06511627906976744
52-53,52,53,3.445554784513731,0.0000010379870553377097|0.000008484924165334004,1,0,0,0.000008484924165334004,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Barbados,,4,1,AS,0.06266666666666668
52-590,52,590,0.1134932379447674,5.309198741424505e-7,0,1,0,5.309198741424505e-7,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Mauritius,,6,3,AS,0.015833333333333335
52-591,52,591,0.1885699730297172,2.938146283561315e-8,0,1,0,2.938146283561315e-8,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Seychelles,,6,3,AS,0.049999999999999996
52-6,6,52,3.224186248282117,0.000005188355628148999,0.95,0.050000000000000044,0.19000000000000017,0.000005188355628148999,,,Puerto Rico,,4,4,WE,0.04750000000000004,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
52-65,52,65,1.5748143711385882,9.561612609890665e-7,1,0,0,9.561612609890665e-7,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Guadeloupe,,4,1,AS,0.1566666666666667
52-66,52,66,2.3253601405607536,0.000002900708613174001,1,0,0,0.000002900708613174001,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Martinique,,4,1,AS,0.17555555555555558
52-68,52,68,0.21449533830864712,0.000004386683994327834,0.95,0.050000000000000044,0.19000000000000017,0.000004386683994327834,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Netherlands Antilles,,4,6,AS,0.14000000000000004
52-935,52,935,2.6448849785435575,5.681995796758091e-7,1,0,0,5.681995796758091e-7,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Vanuatu (New Hebrides),,4,3,LA,0.10666666666666665
52-945,52,945,2.670332692859333,7.481215483304509e-7,0,1,0,7.481215483304509e-7,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Gilbert and Ellice Is.,,3,3,LA,0
52-950,52,950,0.35131232708731125,2.5858846592418667e-7,0,1,0,2.5858846592418667e-7,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Fiji,,3,3,LA,0.084375
52-9620,52,9620,3.0161236417160793,3.064518166725242e-8,1,0,0,3.064518166725242e-8,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Pitcairn Is.,,4,3,LA,0.12799999999999997
5200-651,651,5200,0.9175849905536916,8.175217353941742e-7,0,1,0,8.175217353941742e-7,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Italian Somaliland,,6,1,AS,0
5200-681,681,5200,6.01700550977674,0.000008293312797486699,1,0,0,0.000008293312797486699,,,Aden,,6,3,AS,0.04239999999999999,,,Italian Somaliland,,6,1,AS,0
5200-750,750,5200,2.8791831046874496,0.000024415363756978707,1,0,0,0.000024415363756978707,,,India,,6,1,AS,0.06511627906976744,,,Italian Somaliland,,6,1,AS,0
521-681,521,681,7.777054880727185,0.00003465385576606616|0.0000347083707920216,1,0,0,0.0000347083707920216,,,Somaliland Republic (British Somaliland),,6,8,WE,0,,,Aden,,6,3,AS,0.04239999999999999
521-750,521,750,1.6564917843784386,0.000009379899033157988,1,0,0,0.000009379899033157988,,,Somaliland Republic (British Somaliland),,6,8,WE,0,,,India,,6,1,AS,0.06511627906976744
522-681,522,681,6.938039233987782,0.00011423380401494699,1,0,0,0.00011423380401494699,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.0475,,,Aden,,6,3,AS,0.04239999999999999
522-750,522,750,0.9129937863265565,0.00001874238077733915,1,0,0,0.00001874238077733915,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.0475,,,India,,6,1,AS,0.06511627906976744
53-65,53,65,1.4566395903601785,1.4532766563851664e-7,1,0,0,1.4532766563851664e-7,,,Barbados,,4,1,AS,0.06266666666666668,,,Guadeloupe,,4,1,AS,0.1566666666666667
53-66,53,66,2.208257475928673,4.4135380195001684e-7,1,0,0,4.4135380195001684e-7,,,Barbados,,4,1,AS,0.06266666666666668,,,Martinique,,4,1,AS,0.17555555555555558
53-750,53,750,0.28537877590796185,0.000014004848021934357,0,1,0,0.000014004848021934357,,,Barbados,,4,1,AS,0.06266666666666668,,,India,,6,1,AS,0.06511627906976744
530-625,530,625,4.852501662666428,0.000003511811560920357,1,0,0,0.000003511811560920357,,,Ethiopia (Abyssinia),,6,3,AS,0.02375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273
530-651,530,651,2.156553928345084,0.000001954048682241208,0,1,0,0.000001954048682241208,,,Ethiopia (Abyssinia),,6,3,AS,0.02375,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
530-681,530,681,5.34443632011219,0.000002930850435501813,1,0,0,0.000002930850435501813,,,Ethiopia (Abyssinia),,6,3,AS,0.02375,,,Aden,,6,3,AS,0.04239999999999999
531-625,531,625,3.6017768443444167,6.872626241660894e-7,1,0,0,6.872626241660894e-7,,,Eritrea,,6,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273
531-651,531,651,2.3059694409475604,0.0000015509582982418607,0,1,0,0.0000015509582982418607,,,Eritrea,,6,1,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
531-681,531,681,6.405745402345975,0.000005790135715417309,1,0,0,0.000005790135715417309,,,Eritrea,,6,1,AS,0,,,Aden,,6,3,AS,0.04239999999999999
531-750,531,750,2.6134185332332858,0.000008858826974645274,1,0,0,0.000008858826974645274,,,Eritrea,,6,1,AS,0,,,India,,6,1,AS,0.06511627906976744
540-541,540,541,4.185375732849636,0.000002643194050100185|0.0000049760508644336006,1,0,0,0.0000049760508644336006,,,Angola,,7,6,AS,0.229375,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
540-721,540,721,2.7801494334915646,1.5907060793259377e-7,1,0,0,1.5907060793259377e-7,,,Angola,,7,6,AS,0.229375,,,Macao,,7,6,AS,0
540-752,540,752,1.467726472474859,4.8811139872067e-8,1,0,0,4.8811139872067e-8,,,Angola,,7,6,AS,0.229375,,,Portuguese India,,7,6,AS,0
540-860,540,860,2.7076660243920596,6.39757658517383e-8,1,0,0,6.39757658517383e-8,,,Angola,,7,6,AS,0.229375,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
541-552,541,552,4.0053755917495355,0.0000251441433865249|0.000027661857435460003,0.8,0.19999999999999996,0.6399999999999999,0.000027661857435460003,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286
541-553,541,553,0.3254134512268821,1.9034764901566582e-7,0.8,0.19999999999999996,0.6399999999999999,1.9034764901566582e-7,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.256
541-560,541,560,3.5002181106514074,0.0001380425020906206|0.00007465561166277578,0.8,0.19999999999999996,0.6399999999999999,0.0001380425020906206,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,South Africa,,8,3,AS,0.12666666666666665
541-721,541,721,0.46574357264947075,5.433990976048883e-8|9.288333412548672e-8,1,0,0,9.288333412548672e-8,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,Macao,,7,6,AS,0
541-750,541,750,0.9818095571754246,0.00014333509091436254|0.000012184184838008196,0,1,0,0.00014333509091436254,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,India,,6,1,AS,0.06511627906976744
541-752,541,752,3.7663741318988917,5.990027261970164e-7|2.8433673711883692e-8,1,0,0,5.990027261970164e-7,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,Portuguese India,,7,6,AS,0
541-780,541,780,0.48912384062451264,0.000010544184152821763,0,1,0,0.000010544184152821763,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
541-860,541,860,2.381098045395159,3.7911564949178254e-8|3.7279705533358617e-8,1,0,0,3.7911564949178254e-8,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
551-552,551,552,5.579316342975724,0.000012546516490222634|0.00008441104714846912,1,0,0,0.00008441104714846912,,,Zambia (Northern Rhodesia),,8,6,AF,0.10666666666666669,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286
551-553,551,553,4.938643098887993,6.568178627445133e-7|5.370805034466919e-8,1,0,0,6.568178627445133e-7,,,Zambia (Northern Rhodesia),,8,6,AF,0.10666666666666669,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.256
551-560,551,560,3.647956181657937,0.00015945240898460278|0.000011460034224720767,1,0,0,0.00015945240898460278,,,Zambia (Northern Rhodesia),,8,6,AF,0.10666666666666669,,,South Africa,,8,3,AS,0.12666666666666665
552-553,552,553,2.5235546018761026,1.9429677036453855e-8|4.3835246972487355e-7,1,0,0,4.3835246972487355e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.256
552-560,552,560,3.565220080830875,0.0005482503562346976|0.0003342286725216634,1,0,0,0.0005482503562346976,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286,,,South Africa,,8,3,AS,0.12666666666666665
553-560,553,560,0.5525056532817942,7.958269342248335e-7|3.699536879623978e-7,1,0,0,7.958269342248335e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.256,,,South Africa,,8,3,AS,0.12666666666666665
560-565,560,565,3.9726571906662618,0.0002727705505122584,1,0,0,0.0002727705505122584,,,South Africa,,8,3,AS,0.12666666666666665,,,Namibia (South West Africa) (German South West Africa),,8,6,AF,0
560-590,560,590,0.29735174940462805,1.950865946343131e-7|0.000009182338995544929,0,1,0,0.000009182338995544929,,,South Africa,,8,3,AS,0.12666666666666665,,,Mauritius,,6,3,AS,0.015833333333333335
560-591,560,591,3.5754107040201504,4.5019983377149175e-8|0.000009506324982090809,0,1,0,0.000009506324982090809,,,South Africa,,8,3,AS,0.12666666666666665,,,Seychelles,,6,3,AS,0.049999999999999996
560-625,560,625,0.6582954303106532,0.000010408462191942934,0,1,0,0.000010408462191942934,,,South Africa,,8,3,AS,0.12666666666666665,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273
560-681,560,681,0.9739729019424057,0.000014927994628446848|1.8842232834968963e-8,0,1,0,0.000014927994628446848,,,South Africa,,8,3,AS,0.12666666666666665,,,Aden,,6,3,AS,0.04239999999999999
560-750,560,750,0.21890484618238482,0.0004402826422753486|0.0002652034850405464,0,1,0,0.0004402826422753486,,,South Africa,,8,3,AS,0.12666666666666665,,,India,,6,1,AS,0.06511627906976744
560-780,560,780,0.6851805313559024,0.0000308519576610794|0.00009115693244346053,0,1,0,0.00009115693244346053,,,South Africa,,8,3,AS,0.12666666666666665,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
560-8151,560,8151,3.9320389706406917,9.394169864698462e-7,0.9,0.09999999999999998,0.35999999999999993,9.394169864698462e-7,,,South Africa,,8,3,AS,0.12666666666666665,,,Cochin China,,8,3,AS,0.18
580-615,580,615,0.45792820099849585,0.000004656298583442022,0.75,0.25,0.75,0.000004656298583442022,,,Madagascar (Malagasy Republic),,0,5,AF,0.25,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
585-615,585,615,0.5780336878922817,8.818168089058234e-7,0.75,0.25,0.75,8.818168089058234e-7,,,Reunion (Bourbon I.),,0,8,WE,0.375,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
590-591,590,591,3.629467246551794,3.1024297316744204e-7|4.849730596809654e-7,1,0,0,4.849730596809654e-7,,,Mauritius,,6,3,AS,0.015833333333333335,,,Seychelles,,6,3,AS,0.049999999999999996
590-681,590,681,0.8482025422172478,6.346181782772766e-7,1,0,0,6.346181782772766e-7,,,Mauritius,,6,3,AS,0.015833333333333335,,,Aden,,6,3,AS,0.04239999999999999
590-750,590,750,2.318515466773342,5.320256281201348e-7|0.00018738525185445294,1,0,0,0.00018738525185445294,,,Mauritius,,6,3,AS,0.015833333333333335,,,India,,6,1,AS,0.06511627906976744
590-780,590,780,0.5122323176075414,0.000003706019894332436,1,0,0,0.000003706019894332436,,,Mauritius,,6,3,AS,0.015833333333333335,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
590-900,590,900,0.1409976563095583,0.00001140158722875745,0,1,0,0.00001140158722875745,,,Mauritius,,6,3,AS,0.015833333333333335,,,Australia,,3,1,AS,0.061071428571428575
591-681,591,681,3.6260892450314883,5.240496007225743e-7,1,0,0,5.240496007225743e-7,,,Seychelles,,6,3,AS,0.049999999999999996,,,Aden,,6,3,AS,0.04239999999999999
591-750,591,750,2.225404993617079,1.1074943598137692e-7|0.00000876470013109625,1,0,0,0.00000876470013109625,,,Seychelles,,6,3,AS,0.049999999999999996,,,India,,6,1,AS,0.06511627906976744
591-780,591,780,2.460678712471912,8.707834343850239e-7|1.8434498456537927e-7,1,0,0,8.707834343850239e-7,,,Seychelles,,6,3,AS,0.049999999999999996,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
591-920,591,920,2.1380372911598298,0.0000013786812008079625,0,1,0,0.0000013786812008079625,,,Seychelles,,6,3,AS,0.049999999999999996,,,New Zealand,,3,1,AS,0.1155
6-750,6,750,1.190567877800819,0.000026419095055357725,0,1,0,0.000026419095055357725,,,Puerto Rico,,4,4,WE,0.04750000000000004,,,India,,6,1,AS,0.06511627906976744
600-615,600,615,2.819796459134573,0.0002452482913173238|0.00001435525354234996,1,0,0,0.0002452482913173238,,,Morocco,,0,3,AS,0.075,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
600-710,600,710,0.35356504263954314,0.00008142345786561991,0,1,0,0.00008142345786561991,,,Morocco,,0,3,AS,0.075,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
601-615,601,615,3.5758071653731083,0.000005108675703617697,1,0,0,0.000005108675703617697,,,Tangier,,0,5,AF,0.13874999999999998,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
601-651,601,651,0.5670387141589588,6.282231154475686e-7,0,1,0,6.282231154475686e-7,,,Tangier,,0,5,AF,0.13874999999999998,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
602-615,602,615,3.190030858043404,0.00001542414834537007,1,0,0,0.00001542414834537007,,,Spanish Morocco,,0,6,LA,0.33749999999999997,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
6090-840,840,6090,1.4205042118650362,8.215752054194838e-7,0,1,0,8.215752054194838e-7,,,Philippines,,5,3,AS,0.1125,,,Río de Oro,,0,3,AS,0.14142857142857143
615-616,615,616,2.3724215604379406,0.00011776204734308361|0.0000955293047636329,0.55,0.44999999999999996,0.99,0.00011776204734308361,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
615-6203,615,6203,2.430052535799983,0.0000032813269984573628,0.55,0.44999999999999996,0.99,0.0000032813269984573628,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.5940000000000001
615-65,65,615,0.4823110052380989,0.0000016935470217280915,0,1,0,0.0000016935470217280915,,,Guadeloupe,,4,1,AS,0.1566666666666667,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
615-652,615,652,0.704212066275566,0.000009958668152599725,0,1,0,0.000009958668152599725,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144,,,Syria,,1,4,ME,0.019
615-66,66,615,0.27172651644280155,0.0000019649732938334968,0,1,0,0.0000019649732938334968,,,Martinique,,4,1,AS,0.17555555555555558,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
615-810,615,810,1.9072266714024866,0.0000645331890702438,0,1,0,0.0000645331890702438,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144,,,French Indochina,,5,3,AS,0
615-930,615,930,2.513715815145747,0.0000018694006628104667,0,1,0,0.0000018694006628104667,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144,,,New Caledonia,,3,5,AF,0
616-6203,616,6203,6.089286864467542,0.000046060910946112565,1,0,0,0.000046060910946112565,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.5940000000000001
616-665,616,665,1.7076605294055884,0.0000030736158137006447,0.45,0.55,0.9900000000000001,0.0000030736158137006447,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075,,,Palestine,,1,4,ME,0.09058823529411765
625-651,625,651,2.0860346839129007,0.00008299805981472086,0,1,0,0.00008299805981472086,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
625-681,625,681,2.7403877490067354,0.000003326254691543637|3.0013322251432783e-9,1,0,0,0.000003326254691543637,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,Aden,,6,3,AS,0.04239999999999999
625-750,625,750,1.363120940393023,0.00005694954176251464|5.896827998136768e-7,1,0,0,0.00005694954176251464,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,India,,6,1,AS,0.06511627906976744
625-780,625,780,0.6200266763118665,0.000003261366752218212,1,0,0,0.000003261366752218212,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
625-850,625,850,1.2974402954060305,0.000027064750287510445,0,1,0,0.000027064750287510445,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,Indonesia (Dutch East Indies),,5,6,AS,0
625-900,625,900,0.2692835970039697,0.0000032393043157889656|0.00001024133537645864,0,1,0,0.00001024133537645864,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273,,,Australia,,3,1,AS,0.061071428571428575
630-640,630,640,2.336962340908981,0.000082253126800176|0.0000012060248675246538,0.1,0.9,0.36000000000000004,0.000082253126800176,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
630-645,630,645,3.787201974707778,0.00008359374088232126,1,0,0,0.00008359374088232126,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998
630-651,630,651,3.384858203132883,0.0006268391053483198|3.013457050798977e-8,0.1,0.9,0.36000000000000004,0.0006268391053483198,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
630-690,630,690,6.1362316169680655,0.000001155598426449238,1,0,0,0.000001155598426449238,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Kuwait,,6,2,ME,0
630-698,630,698,4.430915752449303,5.4536577753904025e-8,0.9,0.09999999999999998,0.35999999999999993,5.4536577753904025e-8,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.17999999999999997
630-700,630,700,3.5784834584038387,0.00001547755338517015,0.55,0.44999999999999996,0.99,0.00001547755338517015,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Afghanistan,,6,3,AS,0.6749999999999999
630-710,630,710,0.5753227420375966,0.00007245642496601553|0.00001783912892198187,0,1,0,0.00007245642496601553,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
630-713,630,713,0.598350228330993,0.0000013594455331359502,0,1,0,0.0000013594455331359502,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
630-721,630,721,1.5055314524362502,8.373716908149747e-7,0,1,0,8.373716908149747e-7,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,Macao,,7,6,AS,0
630-750,630,750,2.1142073385710245,0.0004713863622715335|0.00018958819150635334,0.9,0.09999999999999998,0.35999999999999993,0.0004713863622715335,,,Iran (Persia),,6,3,AS,0.22800000000000004,,,India,,6,1,AS,0.06511627906976744
640-645,640,645,0.6841012507451243,0.000004141049600697246,0.1,0.9,0.36000000000000004,0.000004141049600697246,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998
640-651,640,651,1.6613033006677442,0.00002362955362376237|0.00012337350176050708,1,0,0,0.00012337350176050708,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
640-652,640,652,3.765581767469549,0.00010284916297399757,1,0,0,0.00010284916297399757,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001,,,Syria,,1,4,ME,0.019
640-710,640,710,0.5734757385112995,0.0001257844118720692,0,1,0,0.0001257844118720692,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
645-681,645,681,1.6717204760996727,0.000002495936372484164,0.9,0.09999999999999998,0.35999999999999993,0.000002495936372484164,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998,,,Aden,,6,3,AS,0.04239999999999999
645-750,645,750,1.4528677019399006,0.00013610092180365977,0.9,0.09999999999999998,0.35999999999999993,0.00013610092180365977,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998,,,India,,6,1,AS,0.06511627906976744
645-780,645,780,2.2584760846474454,0.00003667443955521494,0.9,0.09999999999999998,0.35999999999999993,0.00003667443955521494,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
645-850,645,850,0.1700719608734362,0.00001915086906922344,0,1,0,0.00001915086906922344,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998,,,Indonesia (Dutch East Indies),,5,6,AS,0
651-652,651,652,1.919121602879648,0.00005887355397105577,1,0,0,0.00005887355397105577,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Syria,,1,4,ME,0.019
651-665,651,665,3.276046676717369,0.00005406449775391243|0.000057973101401451745,1,0,0,0.000057973101401451745,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Palestine,,1,4,ME,0.09058823529411765
