"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","710","710-720",2.88025363343701,"0.004268369920424135",1,0,0,0.00426836992042413,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Hong Kong",NA,4,1,"AS",0.336,4893684.57083466,NA
"740","2","2-740",1.64892674632208,"0.0017898262588588831|0.0002583288948596949",0,1,0,0.00178982625885888,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Japan",NA,4,1,"AS",0.168,296173.984575835,2052035.15879479
"740","200","200-740",1.27724084172665,"0.0024636902665289844|0.0005734061923260944",0.3,0.7,0.84,0.00246369026652898,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Japan",NA,4,1,"AS",0.168,2824620,657409.992226829
"740","220","220-740",0.840205530211709,"0.0013458403142710415|0.00012083957805374731",0,1,0,0.00134584031427104,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Japan",NA,4,1,"AS",0.168,138542.532557495,1543005.433817
"740","710","710-740",2.55403655750897,"0.0004264165212745763|0.000703501803502971",1,0,0,0.000703501803502971,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Japan",NA,4,1,"AS",0.168,488886.387500132,806564.563414118
"740","720","720-740",1.38085010993445,"0.00031381054509734175",1,0,0,0.000313810545097342,NA,NA,"Hong Kong",NA,4,1,"AS",0.336,NA,NA,"Japan",NA,4,1,"AS",0.168,NA,359783.676517774
"750","200","200-750",1.50604059543806,"0.024635406154002077|0.024074858877092938",0.3,0.7,0.84,0.0246354061540021,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"India",NA,4,1,"AS",0.33,27601817,28244484.2503495
"750","325","325-750",0.454265269920891,"0.0022254782355556925",0,1,0,0.00222547823555569,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"India",NA,4,1,"AS",0.33,NA,2551509.99259808
"750","338","338-750",1.66715433456333,"0.0000010335807881544585|0.0005051266115847652",0,1,0,0.000505126611584765,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"India",NA,4,1,"AS",0.33,1185,579127.477588617
"750","511","511-750",2.70372096530184,"0.00012997226860820177",1,0,0,0.000129972268608202,NA,NA,"Zanzibar",NA,4,7,"WE",0.48,NA,NA,"India",NA,4,1,"AS",0.33,NA,149013.15897689
"750","530","530-750",2.87885501601831,"0.000002757618562363292",1,0,0,2.75761856236329e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0,NA,NA,"India",NA,4,1,"AS",0.33,NA,3161.60868492475
"750","541","541-750",2.09138937263532,"0.00003612364106767422",1,0,0,3.61236410676742e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.28,NA,NA,"India",NA,4,1,"AS",0.33,NA,41415.7414261041
"750","585","585-750",1.52694466974133,"0.00012865228163650292",0.3,0.7,0.84,0.000128652281636503,NA,NA,"Reunion (Bourbon I.)",NA,0,NA,"",0.21,NA,NA,"India",NA,4,1,"AS",0.33,NA,147499.794390986
"750","590","590-750",2.36379803811933,"0.000866440744179027|0.0004989253772093263",0.3,0.7,0.84,0.000866440744179027,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"India",NA,4,1,"AS",0.33,993374,572017.764618801
"750","630","630-750",1.5956728722196,"0.00019824796883560465",0,1,0,0.000198247968835605,NA,NA,"Iran (Persia)",NA,5,9,"ME",0,NA,NA,"India",NA,4,1,"AS",0.33,NA,227291.224607287
"750","651","651-750",1.19725762744728,"0.001208212460547003|3.8901015317880885e-7",0,1,0,0.001208212460547,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,NA,NA,"India",NA,4,1,"AS",0.33,446,1385215.14927214
"750","681","681-750",2.56418628396528,"0.0002977816291185976",1,0,0,0.000297781629118598,NA,NA,"Aden",NA,4,1,"AS",0.42,NA,NA,"India",NA,4,1,"AS",0.33,NA,341406.530142281
"750","710","710-750",1.55502606966201,"0.00011928942742039331|0.002985415201022345",1,0,0,0.00298541520102234,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"India",NA,4,1,"AS",0.33,136765.285416704,3422777.44880336
"750","720","720-750",1.99607671790566,"0.006690542305047718",1,0,0,0.00669054230504772,NA,NA,"Hong Kong",NA,4,1,"AS",0.336,NA,NA,"India",NA,4,1,"AS",0.33,NA,7670704.33423801
"751","200","200-751",0.190003403700261,"0.000012623641136674664",0.75,0.25,0.75,1.26236411366747e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"French India",NA,0,1,"AF",0.25,14473,NA
"751","220","220-751",2.12765304657915,"0.00002762047498371367|0.0003184477804819782",0,1,0,0.000318447780481978,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"French India",NA,0,1,"AF",0.25,31666.8645845703,365100.265209991
"751","590","590-751",4.31257232794766,"0.00001189184849425982",1,0,0,1.18918484942598e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"French India",NA,0,1,"AF",0.25,13634,NA
"752","235","235-752",5.46289890682337,"0.000004170915566761804",1,0,0,4.1709155667618e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Portuguese India",NA,2,3,"WE",0,4781.95318958862,NA
"775","200","200-775",1.6082870773877,"0.0014323510839657132",1,0,0,0.00143235108396571,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0,1642190,NA
"780","2","2-780",0.0233189186788006,"0.00020428091918318938",0,1,0,0.000204280919183189,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,234208
"780","200","200-780",0.890113197595876,"0.0007038362445904337|0.0017607838085378525",0.75,0.25,0.75,0.00176078380853785,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,806948,2018738
"780","300","300-780",0.795878905578036,"0.0001961875891129065",0,1,0,0.000196187589112906,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,224929
"780","590","590-780",1.04567363809788,"0.000008443090320114057",0.9,0.1,0.36,8.44309032011406e-06,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,9680
"780","750","750-780",1.78703800780062,"0.0004504057242152581|0.001124742096965907",0.4,0.6,0.96,0.00112474209696591,NA,NA,"India",NA,4,1,"AS",0.33,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,1289516.40759931,516390
"781","750","750-781",1.98408615170604,"0.000019947290756332213",0.4,0.6,0.96,1.99472907563322e-05,NA,NA,"India",NA,4,1,"AS",0.33,NA,NA,"Maldive Islands",NA,0,1,"AS",0.48,22869.5616415824,NA
"781","780","780-781",5.34262382989836,"0.000028859145601406385",1,0,0,2.88591456014064e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,NA,"Maldive Islands",NA,0,1,"AS",0.48,33087,NA
"80","2","2-80",1.29630465953933,"0.000024813788896376533|0.0000845406818511206",0.45,0.55,0.99,8.45406818511206e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Belize (British Honduras)",NA,1,2,"LA",0.99,96925.8611825193,28449
"800","710","710-800",0.210876499125464,"0.000015299886710811707",0.7,0.3,0.84,1.52998867108117e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.42,17541.3145833381,NA
"8231","827","8231-827",4.74757485800889,"0.000023383347974373738",1,0,0,2.33833479743737e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,NA,"Labuan I.",NA,4,NA,"AS",0,26809,NA
"827","115","115-827",4.18827771182185,"0.00030345583052185143",1,0,0,0.000303455830521851,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,347912
"827","200","200-827",0.8039824161527,"0.0022362222488881596|0.002357302095175101",0,1,0,0.0023573020951751,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,2563828,2702646
"827","68","68-827",4.23330540656478,"0.0006081327691478516",1,0,0,0.000608132769147852,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,697224
"827","710","710-827",1.34461863683442,"0.00032297873244696644|0.00028399926820197154",0.7,0.3,0.84,0.000322978732446966,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,325605.058333422,370295
"827","720","720-827",1.90882892577632,"0.0009462270754840305",0.7,0.3,0.84,0.00094622707548403,NA,NA,"Hong Kong",NA,4,1,"AS",0.336,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,1084849
"827","750","750-827",2.14223779616236,"0.0007834062653169879|0.002392826701750933",0.7,0.3,0.84,0.00239282670175093,NA,NA,"India",NA,4,1,"AS",0.33,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,2743374.94859775,898175
"827","800","800-827",4.67551819038528,"0.0007785296828810626",1,0,0,0.000778529682881063,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.42,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,892584
"827","824","824-827",4.74757485800889,"0.00005447276030600034",1,0,0,5.44727603060003e-05,NA,NA,"Sarawak",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,62453
"840","2","2-840",1.90683382163187,"0.0015156712030782338",0,1,0,0.00151567120307823,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Philippines",NA,2,1,"WE",0.0475,NA,1737716.48644392
"840","200","200-840",1.22938608023983,"0.0015156712030782338|0.000546364760139637",0.05,0.95,0.19,0.00151567120307823,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Philippines",NA,2,1,"WE",0.0475,626407,1737716.48644392
"840","230","230-840",2.04090711582777,"0.00013850172368837024|0.00015954433716612988",1,0,0,0.00015954433716613,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Philippines",NA,2,1,"WE",0.0475,158792.176143073,182917.524888834
"840","710","710-840",1.67131500973754,"0.00006286615588739294",0,1,0,6.28661558873929e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Philippines",NA,2,1,"WE",0.0475,72076.0250000195,NA
"850","210","210-850",2.12984188566861,"0.0030341859897900655",1,0,0,0.00303418598979007,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,3478693.14049587,NA
"850","827","827-850",3.47718892802521,"0.0020415558115849924",1,0,0,0.00204155581158499,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,2340643,NA
"90","70","70-90",3.02825864324687,"0.0000011152870234320236",1,0,0,1.11528702343202e-06,NA,NA,"Mexico",NA,2,6,"LA",0.301666666666667,NA,NA,"Guatemala",NA,2,2,"WE",0.2175,1278.67616921053,NA
"901","2","2-901",0.0180949862732197,"0.0007561816601349921",0,1,0,0.000756181660134992,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,866962
"901","200","200-901",0.896649698219998,"0.006378980641845438|0.0065949554155660004",0.75,0.25,0.75,0.006594955415566,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,7313499,7561114
"901","590","590-901",3.10090087019211,"0.000011003928458528817|0.0009209152489251762",1,0,0,0.000920915248925176,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,1055829,12616
"901","710","710-901",0.599431624723903,"0.00001723332422983611|0.0003657602548758171",0.3,0.7,0.84,0.000365760254875817,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,419344,19758
"901","780","780-901",0.376889015863778,"0.0000011757526602803461|0.0000559171567491934",0.9,0.1,0.36,5.59171567491934e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,64109,1348
"902","115","115-902",0.581590804107272,"4.151767554105673e-7",0,1,0,4.15176755410567e-07,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,NA,476
"902","200","200-902",0.710218101625571,"0.00013972006149677178|0.00022735288459100518",0.75,0.25,0.75,0.000227352884591005,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,160189,260660
"902","590","590-902",2.9783790749494,"0.0000020575671554906057|0.00002107894253783021",1,0,0,2.10789425378302e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,24167,2359
"902","68","68-902",0.626707153839107,"8.320979509699185e-7",0,1,0,8.32097950969918e-07,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,NA,954
"902","710","710-902",2.13897084224464,"0.000041642403011694775|0.000008371568274013917",0.3,0.7,0.84,4.16424030116948e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,9598,47743
"902","780","780-902",0.254095413229821,"0.000001798517793396197|0.0000012795468491329878",0.9,0.1,0.36,1.7985177933962e-06,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,1467,2062
"902","827","827-902",2.63237970692056,"0.000030388147391815473|0.0000018281732759255233",0,1,0,3.03881473918155e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.229090909090909,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,2096,34840
"903","115","115-903",0.347085683510898,"0.0000028521596432616703",0,1,0,2.85215964326167e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,3270
"903","200","200-903",1.15227588106357,"0.0020121018118928508|0.0022579335509799237",0.75,0.25,0.75,0.00225793355097992,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"South Australia",NA,0,1,"AS",0.0625,2306874,2588720
"903","561","561-903",2.33027945592338,"0.00022698306327946301|2.7649376358224754e-7",1,0,0,0.000226983063279463,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"South Australia",NA,0,1,"AS",0.0625,317,260236
"903","562","562-903",3.15999919232229,"0.00011322201563674439|6.977760595135585e-9",1,0,0,0.000113222015636744,NA,NA,"Natal",NA,0,1,"AF",0.1875,NA,NA,"South Australia",NA,0,1,"AS",0.0625,8,129809
"903","590","590-903",2.66395405291395,"0.000057176642536615375|0.00007994594757861718",1,0,0,7.99459475786172e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"South Australia",NA,0,1,"AS",0.0625,91658,65553
"903","68","68-903",0.392089191174064,"0.0000057156581474904355",0,1,0,5.71565814749044e-06,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,6553
"903","901","901-903",2.2621786457842,"0.00013672921886168177|0.0004945644821415736",1,0,0,0.000494564482141574,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"South Australia",NA,0,1,"AS",0.0625,156760,567018
"903","902","902-903",4.24521760009152,"0.00009295772664839626|0.00009124904752266243",1,0,0,9.29577266483963e-05,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,NA,NA,"South Australia",NA,0,1,"AS",0.0625,104617,106576
"904","200","200-904",1.24833501743427,"0.005438840790260589|0.006789382864568784",0.75,0.25,0.75,0.00678938286456878,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,6235629,7784025
"904","590","590-904",1.70703539467776,"0.000012817273993189678|0.0001313327932614188",1,0,0,0.000131332793261419,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,150573,14695
"904","780","780-904",3.73780578058287,"0.0025538682278002938|0.00000797383592009119",0.9,0.1,0.36,0.00255386822780029,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.35,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,9142,2928009
"904","901","901-904",2.43716500780487,"0.000717863287826805|0.002149723311890636",1,0,0,0.00214972331189064,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,823030,2464657
"904","902","902-904",2.63421755338512,"0.00006773312209698112|0.000033729622496811024",1,0,0,6.77331220969811e-05,NA,NA,"Western Australia",NA,0,1,"AS",0.216666666666667,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,38671,77656
"904","903","903-904",2.74225264960898,"0.0006827215410295535|0.00035432457748046426",1,0,0,0.000682721541029553,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,406233,782740
"905","200","200-905",0.730887391441061,"0.0011200509418895273|0.0010119567080701334",0.75,0.25,0.75,0.00112005094188953,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Queensland",NA,0,1,"AS",0.265,1284138,1160208
"905","590","590-905",1.89469726016273,"0.00005474314852906184",1,0,0,5.47431485290618e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"Queensland",NA,0,1,"AS",0.265,62763,NA
"905","720","720-905",0.895382084380052,"0.00011325603221964568",0.3,0.7,0.84,0.000113256032219646,NA,NA,"Hong Kong",NA,4,1,"AS",0.336,NA,NA,"Queensland",NA,0,1,"AS",0.265,NA,129848
"905","901","901-905",3.80850758788445,"0.0012779175420340237|0.0017227899020973393",1,0,0,0.00172278990209734,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"Queensland",NA,0,1,"AS",0.265,1465132,1975178
"905","903","903-905",2.61117094413641,"0.00013923423491533546|0.00000436982257270366",1,0,0,0.000139234234915335,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,NA,"Queensland",NA,0,1,"AS",0.265,159632,5010
"906","200","200-906",0.364113867863084,"0.0002475020405295336|0.00044665866677567027",0.75,0.25,0.75,0.00044665866677567,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,283761,512094
"906","590","590-906",1.52424071932793,"2.1979945874677092e-7|0.000012052336987947939",1,0,0,1.20523369879479e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,13818,252
"906","901","901-906",3.05715645678603,"0.00007322200302512965|0.00039108342029563854",1,0,0,0.000391083420295639,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,83949,448377
"906","903","903-906",1.85614105509112,"0.0000010719584714277043|0.00002754470994929772",1,0,0,2.75447099492977e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,1229,31580
"906","904","904-906",3.75241732944668,"0.0005071959732589178|0.0004097716076095604",1,0,0,0.000507195973258918,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,581500,469803
"906","905","905-906",0.204114085208724,"0.000004478850082002653",1,0,0,4.47885008200265e-06,NA,NA,"Queensland",NA,0,1,"AS",0.265,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,NA,5135
"920","200","200-920",1.26205093808444,"0.0032431828803721756|0.0039037090371686774",0.75,0.25,0.75,0.00390370903716868,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"New Zealand",NA,0,1,"AS",0.125,3718308,4475601
"920","590","590-920",1.87585432369658,"0.00009145314702007016",1,0,0,9.14531470200702e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"New Zealand",NA,0,1,"AS",0.125,104851,NA
"920","901","901-920",2.04426410597053,"0.0003726952766873075|0.000327288371834537",1,0,0,0.000372695276687307,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"New Zealand",NA,0,1,"AS",0.125,427295,375236
"920","903","903-920",0.826287434359194,"0.000019475802041097808|0.00003752465204049039",1,0,0,3.75246520404904e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0625,NA,NA,"New Zealand",NA,0,1,"AS",0.125,22329,43022
"920","904","904-920",2.5843005362921,"0.0006999278264370834|0.0005345034393479809",1,0,0,0.000699927826437083,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,NA,NA,"New Zealand",NA,0,1,"AS",0.125,802467,612808
"920","906","906-920",2.50557336565403,"0.00007616051245575612|0.000002406455185247385",1,0,0,7.61605124557561e-05,NA,NA,"Tasmania",NA,0,1,"AS",0.107142857142857,NA,NA,"New Zealand",NA,0,1,"AS",0.125,87318,2759
"930","901","901-930",4.55404960916005,"0.0001606463655215834",1,0,0,0.000160646365521583,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"New Caledonia",NA,0,1,"AS",0,184181,NA
"950","200","200-950",0.482595396593872,"0.00006588139887904702",0.75,0.25,0.75,6.5881398879047e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Fiji",NA,0,1,"AS",0.25,75533,NA
"950","901","901-950",3.93572743903016,"0.00010942349721276746",1,0,0,0.000109423497212767,NA,NA,"New South Wales",NA,0,1,"AS",0.1625,NA,NA,"Fiji",NA,0,1,"AS",0.25,125454,NA
"950","904","904-950",2.28932264705402,"0.00002776450940804449",1,0,0,2.77645094080445e-05,NA,NA,"Victoria",NA,0,1,"AS",0.123333333333333,NA,NA,"Fiji",NA,0,1,"AS",0.25,31832,NA
"960","220","220-960",2.10263417716491,"0.00017262796864821043",1,0,0,0.00017262796864821,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"French Polynesia",NA,3,2,"AS",0,197917.903653564,NA
"9820","200","200-9820",1.6082521650874,"0.0007494821377435876",1,0,0,0.000749482137743588,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Mariana Is.",NA,0,1,"WE",0,859281,NA
