key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4341-4781,4341,4781,7.532012772454093,1.3900262454342892e-7,1,0,0,1.3900262454342892e-7,,,Old Dahomey,,4,2,AF,0.5,,,Lagos,,4,2,AF,0.027142857142857142
437-4781,437,4781,7.532012772454092,8.0396112573767e-8,1,0,0,8.0396112573767e-8,,,Ivory Coast,,4,2,AF,0.5,,,Lagos,,4,2,AF,0.027142857142857142
450-451,450,451,7.131714014665539,4.583329782242792e-8,1,0,0,4.583329782242792e-8,,,Liberia,,4,2,AF,0,,,Sierra Leone,,4,2,AF,0.14875
451-452,451,452,0.5328182558582859,9.767751994943654e-8|4.508193228435533e-9,1,0,0,9.767751994943654e-8,,,Sierra Leone,,4,2,AF,0.14875,,,Ghana (Gold Coast),,4,2,AF,0.0475
451-4781,451,4781,3.3714018971534823,0.00000382219649217526|7.213109165496853e-8,1,0,0,0.00000382219649217526,,,Sierra Leone,,4,2,AF,0.14875,,,Lagos,,4,2,AF,0.027142857142857142
451-4783,451,4783,11.626012331538291,7.513655380725888e-10,1,0,0,7.513655380725888e-10,,,Sierra Leone,,4,2,AF,0.14875,,,Southern Nigeria (Niger Coast Protectorate),,4,2,AF,0.2975
452-4781,452,4781,4.90269599403855,0.00001982928791527369|0.0000063137246164239634,1,0,0,0.00001982928791527369,,,Ghana (Gold Coast),,4,2,AF,0.0475,,,Lagos,,4,2,AF,0.027142857142857142
4781-4782,4781,4782,7.532012772454093,2.637293038634787e-7,1,0,0,2.637293038634787e-7,,,Lagos,,4,2,AF,0.027142857142857142,,,Oil Rivers Protectorate,,4,2,AF,0
510-511,510,511,7.252845829717042,0.00021490031164075535,1,0,0,0.00021490031164075535,,,German East Africa,,7,1,AF,0,,,Zanzibar,,7,5,WE,0.10714285714285714
511-5200,511,5200,7.25314146361703,0.000006446716316662812,1,0,0,0.000006446716316662812,,,Zanzibar,,7,5,WE,0.10714285714285714,,,Italian Somaliland,,7,1,ME,0
511-681,511,681,3.770189546072939,0.000023973665393887103,1,0,0,0.000023973665393887103,,,Zanzibar,,7,5,WE,0.10714285714285714,,,Aden,,7,2,AS,0.08166666666666668
511-750,511,750,2.376593826553444,0.00016789454902931504|0.0001515955109615255,0.25,0.75,0.75,0.00016789454902931504,,,Zanzibar,,7,5,WE,0.10714285714285714,,,India,,5,2,AS,0.22909090909090904
52-65,52,65,2.2466144583665026,0.000008177111150843985,1,0,0,0.000008177111150843985,,,Trinidad and Tobago,,2,6,LA,0,,,Guadeloupe,,2,6,LA,0
52-66,52,66,2.5662010288976314,0.000016150602240870298,1,0,0,0.000016150602240870298,,,Trinidad and Tobago,,2,6,LA,0,,,Martinique,,2,6,LA,0
5200-681,681,5200,5.2780004530191125,0.0000022097660474714837,1,0,0,0.0000022097660474714837,,,Aden,,7,2,AS,0.08166666666666668,,,Italian Somaliland,,7,1,ME,0
521-681,521,681,6.64342225050317,0.00014581247888560483,1,0,0,0.00014581247888560483,,,Somaliland Republic (British Somaliland),,7,1,ME,0,,,Aden,,7,2,AS,0.08166666666666668
530-681,530,681,5.799701676308379,0.00006883040833112778,1,0,0,0.00006883040833112778,,,Ethiopia (Abyssinia),,7,1,ME,0.375,,,Aden,,7,2,AS,0.08166666666666668
530-750,530,750,2.4169826873301474,0.00008495427496207435,0.25,0.75,0.75,0.00008495427496207435,,,Ethiopia (Abyssinia),,7,1,ME,0.375,,,India,,5,2,AS,0.22909090909090904
531-681,531,681,6.64342225050317,0.000054947888209816305,1,0,0,0.000054947888209816305,,,Eritrea,,7,1,ME,0,,,Aden,,7,2,AS,0.08166666666666668
541-561,541,561,0.9075047833972163,0.000007755595083985262,0.9,0.09999999999999998,0.35999999999999993,0.000007755595083985262,,,Mozambique (Portuguese East Africa),,0,1,ME,0.14399999999999996,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
541-681,541,681,1.4848967109232063,0.0000018641378999580927,0,1,0,0.0000018641378999580927,,,Mozambique (Portuguese East Africa),,0,1,ME,0.14399999999999996,,,Aden,,7,2,AS,0.08166666666666668
541-750,541,750,1.2414920193014733,0.00005312143572834769,0,1,0,0.00005312143572834769,,,Mozambique (Portuguese East Africa),,0,1,ME,0.14399999999999996,,,India,,5,2,AS,0.22909090909090904
561-562,561,562,2.8151304321495783,0.00009254569332440077|0.00003280161393009694,1,0,0,0.00009254569332440077,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Natal,,0,2,AF,0
561-565,561,565,4.640414487960309,0.000003423972756996787,1,0,0,0.000003423972756996787,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0
561-590,561,590,2.628115598370928,0.00017850341361098107|0.000009987902097598923,0,1,0,0.00017850341361098107,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Mauritius,,5,1,ME,0.1683333333333333
562-590,562,590,1.5871133390053473,0.000003836472437398639,0,1,0,0.000003836472437398639,,,Natal,,0,2,AF,0,,,Mauritius,,5,1,ME,0.1683333333333333
562-750,562,750,0.28272228609147154,0.00007557052611691488|0.0000038146828367945335,0,1,0,0.00007557052611691488,,,Natal,,0,2,AF,0,,,India,,5,2,AS,0.22909090909090904
562-903,562,903,2.3354144926372093,6.394120728997731e-7|0.00007875362750754032,0,1,0,0.00007875362750754032,,,Natal,,0,2,AF,0,,,South Australia,,5,2,AS,0.1336363636363636
580-590,580,590,5.362788160609586,0.00006851326658914902,1,0,0,0.00006851326658914902,,,Madagascar (Malagasy Republic),,5,1,ME,0,,,Mauritius,,5,1,ME,0.1683333333333333
585-590,585,590,4.292456206940285,0.00005306819658852888,1,0,0,0.00005306819658852888,,,Reunion (Bourbon I.),,5,1,ME,0.21750000000000003,,,Mauritius,,5,1,ME,0.1683333333333333
585-681,585,681,0.11830017798695786,5.297127043411751e-7,0.1,0.9,0.36000000000000004,5.297127043411751e-7,,,Reunion (Bourbon I.),,5,1,ME,0.21750000000000003,,,Aden,,7,2,AS,0.08166666666666668
585-750,585,750,1.8617648988402182,0.00011008257482684573,0.85,0.15000000000000002,0.51,0.00011008257482684573,,,Reunion (Bourbon I.),,5,1,ME,0.21750000000000003,,,India,,5,2,AS,0.22909090909090904
590-710,590,710,0.8988828157318265,0.000032814814483362165,0,1,0,0.000032814814483362165,,,Mauritius,,5,1,ME,0.1683333333333333,,,People's Republic of China (China),,6,2,AS,0.05538461538461539
590-750,590,750,2.8718651590229918,0.0005576956213709315|0.0009474614243920015,0.85,0.15000000000000002,0.51,0.0009474614243920015,,,Mauritius,,5,1,ME,0.1683333333333333,,,India,,5,2,AS,0.22909090909090904
590-751,590,751,4.324534245282247,0.000004485652262293355,1,0,0,0.000004485652262293355,,,Mauritius,,5,1,ME,0.1683333333333333,,,French India,,5,1,ME,0.12000000000000001
590-780,590,780,4.22489022279442,0.000021755037789353736|0.00037047129766422295,1,0,0,0.00037047129766422295,,,Mauritius,,5,1,ME,0.1683333333333333,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533
590-901,590,901,0.8237668514413772,0.00002016214284863985|0.00006202071697466377,0.9,0.09999999999999998,0.35999999999999993,0.00006202071697466377,,,Mauritius,,5,1,ME,0.1683333333333333,,,New South Wales,,5,2,AS,0.05999999999999999
590-902,590,902,2.444070884645255,0.000007056825133577754|0.000004225679786120239,0.9,0.09999999999999998,0.35999999999999993,0.000007056825133577754,,,Mauritius,,5,1,ME,0.1683333333333333,,,Western Australia,,5,2,AS,0.10285714285714284
590-903,590,903,0.603781020567675,0.000010528133919473114|0.000015685506972803364,0.9,0.09999999999999998,0.35999999999999993,0.000015685506972803364,,,Mauritius,,5,1,ME,0.1683333333333333,,,South Australia,,5,2,AS,0.1336363636363636
590-904,590,904,0.4198434493044201,0.000013519320126540091|0.000012520003960903547,0.9,0.09999999999999998,0.35999999999999993,0.000013519320126540091,,,Mauritius,,5,1,ME,0.1683333333333333,,,Victoria,,5,2,AS,0.039999999999999994
590-905,590,905,0.8508402946061779,0.00001393707936570845,0.9,0.09999999999999998,0.35999999999999993,0.00001393707936570845,,,Mauritius,,5,1,ME,0.1683333333333333,,,Queensland,,5,2,AS,0.11999999999999998
590-906,590,906,0.4239544490192245,0.000002289410794507178,0.9,0.09999999999999998,0.35999999999999993,0.000002289410794507178,,,Mauritius,,5,1,ME,0.1683333333333333,,,Tasmania,,5,2,AS,0.08999999999999998
590-911,590,911,4.581288377737547,0.0000034622923994384894,1,0,0,0.0000034622923994384894,,,Mauritius,,5,1,ME,0.1683333333333333,,,Papua (British New Guinea),,5,2,AS,0.11999999999999998
590-912,590,912,0.8378827971403466,3.306008367519391e-8,0,1,0,3.306008367519391e-8,,,Mauritius,,5,1,ME,0.1683333333333333,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,2,AS,0
590-920,590,920,0.43419663496708916,1.2172121716775938e-7|0.000010659622888635818,0.9,0.09999999999999998,0.35999999999999993,0.000010659622888635818,,,Mauritius,,5,1,ME,0.1683333333333333,,,New Zealand,,5,2,AS,0.08999999999999998
600-615,600,615,1.7851613059250475,0.000015512898500740067,1,0,0,0.000015512898500740067,,,Morocco,,1,5,WE,0,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
615-616,615,616,2.692992274781298,0.00005272650651340421,0.55,0.44999999999999996,0.99,0.00005272650651340421,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004,,,Tunisia (Regency of Tunis),,1,5,WE,0.66
615-66,66,615,0.29762608699184645,0.000004958111103668654,0,1,0,0.000004958111103668654,,,Martinique,,2,6,LA,0,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
615-810,615,810,2.543397136799363,0.000031224443817620016,1,0,0,0.000031224443817620016,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004,,,French Indochina,,1,3,WE,0.17999999999999997
615-930,615,930,2.1001567800693115,0.000002912750355005536,0,1,0,0.000002912750355005536,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004,,,New Caledonia,,5,2,AS,0
625-681,625,681,6.64342225050317,0.0000033676682482842973,1,0,0,0.0000033676682482842973,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,1,ME,0,,,Aden,,7,2,AS,0.08166666666666668
630-681,630,681,0.19406303727552224,0.000002354128684730394,0,1,0,0.000002354128684730394,,,Iran (Persia),,1,2,AS,0,,,Aden,,7,2,AS,0.08166666666666668
630-750,630,750,1.3900184210786664,0.00028296199286952735,0,1,0,0.00028296199286952735,,,Iran (Persia),,1,2,AS,0,,,India,,5,2,AS,0.22909090909090904
640-651,640,651,1.0164786693114078,0.0003252919461156857,1,0,0,0.0003252919461156857,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
640-681,640,681,2.6860660261211002,0.00024103786773707159,0,1,0,0.00024103786773707159,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428,,,Aden,,7,2,AS,0.08166666666666668
651-681,651,681,1.4614521470239115,0.0000372562274690453,0,1,0,0.0000372562274690453,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924,,,Aden,,7,2,AS,0.08166666666666668
651-750,651,750,1.7018196705212985,0.001722226423429818|0.000017115355591755502,0,1,0,0.001722226423429818,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924,,,India,,5,2,AS,0.22909090909090904
670-681,670,681,6.64342225050317,0.00001717495337748108,1,0,0,0.00001717495337748108,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,ME,0,,,Aden,,7,2,AS,0.08166666666666668
68-827,68,827,3.5470565626632564,0.00016472261827719172,1,0,0,0.00016472261827719172,,,Netherlands Antilles,,3,2,AS,0,,,Straits Settlements,,3,2,AS,0.05538461538461539
6802-681,681,6802,6.64342225050317,0.00000472925754171461,1,0,0,0.00000472925754171461,,,Aden,,7,2,AS,0.08166666666666668,,,Perim I.,,7,1,ME,0
681-750,681,750,2.7512555345618797,0.0003600615940286737|0.000057081233833574585,0.25,0.75,0.75,0.0003600615940286737,,,Aden,,7,2,AS,0.08166666666666668,,,India,,5,2,AS,0.22909090909090904
681-751,681,751,1.400412390844381,1.5628403191909846e-7,0.1,0.9,0.36000000000000004,1.5628403191909846e-7,,,Aden,,7,2,AS,0.08166666666666668,,,French India,,5,1,ME,0.12000000000000001
70-90,70,90,2.2217840808671867,0.000035007918383846766,1,0,0,0.000035007918383846766,,,Mexico,,2,2,AS,0,,,Guatemala,,2,3,WE,0
70-92,70,92,0.4510532479429387,0.000002175278314690828,1,0,0,0.000002175278314690828,,,Mexico,,2,2,AS,0,,,El Salvador,,2,5,WE,0
710-720,710,720,3.478816237099252,0.007143340923566766,1,0,0,0.007143340923566766,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Hong Kong,,6,5,WE,0.07200000000000001
710-721,710,721,4.219714393561394,0.0003026840239378395,1,0,0,0.0003026840239378395,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Macao,,6,2,AS,0
710-730,710,730,3.0808171332469465,0.000059076399540994156,1,0,0,0.000059076399540994156,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Korea (Chosen),,6,2,AS,0
710-740,710,740,3.0906607260983736,0.0007382316165356694|0.0013813207951678902,1,0,0,0.0013813207951678902,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Japan,,6,2,AS,0.075
710-750,710,750,1.4952598807818118,0.00040464509055981564|0.0021442752290333276,0,1,0,0.0021442752290333276,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,India,,5,2,AS,0.22909090909090904
710-800,710,800,1.2797918874705208,0.00005351012631779828,0.1,0.9,0.36000000000000004,0.00005351012631779828,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Thailand (Siam),,3,2,AS,0.18000000000000002
710-827,710,827,1.556998115266768,0.00043792363611361345|0.00026510572569638245,0.1,0.9,0.36000000000000004,0.00043792363611361345,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Straits Settlements,,3,2,AS,0.05538461538461539
710-840,710,840,3.1592317091019035,0.0008225100867757596|0.00002633658307841809,1,0,0,0.0008225100867757596,,,People's Republic of China (China),,6,2,AS,0.05538461538461539,,,Philippines,,6,2,AS,0.05999999999999999
720-740,720,740,2.5081064900547956,0.0015013472456362374,1,0,0,0.0015013472456362374,,,Hong Kong,,6,5,WE,0.07200000000000001,,,Japan,,6,2,AS,0.075
720-750,720,750,1.4438626469959182,0.0030069732740603252,0,1,0,0.0030069732740603252,,,Hong Kong,,6,5,WE,0.07200000000000001,,,India,,5,2,AS,0.22909090909090904
720-827,720,827,1.6135218575500705,0.0008558256347342067,0.1,0.9,0.36000000000000004,0.0008558256347342067,,,Hong Kong,,6,5,WE,0.07200000000000001,,,Straits Settlements,,3,2,AS,0.05538461538461539
720-903,720,903,0.7426117116341494,0.0001995378918493232,0,1,0,0.0001995378918493232,,,Hong Kong,,6,5,WE,0.07200000000000001,,,South Australia,,5,2,AS,0.1336363636363636
730-740,730,740,4.415579752468986,0.00012452246798382984,1,0,0,0.00012452246798382984,,,Korea (Chosen),,6,2,AS,0,,,Japan,,6,2,AS,0.075
740-750,740,750,1.1798302800691753,0.00023646998010956184|0.0006583073997636104,0,1,0,0.0006583073997636104,,,Japan,,6,2,AS,0.075,,,India,,5,2,AS,0.22909090909090904
740-840,740,840,0.9336445456062541,0.00001152330581973485|0.00003738682212617089,1,0,0,0.00003738682212617089,,,Japan,,6,2,AS,0.075,,,Philippines,,6,2,AS,0.05999999999999999
750-780,750,780,2.4211687880204646,0.0014385612997928636|0.000300861788755026,0.85,0.15000000000000002,0.51,0.0014385612997928636,,,India,,5,2,AS,0.22909090909090904,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533
750-781,750,781,2.7214746079302574,0.000007823548547623253,0.85,0.15000000000000002,0.51,0.000007823548547623253,,,India,,5,2,AS,0.22909090909090904,,,Maldive Islands,,5,2,AS,0.255
750-8151,750,8151,2.9389466023106507,0.00014794405726049225,1,0,0,0.00014794405726049225,,,India,,5,2,AS,0.22909090909090904,,,Cochin China,,5,3,WE,0
750-827,750,827,2.4678118022093587,0.0021231357900121702|0.0008941715749697412,0,1,0,0.0021231357900121702,,,India,,5,2,AS,0.22909090909090904,,,Straits Settlements,,3,2,AS,0.05538461538461539
750-903,750,903,0.2866982733038871,0.00022532175165382214|0.00006765746124128434,0.75,0.25,0.75,0.00022532175165382214,,,India,,5,2,AS,0.22909090909090904,,,South Australia,,5,2,AS,0.1336363636363636
780-781,780,781,4.487407310280559,0.0000030452845258082024,1,0,0,0.0000030452845258082024,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Maldive Islands,,5,2,AS,0.255
780-827,780,827,1.1587313739327445,0.00003817162343070173,0,1,0,0.00003817162343070173,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Straits Settlements,,3,2,AS,0.05538461538461539
780-901,780,901,0.8361914904912955,0.0000015418020841249523|0.0000985693908431287,0.9,0.09999999999999998,0.35999999999999993,0.0000985693908431287,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,New South Wales,,5,2,AS,0.05999999999999999
780-902,780,902,0.845438100115673,7.513655380725889e-8|0.000006715705179292799,0.9,0.09999999999999998,0.35999999999999993,0.000006715705179292799,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Western Australia,,5,2,AS,0.10285714285714284
780-903,780,903,2.499192616446139,0.00020809369123135575|0.000024928805822172352,0.9,0.09999999999999998,0.35999999999999993,0.00020809369123135575,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,South Australia,,5,2,AS,0.1336363636363636
780-905,780,905,0.8632688200001288,0.000022150256062379918,0.9,0.09999999999999998,0.35999999999999993,0.000022150256062379918,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Queensland,,5,2,AS,0.11999999999999998
780-906,780,906,0.43646364975410123,0.0000036388633008855474,0.9,0.09999999999999998,0.35999999999999993,0.0000036388633008855474,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Tasmania,,5,2,AS,0.08999999999999998
780-911,780,911,4.593646871740246,0.000005502249835305568,1,0,0,0.000005502249835305568,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,Papua (British New Guinea),,5,2,AS,0.11999999999999998
780-912,780,912,0.8513207425888011,5.259558766508122e-8,0,1,0,5.259558766508122e-8,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,2,AS,0
780-920,780,920,0.44664929017392574,0.000016941790152460733,0.9,0.09999999999999998,0.35999999999999993,0.000016941790152460733,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533,,,New Zealand,,5,2,AS,0.08999999999999998
80-90,80,90,1.5144748693047079,5.239209283185323e-7,1,0,0,5.239209283185323e-7,,,Belize (British Honduras),,2,6,LA,0,,,Guatemala,,2,3,WE,0
80-91,80,91,3.9477345982054968,9.169790254227553e-7,1,0,0,9.169790254227553e-7,,,Belize (British Honduras),,2,6,LA,0,,,Honduras,,2,5,WE,0
80-93,80,93,2.18753559917482,2.7064812819323044e-7,1,0,0,2.7064812819323044e-7,,,Belize (British Honduras),,2,6,LA,0,,,Nicaragua,,2,5,WE,0
800-827,800,827,4.304671759509775,0.0008525023449593115,1,0,0,0.0008525023449593115,,,Thailand (Siam),,3,2,AS,0.18000000000000002,,,Straits Settlements,,3,2,AS,0.05538461538461539
823-827,823,827,4.4600879334947665,0.000036830435945242157,1,0,0,0.000036830435945242157,,,Sabah (North Borneo),,3,2,WE,0,,,Straits Settlements,,3,2,AS,0.05538461538461539
824-827,824,827,4.460786045577061,0.00013235212348933168,1,0,0,0.00013235212348933168,,,Sarawak,,3,2,WE,0,,,Straits Settlements,,3,2,AS,0.05538461538461539
827-835,827,835,4.456598646727905,8.589754866337323e-7,1,0,0,8.589754866337323e-7,,,Straits Settlements,,3,2,AS,0.05538461538461539,,,Brunei,,3,2,WE,0
827-850,827,850,3.306373283742153,0.0027385605831251342,1,0,0,0.0027385605831251342,,,Straits Settlements,,3,2,AS,0.05538461538461539,,,Indonesia (Dutch East Indies),,3,2,AS,0
827-902,827,902,2.6667550028916924,0.000036885285629521456|0.000002209014681933411,0,1,0,0.000036885285629521456,,,Straits Settlements,,3,2,AS,0.05538461538461539,,,Western Australia,,5,2,AS,0.10285714285714284
901-902,901,902,0.46321886925632255,0.00002144322109105361|0.000014519387657714707,1,0,0,0.00002144322109105361,,,New South Wales,,5,2,AS,0.05999999999999999,,,Western Australia,,5,2,AS,0.10285714285714284
901-903,901,903,3.530875672779659,0.0029224294980434917|0.002010422007930983,1,0,0,0.0029224294980434917,,,New South Wales,,5,2,AS,0.05999999999999999,,,South Australia,,5,2,AS,0.1336363636363636
901-904,901,904,3.07595565139588,0.0027201701602152695|0.0012726058446064575,1,0,0,0.0027201701602152695,,,New South Wales,,5,2,AS,0.05999999999999999,,,Victoria,,5,2,AS,0.039999999999999994
901-905,901,905,3.709641463364969,0.0012021082216312586|0.0039893948599004,1,0,0,0.0039893948599004,,,New South Wales,,5,2,AS,0.05999999999999999,,,Queensland,,5,2,AS,0.11999999999999998
901-906,901,906,3.225694208034865,0.0001574456430409587|0.00034655758668398665,1,0,0,0.00034655758668398665,,,New South Wales,,5,2,AS,0.05999999999999999,,,Tasmania,,5,2,AS,0.08999999999999998
901-920,901,920,1.921836472629817,0.00040067468956366486|0.0005101050692596328,1,0,0,0.0005101050692596328,,,New South Wales,,5,2,AS,0.05999999999999999,,,New Zealand,,5,2,AS,0.08999999999999998
901-930,901,930,4.029265314830339,0.00006746586302907582,1,0,0,0.00006746586302907582,,,New South Wales,,5,2,AS,0.05999999999999999,,,New Caledonia,,5,2,AS,0
901-950,901,950,3.491941321354685,0.00009873168579935239,1,0,0,0.00009873168579935239,,,New South Wales,,5,2,AS,0.05999999999999999,,,Fiji,,5,2,AS,0
902-903,902,903,3.5302753782033585,0.00019781425930498467|0.000030391233283960072,1,0,0,0.00019781425930498467,,,Western Australia,,5,2,AS,0.10285714285714284,,,South Australia,,5,2,AS,0.1336363636363636
902-904,902,904,4.15043790081222,0.00017412144979294173|0.00031496116307695813,1,0,0,0.00031496116307695813,,,Western Australia,,5,2,AS,0.10285714285714284,,,Victoria,,5,2,AS,0.039999999999999994
903-904,903,904,2.3237103244547757,0.0003745895321783988|0.0005011345161005842,1,0,0,0.0005011345161005842,,,South Australia,,5,2,AS,0.1336363636363636,,,Victoria,,5,2,AS,0.039999999999999994
903-905,903,905,1.3944840552801092,0.00003780721114473652|0.00007572487302356972,1,0,0,0.00007572487302356972,,,South Australia,,5,2,AS,0.1336363636363636,,,Queensland,,5,2,AS,0.11999999999999998
903-906,903,906,0.07338417733298072,0.0000028371562717620954|0.0000054864711590060436,1,0,0,0.0000054864711590060436,,,South Australia,,5,2,AS,0.1336363636363636,,,Tasmania,,5,2,AS,0.08999999999999998
904-905,904,905,2.197063406286529,0.0002548556768588414|0.00026078395095423414,1,0,0,0.00026078395095423414,,,Victoria,,5,2,AS,0.039999999999999994,,,Queensland,,5,2,AS,0.11999999999999998
904-906,904,906,4.033198660161081,0.00042212392157902305|0.00026069829528289386,1,0,0,0.00042212392157902305,,,Victoria,,5,2,AS,0.039999999999999994,,,Tasmania,,5,2,AS,0.08999999999999998
904-920,904,920,2.0894260886308,0.0003963453213332906|0.0002373646384980496,1,0,0,0.0003963453213332906,,,Victoria,,5,2,AS,0.039999999999999994,,,New Zealand,,5,2,AS,0.08999999999999998
904-950,904,950,1.8570381065243222,0.000011038311119824402,1,0,0,0.000011038311119824402,,,Victoria,,5,2,AS,0.039999999999999994,,,Fiji,,5,2,AS,0
905-906,905,906,0.10062219522669154,0.0000025095608971624465|0.0000033300520647377135,1,0,0,0.0000033300520647377135,,,Queensland,,5,2,AS,0.11999999999999998,,,Tasmania,,5,2,AS,0.08999999999999998
905-911,905,911,4.2239446739491875,0.000008694050641037925,0.9,0.09999999999999998,0.35999999999999993,0.000008694050641037925,,,Queensland,,5,2,AS,0.11999999999999998,,,Papua (British New Guinea),,5,2,AS,0.11999999999999998
905-920,905,920,1.2487422670215391,0.000021275666576063425|0.00008640628551280964,1,0,0,0.00008640628551280964,,,Queensland,,5,2,AS,0.11999999999999998,,,New Zealand,,5,2,AS,0.08999999999999998
906-920,906,920,1.9505619094531559,0.000010598762280051937|0.000024568901729435583,1,0,0,0.000024568901729435583,,,Tasmania,,5,2,AS,0.08999999999999998,,,New Zealand,,5,2,AS,0.08999999999999998
920-950,920,950,3.5086956444866613,0.000039233302935998296,1,0,0,0.000039233302935998296,,,New Zealand,,5,2,AS,0.08999999999999998,,,Fiji,,5,2,AS,0
