"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","4","4-710",0.256121102477921,"0.0000047574381037645915",0.2,0.8,0.64,4.75743810376459e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0.49,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,21082
"710","615","615-710",0.284955445986715,"0.0000014439547109847149|0.0001687463882864193",0,1,0,0.000168746388286419,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0.231666666666667,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,6398.70715141648,747778.80032516
"710","651","651-710",0.513764665573347,"0.00015436288190385852|0.00004234868584817817",0.2,0.8,0.64,0.000154362881903859,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,187662.976496703,684040.066379847
"7104","200","200-7104",0.106998987526277,"0.0001821368039767313",0,1,0,0.000182136803976731,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Kwangtung Territory",NA,4,1,"WE",0,807116.775391988,NA
"7104","740","7104-740",3.43957357773995,"0.0015930435365078676",1,0,0,0.00159304353650787,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"Kwangtung Territory",NA,4,1,"WE",0,7059375.8876407,NA
"7110","720","7110-720",2.11737352081227,"0.0042417794462478375",1,0,0,0.00424177944624784,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Kwanchowan",NA,4,1,"AS",0,18796922.2794584,NA
"712","365","365-712",3.4197839083042,"0.0016186481348474844",1,0,0,0.00161864813484748,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0.533333333333333,NA,NA,"Mongolia",NA,5,1,"AS",0,7172839.50617284,NA
"713","200","200-713",1.00071596265709,"0.00008190953530972589",0,1,0,8.19095353097259e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"AF",0.213333333333333,362972,NA
"713","710","710-713",3.90562845384356,"0.00024281714269171211",1,0,0,0.000242817142691712,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"AF",0.213333333333333,1076014.20986979,NA
"720","200","200-720",0.509637428883656,"0.0010008943894863505|0.0011869256621597562",0,1,0,0.00118692566215976,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,4435340,5259714.63293475
"720","591","591-720",0.0442856716128712,"1.362954587882257e-7",0,1,0,1.36295458788226e-07,NA,NA,"Seychelles",NA,5,1,"AS",0.435333333333333,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,603.976509941275,NA
"720","710","710-720",3.15861022303708,"0.0022971001962870836|0.06672714541492519",1,0,0,0.0667271454149252,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,10179316.1112918,295693112.333777
"721","710","710-721",2.43617493317397,"0.00005537653135657293|0.00006535367420953729",1,0,0,6.53536742095373e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Macao",NA,4,5,"AS",0,245394.266535063,289606.744141393
"721","720","720-721",2.10759356979482,"0.00580213542908575",1,0,0,0.00580213542908575,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Macao",NA,4,5,"AS",0,25711447.3058919,NA
"730","710","710-730",4.23457312549919,"0.00045893648384861093",1,0,0,0.000458936483848611,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Korea (Chosen)",NA,4,1,"ME",0,2033720.40612368,NA
"740","120","120-740",0.117309005271633,"0.000001818847885226383",0,1,0,1.81884788522638e-06,NA,NA,"French Guiana",NA,3,1,"AS",0.215,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,8060
"740","2","2-740",1.39824061654169,"0.010338096876503125|0.007703776966563154",0,1,0,0.0103380968765031,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,34138337.1610379,45812000.8283398
"740","4","4-740",2.95971464538921,"0.00013667298036013702",0.2,0.8,0.64,0.000136672980360137,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0.49,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,605649.450209848
"740","560","560-740",0.525347649870631,"0.000468669465997539|0.00002127781229503668",0,1,0,0.000468669465997539,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,94290,2076850.91569381
"740","651","651-740",1.13892764008931,"0.0005548830639590198|0.00006317412131643428",0.2,0.8,0.64,0.00055488306395902,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,279948.324401567,2458895.83831418
"740","681","681-740",2.26414743555886,"0.00011688784679919952",0.2,0.8,0.64,0.0001168878467992,NA,NA,"Aden",NA,5,1,"ME",0.234285714285714,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,517974.071858289
"740","710","710-740",2.22551365714569,"0.003860912868318915|0.0037856689829435072",1,0,0,0.00386091286831891,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,17109159.0294134,16775725.0347117
"740","720","720-740",1.55989198753402,"0.0008933449617920106|0.006225589331811708",1,0,0,0.00622558933181171,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,27587931.031493,3958747.98026192
"740","92","740-92",0.103180484958053,"0.000009333527380098278|2.645312196986645e-8",0,1,0,9.33352738009828e-06,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,117.223746311576,41360.3750454529
"740","96","740-96",1.98650561351635,"0.000010913421337666996",0,1,0,1.0913421337667e-05,NA,NA,"Panama Canal Zone",NA,3,1,"AS",0.59,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,48361.4801963759
"750","200","200-750",1.39699341692205,"0.007286354048525434|0.00718672502404455",0,1,0,0.00728635404852543,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"India",NA,5,1,"AS",0.237391304347826,32288579,31847085.2699094
"750","255","255-750",0.0550434836787354,"0.0018515492589206229|0.0017228599392968614",0,1,0,0.00185154925892062,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"India",NA,5,1,"AS",0.237391304347826,8204912.1029397,7634641.26028568
"750","291","291-750",2.89460357068264,"0.00002494214707105077|0.000022885890462545763",0.85,0.15,0.51,2.49421470710508e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AS",0.294666666666667,NA,NA,"India",NA,5,1,"AS",0.237391304347826,110528.047466513,101416
"750","31","31-750",0.852148789471558,"0.00005032685221667163",0,1,0,5.03268522166716e-05,NA,NA,"Bahamas",NA,3,1,"AS",0.257692307692308,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,223017.236439146
"750","325","325-750",0.310563958089691,"0.0004975009724904281|0.000921822822548132",0.05,0.95,0.19,0.000921822822548132,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"India",NA,5,1,"AS",0.237391304347826,2204614.17958202,4084944.10669927
"750","4","4-750",1.975850819342,"0.00004927817359168816",0.15,0.85,0.51,4.92781735916882e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0.49,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,218370.146495
"750","40","40-750",0.646310530217373,"7.167275388893168e-8|0.00017692682091609678",0,1,0,0.000176926820916097,NA,NA,"Cuba",NA,3,1,"LA",0.424705882352941,NA,NA,"India",NA,5,1,"AS",0.237391304347826,317.608966113671,784029.378249105
"750","402","402-750",0.344081689018128,"0.0000012463395620478057",0,1,0,1.24633956204781e-06,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,5523
"750","404","404-750",0.417590369223328,"0.0000049147255697699",0,1,0,4.9147255697699e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,21779
"750","452","452-750",0.245007642915659,"0.000010131304242951277",0,1,0,1.01313042429513e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,44895.6247861397
"750","471","471-750",0.399411502597883,"0.0000021356794523303337",0,1,0,2.13567945233033e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,9464
"750","500","500-750",2.93130590112705,"0.00004855587867276055",0.65,0.35,0.91,4.85558786727605e-05,NA,NA,"Uganda",NA,6,1,"AS",0.492,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,215169.385676109
"750","511","511-750",3.04520392073587,"0.00005077464159684984|0.00007675680868723452",1,0,0,7.67568086872345e-05,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"India",NA,5,1,"AS",0.237391304347826,225001.559830647,340138.32769864
"750","512","512-750",0.499574920712969,"0.000012376966496403402|6.411347964583053e-8",0.65,0.35,0.91,1.23769664964034e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,NA,"India",NA,5,1,"AS",0.237391304347826,54847,284.110974943392
"750","521","521-750",2.95128318659196,"0.00004239967721462686",1,0,0,4.23996772146269e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,5,1,"ME",0,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,187888.938445975
"750","522","522-750",2.02102942491136,"0.00003243317394732992",1,0,0,3.24331739473299e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,143723.608850854
"750","531","531-750",2.79476642725727,"0.000006838281323326933",1,0,0,6.83828132332693e-06,NA,NA,"Eritrea",NA,5,1,"AS",0.145714285714286,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,30303
"750","541","541-750",1.37665171721365,"0.00014563986189128215|0.000009612746463515813",0,1,0,0.000145639861891282,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"India",NA,5,1,"AS",0.237391304347826,42597.6999644993,645385.079411206
"750","552","552-750",0.537641414228828,"1.0335388727465054e-7|0.000051804177642957785",0,1,0,5.18041776429578e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AS",0.064,NA,NA,"India",NA,5,1,"AS",0.237391304347826,458,229563.821798254
"750","553","553-750",1.33750779535472,"2.2566350933329814e-10|0.00000523640349850886",0,1,0,5.23640349850886e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"WE",0.106666666666667,NA,NA,"India",NA,5,1,"AS",0.237391304347826,1,23204.4760536576
"750","590","590-750",0.332249639272949,"0.000007206237780333175",0.65,0.35,0.91,7.20623778033318e-06,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,31933.5536419837
"750","591","591-750",1.42608507706871,"0.0000016268123058145108",0.65,0.35,0.91,1.62681230581451e-06,NA,NA,"Seychelles",NA,5,1,"AS",0.435333333333333,NA,NA,"India",NA,5,1,"AS",0.237391304347826,7209.01802254506,NA
"750","6","6-750",1.74229118043283,"0.00003083410833733979",0,1,0,3.08341083373398e-05,NA,NA,"Puerto Rico",NA,3,3,"WE",0.198,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,136637.54688756
"750","625","625-750",2.72291305950237,"0.00014828601376532335|0.0000029336256213328757",1,0,0,0.000148286013765323,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"AS",0.191428571428571,NA,NA,"India",NA,5,1,"AS",0.237391304347826,13000,657111.174967635
"750","630","630-750",1.8251444781005,"0.0002505443650496078|0.0001824396415107728",1,0,0,0.000250544365049608,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.312222222222222,NA,NA,"India",NA,5,1,"AS",0.237391304347826,1110256.4423899,808458.762561009
"750","645","645-750",1.62992707235886,"0.00013225823051315658",1,0,0,0.000132258230513157,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.2475,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,586086.030940054
"750","651","651-750",0.762707429064078,"0.00031944384511695925|0.0002927883242801989",0.8,0.2,0.64,0.000319443845116959,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"India",NA,5,1,"AS",0.237391304347826,1297455.33580159,1415575.98772051
"750","652","652-750",0.0955003829950979,"0.000032977476437405485",0.05,0.95,0.19,3.29774764374055e-05,NA,NA,"Syria",NA,2,1,"LA",0.0753333333333333,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,146135.618181399
"750","665","665-750",0.0255296588865878,"0.000009386213420149588",0.05,0.95,0.19,9.38621342014959e-06,NA,NA,"Palestine",NA,2,1,"LA",0.0733333333333333,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,41593.8467317126
"750","681","681-750",2.40097910712523,"0.00012925673072578423|0.00006708673597877064",1,0,0,0.000129256730725784,NA,NA,"Aden",NA,5,1,"ME",0.234285714285714,NA,NA,"India",NA,5,1,"AS",0.237391304347826,297286.593552374,572785.254947338
"750","692","692-750",3.6239430477315,"0.00008222160702852876",1,0,0,8.22216070285288e-05,NA,NA,"Bahrain",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,364354.907319508
"750","713","713-750",0.754530375530333,"0.000019283557937899164",0.2,0.8,0.64,1.92835579378992e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"AF",0.213333333333333,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,85452.7078607908
"750","720","720-750",0.511166285326675,"0.0003018714047136076|0.0019247752503559767",0.2,0.8,0.64,0.00192477525035598,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"India",NA,5,1,"AS",0.237391304347826,8529404.04960707,1337705.88610209
"750","740","740-750",1.56170278777787,"0.0026825870217690277|0.0023370532459063473",0.2,0.8,0.64,0.00268258702176903,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"India",NA,5,1,"AS",0.237391304347826,11887553.4183372,10356363.1214056
"750","80","750-80",0.439893533381868,"0.000009080614214684808",0,1,0,9.08061421468481e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,40239.6215565053
"751","220","220-751",0.364621105644939,"0.000009171063704902917",0.6,0.4,0.96,9.17106370490292e-06,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"French India",NA,0,1,"AS",0.48,40640.4373130506,NA
"751","255","255-751",2.04465075109305,"0.00009385186380237302",1,0,0,9.3851863802373e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"French India",NA,0,1,"AS",0.48,415892.95531054,NA
"752","200","200-752",2.30255897422162,"1.8687612668532403e-7|0.0000254187376913027",0.2,0.8,0.64,2.54187376913027e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,112640,828.118499253301
"752","235","235-752",3.34888854517154,"3.866922811579896e-7|0.000001200647313965074",1,0,0,1.20064731396507e-06,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,5320.52043997842,1713.57913514877
"752","402","402-752",4.95528787203569,"1.782741723733055e-8|1.1283175466664906e-9",1,0,0,1.78274172373306e-08,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,79,5
"752","403","403-752",3.59383748406778,"7.943355528532094e-8|1.0651317640531671e-7",1,0,0,1.06513176405317e-07,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,352,472
"752","404","404-752",2.91782900700953,"2.6628294101329178e-8|4.7389336959992606e-9",1,0,0,2.66282941013292e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,118,21
"752","512","512-752",1.2009656786178,"3.520350745599451e-8",0.35,0.65,0.91,3.52035074559945e-08,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,156,NA
"752","540","540-752",2.02196768899864,"4.9194645034658994e-8",1,0,0,4.9194645034659e-08,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,NA,218
"752","541","541-752",5.21111493583077,"0.000002052860944405013|5.122561661865867e-8",1,0,0,2.05286094440501e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,9097,227
"752","750","750-752",3.81351704314291,"0.0000386747427131332",0,1,0,3.86747427131332e-05,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,NA,171382.350772591
"7531","752","752-7531",10.1076430506573,"7.207025579952353e-7",1,0,0,7.20702557995235e-07,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,NA,NA,"Kathiawar",NA,6,5,"AS",0,3193.70446788,NA
"780","2","2-780",0.254016151433309,"0.0004158405150719835|0.00006219183285996384",0,1,0,0.000415840515071983,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,275595.43429819,1842745.93752683
"780","200","200-780",1.03526294944006,"0.0017120067256539452|0.0006099125011775902",0,1,0,0.00171200672565395,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,2702752,7586546.58306037
"780","21","21-780",0.67988215995247,"0.00000763656075103838",0,1,0,7.63656075103838e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,33840.4767948522
"780","325","325-780",0.0896000869540283,"0.00009679258116789603",0.1,0.9,0.36,9.6792581167896e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,428924.381499963
"780","338","338-780",3.39503648419941,"0.0000033580545426732893|0.0000030132848401275298",0.1,0.9,0.36,3.35805454267329e-06,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,13353,14880.8044002965
"780","385","385-780",0.253765170123491,"0.00003516734147669668|0.000010164241311804934",0,1,0,3.51673414766967e-05,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,45041.581343099,155839.734924779
"780","541","541-780",0.755196946216191,"0.000010245753089754343",0.1,0.9,0.36,1.02457530897543e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,45402.7907304308
"780","560","560-780",1.14499117423376,"0.000023000301861777745|0.00010999957245597454",0.1,0.9,0.36,0.000109999572455975,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,101923,487449.533958583
"780","570","570-780",0.319004004891105,"4.4907038357326327e-8",0.1,0.9,0.36,4.49070383573263e-08,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,199
"780","590","590-780",1.68550775382134,"0.000003652406651447258",0.7,0.3,0.84,3.65240665144726e-06,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,16185.1894541477
"780","591","591-780",1.55941709150245,"2.2340743275854706e-7|9.094239426131915e-8",0.7,0.3,0.84,2.23407432758547e-07,NA,NA,"Seychelles",NA,5,1,"AS",0.435333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,990.002475006188,403
"780","625","625-780",0.702763304201973,"0.000002575836567606107",0.85,0.15,0.51,2.57583656760611e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"AS",0.191428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,11414.501951229
"780","645","645-780",1.70469812979345,"0.000018666090653404234",0.85,0.15,0.51,1.86660906534042e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.2475,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,82716.477770604
"780","651","651-780",1.37422714814687,"0.00008867625044877853|0.000006728417013944067",0.75,0.25,0.75,8.86762504487785e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,29816.1498676616,392957.863283985
"780","720","720-780",0.00669903102451178,"0.0000034814206106976848|0.00030488225897143503",0.15,0.85,0.51,0.000304882258971435,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,1351048.11527651,15427.4859102529
"780","750","750-780",2.97704285765313,"0.00013605294394687656|0.0012803879586687458",0.85,0.15,0.51,0.00128038795866875,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,5673881.26884818,602901.835342508
"781","750","750-781",2.74554843074158,"0.0000019467869525398656",0.85,0.15,0.51,1.94678695253987e-06,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Maldive Islands",NA,5,1,"AS",0.255,8626.94619210464,NA
"781","780","780-781",5.168594951785,"0.000002876021745900794",1,0,0,2.87602174590079e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,NA,"Maldive Islands",NA,5,1,"AS",0.255,12744.7355329966,NA
"80","2","2-80",2.07177514214305,"0.000055859902838419214|0.0000674159468202008",1,0,0,6.74159468202008e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,298745.450779237,247536.267620104
"80","20","20-80",2.2685598286554,"0.0000048972589099612905|0.00008352320428372829",0.55,0.45,0.99,8.35232042837283e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,370122.7749692,21701.5986520363
"80","70","70-80",2.76458857163431,"0.000004284852308275335|0.000013885874628919022",1,0,0,1.3885874628919e-05,NA,NA,"Mexico",NA,3,1,"LA",0.476,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,61533.5402251944,18987.7943533473
"800","720","720-800",1.94848482087304,"0.005115381574952462",1,0,0,0.00511538157495246,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Thailand (Siam)",NA,4,2,"LA",0,22668182.3306984,NA
"810","220","220-810",1.73599093286313,"0.0010482330685689038|0.0007005131638425846",0,1,0,0.0010482330685689,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,4645115.51586613,3104237.65859259
"810","720","720-810",3.74767058534343,"0.0006302667184433283|0.007675181154250862",1,0,0,0.00767518115425086,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,34011618.3468318,2792949.20257773
"810","740","740-810",0.409485887695528,"0.00009561321734898787|0.00004153905805361447",1,0,0,9.56132173489879e-05,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,184075.210814268,423698.176242443
"810","780","780-810",1.18820212256765,"0.0000175616113498141",0.15,0.85,0.51,1.75616113498141e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,NA,77822.114003714
"810","800","800-810",0.309906303521184,"0.0000175616113498141",1,0,0,1.75616113498141e-05,NA,NA,"Thailand (Siam)",NA,4,2,"LA",0,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,NA,77822.114003714
"8151","20","20-8151",0.241097949521673,"2.5725640063995985e-8",0,1,0,2.5725640063996e-08,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Cochin China",NA,5,1,"AS",0.1375,114,NA
"8151","560","560-8151",3.66161721100422,"2.9358822564262086e-7",0.1,0.9,0.36,2.93588225642621e-07,NA,NA,"South Africa",NA,6,1,"AS",0.151428571428571,NA,NA,"Cochin China",NA,5,1,"AS",0.1375,1301,NA
"8151","780","780-8151",4.40203359609517,"1.462457803685938e-7",1,0,0,1.46245780368594e-07,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,NA,"Cochin China",NA,5,1,"AS",0.1375,648.070132387214,NA
"8151","840","8151-840",3.14074923727869,"6.228312857599028e-8",0.05,0.95,0.19,6.22831285759903e-08,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,NA,"Cochin China",NA,5,1,"AS",0.1375,276,NA
"821","200","200-821",0.264740381535231,"0.00033185534090132425",0,1,0,0.000331855340901324,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Federated Malay States",NA,4,1,"AS",0.213333333333333,1470576,NA
"821","720","720-821",1.95159616705325,"0.002506716522693689",1,0,0,0.00250671652269369,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Federated Malay States",NA,4,1,"AS",0.213333333333333,11108205,NA
"821","750","750-821",0.439117455231407,"0.0001189733141095556",0.2,0.8,0.64,0.000118973314109556,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Federated Malay States",NA,4,1,"AS",0.213333333333333,527215.562946137,NA
