"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"53","21","21-53",4.17247005356794,"0.000032978665911503384|0.000019403270238424375",1,0,0,3.29786659115034e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Barbados",NA,6,1,"AS",0,81064,137780
"53","30","30-53",5.02056507342974,"0.0000022279389048067463|0.000004164101109467444",1,0,0,4.16410110946744e-06,NA,NA,"Bermuda",NA,6,1,"AS",0.075,NA,NA,"Barbados",NA,6,1,"AS",0,9308,17397
"53","31","31-53",3.14263996270341,"8.774843172562884e-7",1,0,0,8.77484317256288e-07,NA,NA,"Bahamas",NA,6,1,"AS",0.075,NA,NA,"Barbados",NA,6,1,"AS",0,NA,3666
"53","51","51-53",2.16288641991615,"7.168754855926306e-7|0.0000015926843008792535",1,0,0,1.59268430087925e-06,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Barbados",NA,6,1,"AS",0,2995,6654
"53","52","52-53",2.74248508187961,"0.000005655297862469811|0.000004318486648100916",1,0,0,5.65529786246981e-06,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,NA,NA,"Barbados",NA,6,1,"AS",0,23627,18042
"530","200","200-530",0.690875461968214,"0.0000030470200105489775",0,1,0,3.04702001054898e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AF",0,12730,NA
"531","325","325-531",3.16337934759645,"0.0001286702886520422",0.9,0.1,0.36,0.000128670288652042,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Eritrea",NA,1,1,"AS",0.1375,537565.480000043,NA
"531","352","352-531",0.219858129837537,"6.366907484729206e-8",0.95,0.05,0.19,6.36690748472921e-08,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Eritrea",NA,1,1,"AS",0.1375,266,NA
"540","2","2-540",0.26562537664294,"0.00013016711509165234",0,1,0,0.000130167115091652,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Angola",NA,2,1,"AF",0.12,543819,NA
"540","235","235-540",5.55148837146463,"0.0001966360168641465",1,0,0,0.000196636016864147,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Angola",NA,2,1,"AF",0.12,821516.26376408,NA
"540","490","490-540",3.21700551567535,"0.000008170559224436128",0.9,0.1,0.36,8.17055922443613e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Angola",NA,2,1,"AF",0.12,34135.3908300498,NA
"5403","490","490-5403",6.93337073957848,"0.000019497298037472434",1,0,0,1.94972980374724e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Cabinda (Portuguese Congo)",NA,2,1,"AF",0,81456.8342701189,NA
"541","200","200-541",0.900566214823282,"0.0002444399397842085",0.7,0.3,0.84,0.000244439939784209,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,1021234,NA
"541","235","235-541",3.95027579737414,"0.00009943284873228288",0.75,0.25,0.75,9.94328487322829e-05,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,415415.770155677,NA
"541","511","511-541",2.16496699705879,"0.0000011809895311899965",0.85,0.15,0.51,1.18098953119e-06,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,4934,NA
"552","2","2-552",0.946385552711557,"0.00014376022321412496",0,1,0,0.000143760223214125,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,600609
"552","200","200-552",0.671814057733725,"0.00009640479297319394|0.00017050578244104815",0.7,0.3,0.84,0.000170505782441048,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,712348,402765
"552","235","235-552",1.08437753442309,"0.0000038026713988681544",0.75,0.25,0.75,3.80267139886815e-06,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,15887
"552","490","490-552",5.19631186478115,"0.00006076942599418012|0.000037626747732779945",0.85,0.15,0.51,6.07694259941801e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,253885.694950371,157199
"552","541","541-552",4.27942174474822,"0.000024356054060755833",1,0,0,2.43560540607558e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,101756
"552","551","551-552",6.90560964609031,"0.00001983507103174962",1,0,0,1.98350710317496e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,2,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,82868
"553","200","200-553",2.0885221149065,"0.00011537985277965664|0.00006218051102595631",0.7,0.3,0.84,0.000115379852779657,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,2,"WE",0.168,259781,482040
"553","541","541-553",3.63747872264126,"0.0000039158874605327",1,0,0,3.9158874605327e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,2,"WE",0.168,NA,16360
"553","551","551-553",5.08563076271841,"9.818441542240302e-7",1,0,0,9.8184415422403e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,2,2,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,2,"WE",0.168,NA,4102
"553","552","552-553",2.22960121393865,"3.3510039393311615e-9|2.4318714302574716e-7",1,0,0,2.43187143025747e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,2,"WE",0.168,1016,14
"560","2","2-560",0.377674107720779,"0.0014571852598052766|0.0017138471608408312",0,1,0,0.00171384716084083,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,7160200.55069248,6087905
"560","200","200-560",1.52838564445042,"0.0037797778186694922|0.005417334455870632",0.7,0.3,0.84,0.00541733445587063,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,22632824,15791354
"560","402","402-560",2.79350707063208,"0.00002174059548610786",0.75,0.25,0.75,2.17405954861079e-05,NA,NA,"Cape Verde",NA,2,1,"AF",0.26,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,90829
"560","404","404-560",2.11319743666811,"0.0000015551051852738968",0.75,0.25,0.75,1.5551051852739e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.298,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,6497
"560","420","420-560",0.0977203016035536,"0.0000018078666252691615",0.7,0.3,0.84,1.80786662526916e-06,NA,NA,"Gambia",NA,2,1,"AS",0.168,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,7553
"560","490","490-560",3.49388010287306,"0.0000022902069871432783|0.0001227451200808823",0.85,0.15,0.51,0.000122745120080882,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,9568.14686001397,512811
"560","501","501-560",3.2122248613969,"0.00009493609581806995",1,0,0,9.493609581807e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AF",0.493333333333333,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,396629
"560","511","511-560",3.66628979818722,"0.000022854325581086998|0.00006269273591382551",0.85,0.15,0.51,6.26927359138255e-05,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,261921,95482
"560","541","541-560",3.66723131904208,"0.00023637431265966264",1,0,0,0.000236374312659663,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,987537
"560","551","551-560",4.39431206998906,"0.000028817437091126797",1,0,0,2.88174370911268e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,2,"WE",0,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,120395
"560","552","552-560",4.52912995847707,"0.000490716708442019|0.0000720240850977416",1,0,0,0.000490716708442019,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,2,"WE",0.2625,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,300906,2050142
"560","553","553-560",1.82351069054095,"0.000002050575053446433|0.00000290029390949112",1,0,0,2.90029390949112e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,2,"WE",0.168,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,8567,12117
"565","560","560-565",4.93790968074238,"0.0002469053212538593",1,0,0,0.000246905321253859,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,2,"WE",0,1031534,NA
"570","200","200-570",2.13581941301656,"0.00001029619896101923",1,0,0,1.02961989610192e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Lesotho (Basutoland)",NA,2,2,"WE",0,43016,NA
"571","200","200-571",2.13783987376498,"8.147726721059481e-7",1,0,0,8.14772672105948e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Botswana (Bechuanaland)",NA,2,2,"WE",0,3404,NA
"572","200","200-572",2.13783987376498,"9.454618257398634e-7",1,0,0,9.45461825739863e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Eswatini (Swaziland)",NA,2,2,"WE",0,3950,NA
"580","200","200-580",0.619328514665725,"0.00008831187910228495",0.55,0.45,0.99,8.8311879102285e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,368954,NA
"580","220","220-580",2.67495414076647,"0.0005507390959815178|0.00023315282502260948",0,1,0,0.000550739095981518,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,974078.100000095,2300906.67851623
"580","511","511-580",3.94779833373387,"0.0000033612963085733927",1,0,0,3.36129630857339e-06,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,14043,NA
"580","560","560-580",2.53132652764093,"0.000036330387923107265",0.85,0.15,0.51,3.63303879231073e-05,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,151783,NA
"585","200","200-585",0.100141940543289,"0.00000939693311815729",0.55,0.45,0.99,9.39693311815729e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"AF",0.295,39259,NA
"585","220","220-585",2.78298213561943,"0.0002279659429088814|0.000046451903835922196",0,1,0,0.000227965942908881,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"AF",0.295,194069.200000019,952408.071881093
"590","200","200-590",0.958811438664881,"0.0003391929271727364|0.00012235353133482904",0.55,0.45,0.99,0.000339192927172736,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Mauritius",NA,2,6,"AS",0.258,511175,1417098
"590","511","511-590",3.37053258867771,"0.000006840356469871852",1,0,0,6.84035646987185e-06,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,28578
"590","541","541-590",3.46435199240626,"0.000022963711923963734",0.85,0.15,0.51,2.29637119239637e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,95939
"590","560","560-590",3.06110352879868,"0.00003389755906315284|0.00006088510864598058",0.85,0.15,0.51,6.08851086459806e-05,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Mauritius",NA,2,6,"AS",0.258,254369,141619
"590","580","580-590",0.965367164346197,"9.03095561649748e-7",1,0,0,9.03095561649748e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,3773
"590","585","585-590",3.70195246169896,"0.000002492668216013908",1,0,0,2.49266821601391e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"AF",0.295,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,10414
"591","200","200-591",0.210081375598618,"0.0000015036433390627398",0.55,0.45,0.99,1.50364333906274e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Seychelles",NA,2,1,"WE",0.376,6282,NA
"591","560","560-591",0.999447474240805,"2.0129959378410763e-7",0.85,0.15,0.51,2.01299593784108e-07,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Seychelles",NA,2,1,"WE",0.376,841,NA
"591","590","590-591",5.86994466068363,"0.0000031233750288808805",1,0,0,3.12337502888088e-06,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,NA,"Seychelles",NA,2,1,"WE",0.376,13049,NA
"6","2","2-6",1.84978390354429,"0.0031367400419592462",0.25,0.75,0.75,0.00313674004195925,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Puerto Rico",NA,6,2,"WE",0.227142857142857,NA,13104837.0525624
"600","200","200-600",1.01107648149589,"0.000774508205558066|0.00008748202691245202",0.15,0.85,0.51,0.000774508205558066,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Morocco",NA,4,6,"AS",0.1275,3235781,365487
"600","220","220-600",2.3155443956704,"0.0009647703104383841|0.0005038830279198649",1,0,0,0.000964770310438384,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Morocco",NA,4,6,"AS",0.1275,4030668.0000004,2105148.94001769
"600","230","230-600",1.20096615674712,"0.00009475743418184346|0.000007290662039281708",1,0,0,9.47574341818435e-05,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Morocco",NA,4,6,"AS",0.1275,395882.578046324,30459.310224003
"602","230","230-602",4.4286375015624,"0.00010963445022494417|0.000024996644893835872",1,0,0,0.000109634450224944,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Spanish Morocco",NA,4,4,"AF",0,458036.555891239,104432.29397801
"615","120","120-615",1.28619997199448,"0.000003019373749334943",0,1,0,3.01937374933494e-06,NA,NA,"French Guiana",NA,6,1,"AS",0.125,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,12614.4980000012
"615","200","200-615",0.153407781685699,"0.0009285957441983612|0.000277603723770215",0.15,0.85,0.51,0.000928595744198361,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,3879536,1159787.39600011
"615","220","220-615",2.99836999401108,"0.005398247209239958|0.005557184184826252",1,0,0,0.00555718418482625,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,22553080.3000022,23217095.5320023
"615","231","231-615",0.192611350296563,"0.000012330018994769008",0.5,0.5,1,1.2330018994769e-05,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,51513
"615","350","350-615",2.97622312247493,"0.0004545765443266486",0.4,0.6,0.96,0.000454576544326649,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,1899153.72700019
"615","352","352-615",1.27292337960783,"7.180722727138203e-10|0.000006031328375947615",0.05,0.95,0.19,6.03132837594762e-06,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,3,25198
"615","580","580-615",1.21857985557043,"0.000009647703104383842",0,1,0,9.64770310438384e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,40306.680000004
"615","600","600-615",3.40021594969068,"0.00016010720624062182|0.0004683245212503956",1,0,0,0.000468324521250396,NA,NA,"Morocco",NA,4,6,"AS",0.1275,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,668904.283000065,1956590.74600019
"615","602","602-615",4.01691621058894,"0.000023323346630837464",1,0,0,2.33233466308375e-05,NA,NA,"Spanish Morocco",NA,4,4,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,97441.500739297,NA
"615","65","615-65",0.117150104516165,"0.0000018491430950069028",0,1,0,1.8491430950069e-06,NA,NA,"Guadeloupe",NA,6,4,"LA",0.125,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,7725.44700000076
"615","66","615-66",0.175871680189616,"0.000002635252236845586",0,1,0,2.63525223684559e-06,NA,NA,"Martinique",NA,6,4,"LA",0.09375,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,11009.6950000011
"616","200","200-616",0.979400992405659,"0.000583964855704363|0.0001747994610387688",0.1,0.9,0.36,0.000583964855704363,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,2439719,730286.355626072
"616","220","220-616",2.56254577920755,"0.0009611970870663901|0.0007347749731814955",0.5,0.5,1,0.00096119708706639,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,4015739.60000039,3069781.4179813
"616","235","235-616",0.353078199072754,"0.000005242722661973919",0.05,0.95,0.19,5.24272266197392e-06,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,NA,21903.3216900021
"616","325","325-616",1.39375481142824,"0.00015635801614654997|0.00009503418131234407",0.6,0.4,0.96,0.00015635801614655,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,653240.720000052,397038.786722039
"616","338","338-616",4.21880142698171,"0.000004166255326285585|0.000010041007800939222",1,0,0,1.00410078009392e-05,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,17406,41949.8489880041
"616","350","350-616",0.600405873579079,"0.0000068506731793712254",0.9,0.1,0.36,6.85067317937123e-06,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,NA,28621.1016900028
"616","615","615-616",2.35685006471555,"0.00013891799164469733|0.000070468556487755",0.5,0.5,1,0.000138917991644697,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,580378.871000057,294407.230994029
"6203","200","200-6203",1.60365601609034,"0.00002842560898764929",0.1,0.9,0.36,2.84256089876493e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Tripolitania (Regency of Tripoli)",NA,4,1,"ME",0.18,118758,NA
"6203","616","616-6203",5.8866748258969,"0.000020039413846225846",1,0,0,2.00394138462258e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.48375,NA,NA,"Tripolitania (Regency of Tripoli)",NA,4,1,"ME",0.18,83721.7141270082,NA
"625","200","200-625",1.76485559672701,"0.0001254442080011107|0.00004316021266631265",0,1,0,0.000125444208001111,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,180317,524087.391065879
"625","352","352-625",2.89632724011188,"2.2236304711704635e-7",0.95,0.05,0.19,2.22363047117046e-07,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,929,NA
"625","480","480-625",1.16746545104829,"4.594892353888179e-8",0,1,0,4.59489235388818e-08,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,191.967822536413
"625","490","490-625",1.14687458153422,"1.923203489458233e-7",0,1,0,1.92320348945823e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,803.486040001173,NA
"625","500","500-625",0.745013843465735,"3.987102359987626e-8",0,1,0,3.98710235998763e-08,NA,NA,"Uganda",NA,2,1,"AF",0.17,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,166.57525341784
"625","530","530-625",5.85543369558675,"0.000004180136462050442",1,0,0,4.18013646205044e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,17463.9933369899
"625","531","531-625",4.94157105735989,"0.00003375446821725866",1,0,0,3.37544682172587e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.1375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,141021.187559673
"630","200","200-630",1.12217440817999,"0.0003049423159088326",0,1,0,0.000304942315908833,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,1274004,NA
"630","365","365-630",4.19894230680255,"0.00023755959970943037",0.5,0.5,1,0.00023755959970943,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,992488.954398496
"640","200","200-640",0.779449949297861,"0.0004336639515155121",0,1,0,0.000433663951515512,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,1811784,NA
"640","225","225-640",1.90444642432536,"0.00025435347119534763",0.5,0.5,1,0.000254353471195348,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,1062651.27144124,NA
"640","355","355-640",1.8191693735416,"0.00001822720541745721",0.5,0.5,1,1.82272054174572e-05,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,76150.5747126437,NA
"640","375","375-640",0.500740611629224,"0.000003152319052029085",0.5,0.5,1,3.15231905202908e-06,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,13169.923857868,NA
"640","380","380-640",1.26003861731705,"0.00013112369073451033",0.5,0.5,1,0.00013112369073451,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,547815.431888016,NA
"640","630","630-640",4.80505547390938,"0.00016733050118121777",1,0,0,0.000167330501181218,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,699082.143426134,NA
"6402","900","6402-900",3.60237401152469,"0.0000010328272855867116",1,0,0,1.03282728558671e-06,NA,NA,"Australia",NA,7,6,"AS",0.0376470588235294,NA,NA,"Western Anatolia",NA,7,1,"WE",0,4315,NA
"65","2","2-65",0.412831840648012,"0.00010436988997955987",0.25,0.75,0.75,0.00010436988997956,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Guadeloupe",NA,6,4,"LA",0.125,436042,NA
"65","42","42-65",0.632089982605307,"4.811084227182596e-7",1,0,0,4.8110842271826e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,NA,"Guadeloupe",NA,6,4,"LA",0.125,2010,NA
"65","53","53-65",1.35852872452364,"3.5424898787215136e-7",1,0,0,3.54248987872151e-07,NA,NA,"Barbados",NA,6,1,"AS",0,NA,NA,"Guadeloupe",NA,6,4,"LA",0.125,1480,NA
"651","200","200-651",1.10416041247138,"0.007425451556226239|0.005314292999595593",0,1,0,0.00742545155622624,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,22202332,31022440.9368842
"651","225","225-651",0.596575411240257,"0.00022172106042692898|0.0002636438553039716",0,1,0,0.000263643855303972,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,1101465.12540129,926317.874337254
"651","230","230-651",0.697681180306607,"0.00024899235433724923|0.000030314328526050234",0.05,0.95,0.19,0.000248992354337249,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,126648.791540786,1040253.31626953
"651","325","325-651",1.01314799406941,"0.000586063203430591|0.0008584226483595082",0.95,0.05,0.19,0.000858422648359508,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,3586363.16000029,2448485.58717777
"651","338","338-651",2.18287042812009,"0.000004369469779463596|0.000006049254777947965",0.55,0.45,0.99,6.04925477794796e-06,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,18255,25272.8938624211
