"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"815","721","721-815",1.53509728928842,"0.0000018633664992541115",0.05,0.95,0.19,1.86336649925411e-06,NA,NA,"Macao",NA,0,NA,"WE",0.16625,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,14221494.9044586,NA
"815","732","732-815",1.27768351631896,"0.0001722932517097847|0.0005966610397167352",1,0,0,0.000596661039716735,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,4553807283.43949,1314968151.59236
"815","740","740-815",1.10783738979232,"0.0005439896306292328|0.0005250834012173407",1,0,0,0.000543989630629233,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,4151811124.20382,4007515922.29299
"815","750","750-815",0.666428219023244,"0.00003501780002076754|0.00014374942474897797",0,1,0,0.000143749424748978,NA,NA,"India",NA,0,NA,"AS",0.0816483516483517,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,1097117347.7707,267261145.22293
"815","770","770-815",0.0385623856405679,"0.000009213453624212683|0.000007575411897596609",0,1,0,9.21345362421268e-06,NA,NA,"Pakistan",NA,0,NA,"AS",0.0731578947368422,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,57816689.1719745,70318471.3375796
"815","775","775-815",0.19573450957326,"0.0000028291310565883713|0.000003369208435738879",1,0,0,3.36920843573888e-06,NA,NA,"Myanmar (Burma)",NA,4,NA,"AF",0.084,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,25714308.2802548,21592356.0509554
"815","800","800-815",1.72545228660191,"0.00010566262349289564|0.00038940818855486594",1,0,0,0.000389408188554866,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,2972022182.1656,806433121.019108
"815","811","811-815",3.70434693127405,"0.00009571476406155869|0.00000963984157567618",1,0,0,9.57147640615587e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,NA,"AS",0.0126666666666667,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,73572728.6624204,730509553.503185
"815","812","812-815",3.68718576923485,"0.000020907726027495822|0.000014128964744498707",1,0,0,2.09077260274958e-05,NA,NA,"Laos",NA,4,NA,"AS",0,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,159570926.751592,107834395.541401
"815","95","815-95",0.0232218680734867,"3.6867317547542716e-7|0.000011291488001412831",0,1,0,1.12914880014128e-05,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,2813769.42675159,86178343.9490446
"820","338","338-820",0.132753679910869,"0.0000024069968164584497|0.00000219978132059335",0,1,0,2.40699681645845e-06,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,18370563.6942675,16789063.6942675
"820","345","345-820",3.83386704374072,"7.581801060482146e-7",0.15,0.85,0.51,7.58180106048215e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,NA,"LA",0.34,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,5786545.22292994
"820","373","373-820",0.906036366570613,"1.356656009606563e-7|0.000032343653691887247",0,1,0,3.23436536918872e-05,NA,NA,"Azerbaijan",NA,2,NA,"AF",0.04075,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,246851656.050955,1035420.38216561
"820","403","403-820",1.06559501813047,"4.4401610903223023e-7",0,1,0,4.4401610903223e-07,NA,NA,"Sao Tome-Principe",NA,3,NA,"AF",0.0292307692307692,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,3388798.08917197
"820","41","41-820",0.373987872797707,"0.000003705099492268828|3.0789626144044696e-8",0,1,0,3.70509949226883e-06,NA,NA,"Haiti",NA,1,NA,"EESU",0,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,234991.082802548,28277879.6178344
"820","420","420-820",0.742669628321811,"0.0000017157894216419148",0,1,0,1.71578942164191e-06,NA,NA,"Gambia",NA,3,NA,"AF",0.0229310344827586,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,13095164.3312102
"820","432","432-820",1.23931689402906,"0.0000035514076524551292|4.28670951801752e-8",0,1,0,3.55140765245513e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,NA,"AS",0.0263888888888889,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,27104880.2547771,327168.152866242
"820","434","434-820",1.41319626841985,"0.000024881237041658503|4.336402079847239e-7",0,1,0,2.48812370416585e-05,NA,NA,"Benin (Dahomey)",NA,3,NA,"AF",0.035,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,3309607.6433121,189897363.694268
"820","435","435-820",1.11317470695641,"0.000005893854462018044",0,1,0,5.89385446201804e-06,NA,NA,"Mauritania",NA,3,NA,"AF",0.0253333333333333,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,44982788.5350318
"820","437","437-820",0.222137421917044,"0.0000022958224780094204|0.000011193097580232981",0,1,0,1.1193097580233e-05,NA,NA,"Ivory Coast",NA,3,NA,"AF",0.0374603174603175,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,85427413.3757962,17522064.3312102
"820","450","450-820",0.675964139038332,"9.939312701272608e-7|6.379056461309628e-8",0,1,0,9.93931270127261e-07,NA,NA,"Liberia",NA,3,NA,"AF",0.0082608695652174,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,486859.23566879,7585833.75796178
"820","451","451-820",1.59272635610033,"0.000004037585660262419",0,1,0,4.03758566026242e-06,NA,NA,"Sierra Leone",NA,3,NA,"AS",0.0201515151515152,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,30815464.3312102
"820","452","452-820",0.272853708293788,"0.000005983028341731441|0.00000903023258207819",0,1,0,9.03023258207819e-06,NA,NA,"Ghana (Gold Coast)",NA,3,NA,"AF",0.0223529411764706,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,45663377.0700637,68920100.6369427
"820","461","461-820",0.852015667382359,"1.9369592104430924e-7|0.000008955280135382869",0,1,0,8.95528013538287e-06,NA,NA,"Togo (French Togoland)",NA,3,NA,"AF",0.0295555555555556,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,1478316.56050955,68348052.2292994
"820","471","471-820",0.778461739027541,"0.000003379996355088399|0.0000020356618375107005",0,1,0,3.3799963550884e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,NA,"AF",0.051,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,25796643.3121019,15536478.9808917
"820","481","481-820",1.31768065882131,"9.036668813694187e-7|0.000017968905383848163",0,1,0,1.79689053838482e-05,NA,NA,"Gabon",NA,3,NA,"AF",0.0304651162790698,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,137141403.184713,6896922.29299363
"820","520","520-820",0.145607163743981,"9.487958627232984e-7|3.267270918368904e-10",0,1,0,9.48795862723298e-07,NA,NA,"Somalia",NA,0,NA,"AF",0.0632258064516129,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,2493.63057324841,7241353.50318471
"820","522","522-820",1.44430663645648,"0.000012240301473182462|3.561867759795269e-10",0,1,0,1.22403014731825e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,NA,"AF",0.0773333333333333,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,2718.47133757962,93419831.8471338
"820","565","565-820",1.39041822647422,"8.320900304367083e-7|0.000020690533880240252",0,1,0,2.06905338802403e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,NA,"ME",0.099,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,157913283.43949,6350636.94267516
"820","572","572-820",0.0164548059688307,"5.083840166903666e-9|2.947230256825231e-7",0,1,0,2.94723025682523e-07,NA,NA,"Eswatini (Swaziland)",NA,0,NA,"AF",0.104807692307692,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,38800.6369426752,2249370.70063694
"820","580","580-820",0.609342083663224,"3.180502551221308e-8|0.000005695865772608509",0,1,0,5.69586577260851e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,NA,"ME",0.118709677419355,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,242740.76433121,43471708.9171975
"820","581","581-820",0.437050861098808,"1.7525591133013197e-10|2.618316638856505e-7",0,1,0,2.6183166388565e-07,NA,NA,"Comoros",NA,0,NA,"AF",0.116666666666667,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,1337.57961783439,1998338.85350318
"820","590","590-820",1.13477752753804,"0.000011234503291478249|5.19177694448406e-7",0,1,0,1.12345032914782e-05,NA,NA,"Mauritius",NA,0,NA,"AF",0.101132075471698,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,3962442.67515924,85743428.0254777
"820","651","651-820",0.178807732842599,"0.00006749411943314473|0.00000218706074581783",0,1,0,6.74941194331447e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,NA,"AF",0.057012987012987,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,16691978.343949,515125326.11465
"820","679","679-820",0.591516643587314,"4.3398062172868445e-7|0.00001702573740571374",0,1,0,1.70257374057137e-05,NA,NA,"Yemen",NA,0,NA,"AS",0.0375,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,3312205.73248408,129943002.547771
"820","694","694-820",0.619307488739613,"0.00004591745035489723|0.0000117821700861413",0,1,0,4.59174503548972e-05,NA,NA,"Qatar",NA,0,NA,"LA",0.0287179487179487,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,89923303.821656,350448924.840764
"820","696","696-820",0.374858414881983,"0.00023799932996818482|0.00013707906700847195",0,1,0,0.000237999329968185,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,NA,"EESU",0.0791428571428572,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,1046208168.78981,1816446877.07006
"820","701","701-820",1.09283843763814,"0.000017168329203745348|8.383074425291339e-10",0,1,0,1.71683292037453e-05,NA,NA,"Turkmenistan",NA,2,NA,"EESU",0.0396666666666667,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,6398.08917197452,131031284.713376
"820","710","710-820",0.544786913779473,"0.0016387028586777664|0.0016025849109546995",1,0,0,0.00163870285867777,NA,NA,"People's Republic of China (China)",NA,4,NA,"WE",0.0161627906976744,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,12506828025.4777,12231170386.6242
"820","713","713-820",0.688417345061146,"0.00034533989227936656",1,0,0,0.000345339892279367,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,NA,"WE",0.0284848484848485,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,2635686280.89172
"820","720","720-820",0.581982137582272,"0.0002061707428008869|0.0006918751119104621",1,0,0,0.000691875111910462,NA,NA,"Hong Kong",NA,4,NA,"AS",0.0644827586206897,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,1573526286.6242,5280495480.89172
"820","732","732-820",0.406383637877736,"0.0004830817205618655|0.00036092885493487853",1,0,0,0.000483081720561865,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,2754663601.27389,3686952743.94904
"820","740","740-820",0.894495822072372,"0.0010735242283009011|0.0012675746181125293",1,0,0,0.00126757461811253,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,8193299250.95541,9674321170.70064
"820","750","750-820",0.694838546640629,"0.00041043609699119884|0.00028907046088865856",0,1,0,0.000410436096991199,NA,NA,"India",NA,0,NA,"AS",0.0816483516483517,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,2206229471.33758,3132510359.23567
"820","760","760-820",0.539977547908967,"3.028317828789852e-7|3.7048265103231384e-9",0.7,0.3,0.84,3.02831782878985e-07,NA,NA,"Bhutan",NA,4,NA,"AS",0.645333333333333,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,28275.796178344,2311257.96178344
"820","770","770-820",1.39661497655487,"0.000012604945181435616|0.00013567194405627263",0,1,0,0.000135671944056273,NA,NA,"Pakistan",NA,0,NA,"AS",0.0731578947368422,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,96202847.7707006,1035468793.63057
"820","771","771-820",1.18628452820444,"0.00006754751114653143|0.0000029557366780300292",0.7,0.3,0.84,6.75475111465314e-05,NA,NA,"Bangladesh",NA,4,NA,"AF",0.445454545454545,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,22558629.2993631,515532819.745223
"820","775","775-820",1.19357412593835,"0.000017148239117898322|0.000020399069863411747",1,0,0,2.03990698634117e-05,NA,NA,"Myanmar (Burma)",NA,4,NA,"AF",0.084,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,155688785.987261,130877954.140127
"820","780","780-820",0.945266524917833,"0.000028061858099257857|0.000004029434257460867",0,1,0,2.80618580992579e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,NA,"AS",0.0949122807017544,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,30753251.5923567,214172344.585987
"820","781","781-820",1.77473101048797,"5.671364745838965e-9|0.000006035328461156171",0,1,0,6.03532846115617e-06,NA,NA,"Maldive Islands",NA,0,NA,"AF",0.33875,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,43284.7133757962,46062539.4904459
"820","800","800-820",1.71857686636553,"0.0006376161519071221|0.0007086528016131712",1,0,0,0.000708652801613171,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,4866382892.99363,5408545345.85987
"820","811","811-820",0.600401916880759,"0.0000011691290966410676|0.000012833675426796392",1,0,0,1.28336754267964e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,NA,"AS",0.0126666666666667,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,8922970.06369427,97948551.5923567
"820","815","815-820",1.08807722518912,"0.00019687611047163647|0.00014033825729404552",1,0,0,0.000196876110471636,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,1071082801.91083,1502588247.13376
"820","94","820-94",0.573717489519018,"0.000002982907603425882|0.000013955552191535047",0,1,0,1.3955552191535e-05,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,106510884.713376,22766001.910828
"830","101","101-830",1.05428762018078,"0.0000032214310656565887|0.0002352601972451906",0,1,0,0.000235260197245191,NA,NA,"Venezuela",NA,1,NA,"LA",0,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,1795541401.91083,24586449.044586
"830","2","2-830",0.193611782795362,"0.0018592155645799058|0.0014779283648322869",0,1,0,0.00185921556457991,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,14189814343.3121,11279772775.7962
"830","30","30-830",0.906723555071607,"0.000011528084483170856",0,1,0,1.15280844831709e-05,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,87984084.0764331
"830","31","31-830",0.83902934983295,"2.4827920771768833e-10|0.000044186464409728725",0,1,0,4.41864644097287e-05,NA,NA,"Bahamas",NA,1,NA,"ME",0.0282352941176471,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,1894.90445859873,337237778.343949
"830","338","338-830",1.93620833251765,"0.000023612774563579346|0.00005044976392432882",0,1,0,5.04497639243288e-05,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,180216266.242038,385040227.388535
"830","352","352-830",0.0804700801542712,"3.1478507058365937e-7|0.000026519744948998645",0,1,0,2.65197449489986e-05,NA,NA,"Cyprus",NA,2,NA,"LA",0.262337662337662,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,2402487.2611465,202402703.821656
"830","355","355-830",0.110699207078136,"0.000025957698990997315|7.305135402440728e-7",0,1,0,2.59576989909973e-05,NA,NA,"Bulgaria",NA,2,NA,"LA",0.0123333333333333,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,198113084.076433,5575389.8089172
"830","40","40-830",0.0303422432811051,"1.011274177836512e-7|0.000004044695542219492",0,1,0,4.04469554221949e-06,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,30869728.0254777,771819.74522293
"830","404","404-830",1.00875763996335,"1.9929935326070928e-8|4.733777333197181e-7",0,1,0,4.73377733319718e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,NA,"AF",0.012258064516129,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,3612890.44585987,152108.280254777
"830","420","420-830",0.695346521104619,"1.0776494333209446e-7",0,1,0,1.07764943332094e-07,NA,NA,"Gambia",NA,3,NA,"AF",0.0229310344827586,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,822478.343949045,NA
"830","439","439-830",1.11201659064174,"0.0000043396766113676454",0,1,0,4.33967661136765e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,3,NA,"AF",0.0243589743589744,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,33121068.1528662,NA
"830","450","450-830",1.8455650231933,"0.00013711649073850157|9.818128245899584e-8",0,1,0,0.000137116490738502,NA,NA,"Liberia",NA,3,NA,"AF",0.0082608695652174,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,749334.394904459,1046493792.35669
"830","484","484-830",0.511318902584055,"0.000018876878803690155",0,1,0,1.88768788036902e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,144071193.630573,NA
"830","531","531-830",0.544479813460974,"3.121549800857684e-8",0,1,0,3.12154980085768e-08,NA,NA,"Eritrea",NA,0,NA,"AF",0.0557142857142857,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,238241.401273885,NA
"830","57","57-830",1.9632478096799,"0.00000776357874500404|1.6507437743381086e-10",0,1,0,7.76357874500404e-06,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,1259.87261146497,59252807.0063694
"830","58","58-830",2.11379713285016,"0.00002377629074905103|4.6367706826200753e-10",0,1,0,2.3776290749051e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,NA,"AS",0.0214285714285714,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,3538.85350318471,181464246.496815
"830","580","580-830",0.629855663743021,"0.000009989504241718445|0.000002034549713570513",0,1,0,9.98950424171844e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,NA,"ME",0.118709677419355,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,15527991.0828025,76241407.0063694
"830","581","581-830",2.64641099597694,"2.593066434793637e-7|2.704119429387867e-7",0,1,0,2.70411942938787e-07,NA,NA,"Comoros",NA,0,NA,"AF",0.116666666666667,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,1979067.51592357,2063824.84076433
"830","590","590-830",0.495432869055343,"0.00001018509943611041|8.467183075346514e-7",0,1,0,1.01850994361104e-05,NA,NA,"Mauritius",NA,0,NA,"AF",0.101132075471698,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,6462282.1656051,77734219.1082803
"830","591","591-830",0.587248502627038,"0.0000038072504880298485|6.428912595323254e-8",0.7,0.3,0.84,3.80725048802985e-06,NA,NA,"Seychelles",NA,4,NA,"EESU",0.411111111111111,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,490664.331210191,29057511.4649682
"830","630","630-830",0.174380353458745,"0.00011158694836493353|0.000047037671869280945",0,1,0,0.000111586948364934,NA,NA,"Iran (Persia)",NA,2,NA,"ME",0.0164444444444444,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,851648464.33121,358998624.840764
"830","670","670-830",0.948321774321797,"0.00006223201863403878|0.0008040205527111563",0,1,0,0.000804020552711156,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,NA,"AS",0.0566071428571429,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,6136406443.94904,474964177.070064
"830","679","679-830",1.38770311675596,"0.000005944771144660815|0.000036085428905264946",0,1,0,3.60854289052649e-05,NA,NA,"Yemen",NA,0,NA,"AS",0.0375,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,275409450.318471,45371392.3566879
"830","694","694-830",1.48183060149782,"0.0002808553856950512|0.000020754698741406845",0,1,0,0.000280855385695051,NA,NA,"Qatar",NA,0,NA,"LA",0.0287179487179487,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,2143530775.15924,158402999.363057
"830","696","696-830",0.749900393458415,"0.00031049456477223617|0.0003474087444151861",0,1,0,0.000347408744415186,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,NA,"EESU",0.0791428571428572,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,2651476073.24841,2369741471.97452
"830","710","710-830",0.365274326703026,"0.0025111156022829266|0.0021958580119688055",1,0,0,0.00251111560228293,NA,NA,"People's Republic of China (China)",NA,4,NA,"WE",0.0161627906976744,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,19165214012.7389,16759120409.5541
"830","713","713-830",0.904720788594464,"0.0007366503437973581",1,0,0,0.000736650343797358,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,NA,"WE",0.0284848484848485,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,5622226821.65605
"830","720","720-830",1.36897676171879,"0.0004550905941627718|0.0026115021381362415",1,0,0,0.00261150213813624,NA,NA,"Hong Kong",NA,4,NA,"AS",0.0644827586206897,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,3473320234.3949,19931379235.0318
"830","732","732-830",0.771820970812496,"0.001048994466488685|0.0011364088844260667",1,0,0,0.00113640888442607,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,8673244456.05095,8006084399.36306
"830","740","740-830",0.719548638364749,"0.0017276646577911983|0.0010250878978392082",1,0,0,0.0017276646577912,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,13185797929.2994,7823625852.2293
"830","750","750-830",0.877835176018333,"0.0007816843230110114|0.000560943657906066",0,1,0,0.000781684323011011,NA,NA,"India",NA,0,NA,"AS",0.0816483516483517,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,4281206824.20382,5965932961.1465
"830","770","770-830",0.146353308205734,"0.0000028857624172236378|0.00006677033563644054",0,1,0,6.67703356364405e-05,NA,NA,"Pakistan",NA,0,NA,"AS",0.0731578947368422,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,22024575.1592357,509601298.726115
"830","771","771-830",1.20119222369774,"0.00011780370141167795|0.000004065306555399077",0.7,0.3,0.84,0.000117803701411678,NA,NA,"Bangladesh",NA,4,NA,"AF",0.445454545454545,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,31027034.3949045,899095663.694268
"830","775","775-830",1.82826934278048,"0.000032285646071616914|0.00007432373063462793",1,0,0,7.43237306346279e-05,NA,NA,"Myanmar (Burma)",NA,4,NA,"AF",0.084,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,246408933.121019,567249951.592357
"830","780","780-830",1.21523498421314,"0.00006315932661983947|0.000007329753266484489",0,1,0,6.31593266198395e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,NA,"AS",0.0949122807017544,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,55941785.3503185,482041531.847134
"830","781","781-830",2.40007366807856,"0.00001938023464482924|5.5335802174551325e-9",0,1,0,1.93802346448292e-05,NA,NA,"Maldive Islands",NA,0,NA,"AF",0.33875,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,42233.1210191083,147912881.528662
"830","790","790-830",0.184231469711427,"0.000005543022254860832|5.488559477490298e-7",0.9,0.1,0.36,5.54302225486083e-06,NA,NA,"Nepal",NA,4,NA,"AS",0.289230769230769,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,4188951.59235669,42305184.0764331
"830","800","800-830",1.35206638054336,"0.0008439860757218027|0.0006302760083852961",1,0,0,0.000843986075721803,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,4810361807.64331,6441429359.23567
"830","811","811-830",2.04027031090183,"0.000040248478436434294|0.00009305789070493354",1,0,0,9.30578907049335e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,NA,"AS",0.0126666666666667,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,307182473.88535,710231894.267516
"830","815","815-830",1.54551916310626,"0.00058244510889973",1,0,0,0.00058244510889973,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,4445309149.68153
"830","820","820-830",2.37249817520741,"0.0026029544911496103|0.0018305230676957023",1,0,0,0.00260295449114961,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,13970828868.1529,19866142300.6369
"830","95","830-95",1.80153726369672,"0.0004989995506846231|4.1400453567929664e-8",0,1,0,0.000498999550684623,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,315974.522292994,3808440030.57325
"835","200","200-835",0.00561347835302532,"0.000007596784606348916|4.939373380986403e-7",0,1,0,7.59678460634892e-06,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Brunei",NA,4,NA,"AS",0,57979808.9171975,3769804.45859873
