key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
80-91,91,80,5.4223562724419345,0.000006493511756169087,1,0,0,0.000006493511756169087,,,Honduras,,9,,,0.09500000000000008,,,Belize (British Honduras),,9,,,0.11750000000000002
70-80,70,80,3.3759464686712497,0.000019911066751594503,1,0,0,0.000019911066751594503,,,Mexico,,9,,,0.19714285714285723,,,Belize (British Honduras),,9,,,0.11750000000000002
80-93,93,80,0.51152270053381,4.155042061906558e-8,1,0,0,4.155042061906558e-8,,,Nicaragua,,9,,,0.13750000000000007,,,Belize (British Honduras),,9,,,0.11750000000000002
1032-200,200,1032,1.9107287365176933,0.0000019799940038944236,0,1,0,0.0000019799940038944236,,,United Kingdom,,0,,,0.012133333333333333,,,Turks and Caicos Is.,,4,,,0
200-53,200,53,1.0817240721381172,0.00016065541511926966|0.0004349321910718557,0,1,0,0.0004349321910718557,,,United Kingdom,,0,,,0.012133333333333333,,,Barbados,,4,,,0.014615384615384615
20-53,20,53,2.1632079282435956,0.000028338799426231005|0.00022443466459662876,1,0,0,0.00022443466459662876,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Barbados,,4,,,0.014615384615384615
110-53,110,53,3.80940162940406,0.000009127808423417845|0.000005735490827674502,1,0,0,0.000009127808423417845,,,Guyana (British Guiana),,4,,,0.014615384615384615,,,Barbados,,4,,,0.014615384615384615
30-53,30,53,3.4140564649675778,5.229492360012594e-7|0.0000012392093620002257,1,0,0,0.0000012392093620002257,,,Bermuda,,4,,,0.05833333333333333,,,Barbados,,4,,,0.014615384615384615
21-53,21,53,2.795103632050382,0.0000018050765008181402|0.000016534572878423266,1,0,0,0.000016534572878423266,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335,,,Barbados,,4,,,0.014615384615384615
2-53,2,53,1.4484057040177578,0.00012143458307382071|0.0004675512398310956,0.05,0.95,0.19,0.0004675512398310956,,,United States of America,,9,,,0.12375000000000012,,,Barbados,,4,,,0.014615384615384615
115-53,115,53,0.19832408247292393,5.564901180344436e-7,0,1,0,5.564901180344436e-7,,,Surinam (Dutch Guiana),,5,,,0,,,Barbados,,4,,,0.014615384615384615
120-53,120,53,2.8967165684895857,3.1737608805593673e-7,1,0,0,3.1737608805593673e-7,,,French Guiana,,4,,,0,,,Barbados,,4,,,0.014615384615384615
230-232,232,230,4.528894166474428,0.0000026175439857412255,1,0,0,0.0000026175439857412255,,,Andorra,,2,,,0,,,Spain,,2,,,0.27312499999999995
160-230,160,230,0.5613549296564312,0.0004800687101205944|0.00041474357250754796,0.8,0.19999999999999996,0.6399999999999999,0.0004800687101205944,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Spain,,2,,,0.27312499999999995
230-40,40,230,1.8080597828686595,0.000059142083192431084|0.0007774987707826729,0.25,0.75,0.75,0.0007774987707826729,,,Cuba,,9,,,0.1718181818181819,,,Spain,,2,,,0.27312499999999995
130-230,130,230,1.713693195478074,0.00003644858907463774,0.2,0.8,0.6400000000000001,0.00003644858907463774,,,Ecuador,,9,,,0.1533333333333334,,,Spain,,2,,,0.27312499999999995
230-651,651,230,0.08675140449000907,0.0001151221868893897,0,1,0,0.0001151221868893897,,,Egypt Arab Republic (Egypt),,7,,,0,,,Spain,,2,,,0.27312499999999995
220-230,220,230,0.8261134946266857,0.0017443394497782267|0.0025812289436946204,0,1,0,0.0025812289436946204,,,France,,8,,,0.027999999999999997,,,Spain,,2,,,0.27312499999999995
230-90,90,230,0.7241978301533336,0.000016375076093675047,0.15,0.85,0.51,0.000016375076093675047,,,Guatemala,,10,,,0.6025,,,Spain,,2,,,0.27312499999999995
230-600,600,230,2.2924670006976164,0.00005653030968101814|0.000014672701076319824,0,1,0,0.00005653030968101814,,,Morocco,,8,,,0.06399999999999999,,,Spain,,2,,,0.27312499999999995
230-70,70,230,0.9699094316897483,0.00005162493655803981|0.0005583655221911378,0.2,0.8,0.6400000000000001,0.0005583655221911378,,,Mexico,,9,,,0.19714285714285723,,,Spain,,2,,,0.27312499999999995
230-385,385,230,1.0189767483509906,0.00016754492431010154|0.00004577242134462403,0,1,0,0.00016754492431010154,,,Norway,,10,,,0.023999999999999997,,,Spain,,2,,,0.27312499999999995
150-230,150,230,0.25578306030668096,0.0000024453259280420016,0.8,0.19999999999999996,0.6399999999999999,0.0000024453259280420016,,,Paraguay,,2,,,0.12799999999999997,,,Spain,,2,,,0.27312499999999995
230-6,6,230,3.3169372619100623,0.000050376951266331975|0.000042884817069185644,0.25,0.75,0.75,0.000050376951266331975,,,Puerto Rico,,9,,,0.22600000000000003,,,Spain,,2,,,0.27312499999999995
230-360,360,230,1.3314858240484484,0.00038068345918088563,0,1,0,0.00038068345918088563,,,Romania,,7,,,0,,,Spain,,2,,,0.27312499999999995
230-365,365,230,0.582299155691587,0.0012066014170324963|0.00009363976398606945,0,1,0,0.0012066014170324963,,,Russia (USSR),,7,,,0.03555555555555556,,,Spain,,2,,,0.27312499999999995
230-92,92,230,2.1646643546443154,0.000022196227864124425|0.0000045442485335281846,0.2,0.8,0.6400000000000001,0.000022196227864124425,,,El Salvador,,9,,,0.0991666666666667,,,Spain,,2,,,0.27312499999999995
230-616,616,230,0.01848614360571124,0.000011608708014222313|0.000005097403456979505,0,1,0,0.000011608708014222313,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636,,,Spain,,2,,,0.27312499999999995
101-230,101,230,1.5002777261452778,0.0000730737787073642,0,1,0,0.0000730737787073642,,,Venezuela,,4,,,0.021111111111111112,,,Spain,,2,,,0.27312499999999995
352-625,625,352,2.0690610340248172,2.8852371641448792e-9,0,1,0,2.8852371641448792e-9,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0,,,Cyprus,,7,,,0
338-352,338,352,2.1430615041713685,1.9583547251633368e-7,1,0,0,1.9583547251633368e-7,,,Malta,,7,,,0.04923076923076924,,,Cyprus,,7,,,0
352-640,640,352,3.0070105617824416,0.00003426651917996666,1,0,0,0.00003426651917996666,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Cyprus,,7,,,0
352-651,651,352,2.7640702518460225,0.000026976606830109105,1,0,0,0.000026976606830109105,,,Egypt Arab Republic (Egypt),,7,,,0,,,Cyprus,,7,,,0
300-352,300,352,1.2692171419915472,0.000017748536415237224,1,0,0,0.000017748536415237224,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Cyprus,,7,,,0
350-352,350,352,2.591997225727579,0.000005532802916893324,1,0,0,0.000005532802916893324,,,Greece,,7,,,0.04266666666666667,,,Cyprus,,7,,,0
20-30,20,30,2.241145914580945,0.000029265681865212546,1,0,0,0.000029265681865212546,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Bermuda,,4,,,0.05833333333333333
1032-30,1032,30,8.542079149636859,2.3442551958677143e-8,1,0,0,2.3442551958677143e-8,,,Turks and Caicos Is.,,4,,,0,,,Bermuda,,4,,,0.05833333333333333
155-220,220,155,0.5904070680697776,0.00033601460392563377|0.0010947624702829324,0,1,0,0.0010947624702829324,,,France,,8,,,0.027999999999999997,,,Chile,,9,,,0.039285714285714306
155-160,160,155,0.089276177106228,0.0001495993296563905|0.00004850580478322774,0,1,0,0.0001495993296563905,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Chile,,9,,,0.039285714285714306
130-155,130,155,2.0983220226235595,0.000022039851272401786,1,0,0,0.000022039851272401786,,,Ecuador,,9,,,0.1533333333333334,,,Chile,,9,,,0.039285714285714306
155-95,95,155,2.886870082738699,0.000007868195182511309,1,0,0,0.000007868195182511309,,,Panama,,9,,,0.0633333333333334,,,Chile,,9,,,0.039285714285714306
145-155,145,155,0.03761940618135424,0.0000014156208572818705,1,0,0,0.0000014156208572818705,,,Bolivia,,9,,,0.07200000000000001,,,Chile,,9,,,0.039285714285714306
300-365,365,300,0.12476093665420718,0.0020730176142154735|0.0007526733386851412,1,0,0,0.0020730176142154735,,,Russia (USSR),,7,,,0.03555555555555556,,,Austria-Hungary (Austrian Empire),,7,,,0
300-360,360,300,2.3615860666791235,0.0005832188288502362|0.0013863230463252536,1,0,0,0.0013863230463252536,,,Romania,,7,,,0,,,Austria-Hungary (Austrian Empire),,7,,,0
300-341,341,300,0.7840827511166668,0.000016711620959327164,0,1,0,0.000016711620959327164,,,Montenegro,,10,,,0,,,Austria-Hungary (Austrian Empire),,7,,,0
300-350,350,300,1.5973102045110181,0.00031183384774923894|0.00027899103274713635,1,0,0,0.00031183384774923894,,,Greece,,7,,,0.04266666666666667,,,Austria-Hungary (Austrian Empire),,7,,,0
300-750,750,300,0.33975650923514644,0.0018827246854885473|0.0009894476612318068,0,1,0,0.0018827246854885473,,,India,,1,,,0.08769230769230774,,,Austria-Hungary (Austrian Empire),,7,,,0
140-300,140,300,0.21934689101156835,0.0007195120574150303|0.00018725513784481233,0,1,0,0.0007195120574150303,,,Brazil,,2,,,0.03272727272727272,,,Austria-Hungary (Austrian Empire),,7,,,0
710-720,720,710,3.5023970114006797,0.008032635882851418,1,0,0,0.008032635882851418,,,Hong Kong,,5,,,0,,,People's Republic of China (China),,5,,,0
710-721,721,710,3.82960210445905,0.00015850985102942752,1,0,0,0.00015850985102942752,,,Macao,,5,,,0,,,People's Republic of China (China),,5,,,0
710-810,810,710,2.455482204343943,0.00008970375036797086|0.0005286282266400272,1,0,0,0.0005286282266400272,,,French Indochina,,5,,,0,,,People's Republic of China (China),,5,,,0
710-800,800,710,1.3306457903008084,0.000013445320444135769|0.00007501326215401335,1,0,0,0.00007501326215401335,,,Thailand (Siam),,5,,,0,,,People's Republic of China (China),,5,,,0
710-750,750,710,0.7264951289480439,0.0018877619516075267|0.0001819836795637885,0,1,0,0.0018877619516075267,,,India,,1,,,0.08769230769230774,,,People's Republic of China (China),,5,,,0
220-710,220,710,0.953229553305293,0.0002067753111627859|0.0023344410735915214,0,1,0,0.0023344410735915214,,,France,,8,,,0.027999999999999997,,,People's Republic of China (China),,5,,,0
710-730,730,710,2.608849225081865,0.00009513559538021983,1,0,0,0.00009513559538021983,,,Korea (Chosen),,5,,,0,,,People's Republic of China (China),,5,,,0
380-385,385,380,2.373593099959426,0.0004683764794932394|0.0007632294829695933,1,0,0,0.0007632294829695933,,,Norway,,10,,,0.023999999999999997,,,Sweden,,10,,,0.029999999999999995
220-380,220,380,0.18527245245890495,0.00031508207878040814|0.0009441070844641802,0,1,0,0.0009441070844641802,,,France,,8,,,0.027999999999999997,,,Sweden,,10,,,0.029999999999999995
365-385,365,385,0.8155907017301822,0.0006328938474178733|0.0002933325982144068,0,1,0,0.0006328938474178733,,,Russia (USSR),,7,,,0.03555555555555556,,,Norway,,10,,,0.023999999999999997
220-385,220,385,0.26230480904003517,0.0000895191982788254|0.0004935757402061976,0,1,0,0.0004935757402061976,,,France,,8,,,0.027999999999999997,,,Norway,,10,,,0.023999999999999997
385-395,395,385,4.18456675499319,0.00011987013676133844|0.000011501271931467667,1,0,0,0.00011987013676133844,,,Iceland,,10,,,0,,,Norway,,10,,,0.023999999999999997
325-681,325,681,0.12928853082462635,0.000024582232201046422,0,1,0,0.000024582232201046422,,,Italy,,7,,,0.020645161290322584,,,Aden,,3,,,0.00826086956521739
541-681,541,681,0.6948509127046874,3.996541025775422e-7,0,1,0,3.996541025775422e-7,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002,,,Aden,,3,,,0.00826086956521739
510-681,510,681,0.01942598983076254,1.7977328476500496e-7,1,0,0,1.7977328476500496e-7,,,German East Africa,,3,,,0.0475,,,Aden,,3,,,0.00826086956521739
6802-681,6802,681,6.398640303450388,3.155125933072538e-7,1,0,0,3.155125933072538e-7,,,Perim I.,,3,,,0,,,Aden,,3,,,0.00826086956521739
630-681,630,681,0.36772004759412136,0.000002000558930689222,0,1,0,0.000002000558930689222,,,Iran (Persia),,7,,,0,,,Aden,,3,,,0.00826086956521739
681-7506,7506,681,6.863702364704557,6.168129076367034e-7,1,0,0,6.168129076367034e-7,,,Hyderabad,,3,,,0,,,Aden,,3,,,0.00826086956521739
1063-200,200,1063,1.1051166663500125,0.00006387879015952211|0.00018019532315879534,0,1,0,0.00018019532315879534,,,United Kingdom,,0,,,0.012133333333333333,,,Leeward Is.,,4,,,0.017272727272727273
1063-53,53,1063,4.503218951328931,0.000007952795588319841|0.000018612304291253098,1,0,0,0.000018612304291253098,,,Barbados,,4,,,0.014615384615384615,,,Leeward Is.,,4,,,0.017272727272727273
1063-51,51,1063,2.4396251039680323,1.6157328119211324e-7|3.4557010347697674e-7,1,0,0,3.4557010347697674e-7,,,Jamaica,,4,,,0.015833333333333335,,,Leeward Is.,,4,,,0.017272727272727273
1055-1063,1055,1063,3.484519408841269,4.519002708341917e-7|0.00000137770074587918,1,0,0,0.00000137770074587918,,,Windward Is.,,4,,,0.049999999999999996,,,Leeward Is.,,4,,,0.017272727272727273
1063-2,2,1063,1.4353715341510092,0.00005480796517009613|0.00019370977403564995,0.05,0.95,0.19,0.00019370977403564995,,,United States of America,,9,,,0.12375000000000012,,,Leeward Is.,,4,,,0.017272727272727273
1063-390,390,1063,0.5469956232070312,0.000002024354525293151,0,1,0,0.000002024354525293151,,,Denmark,,10,,,0.039999999999999994,,,Leeward Is.,,4,,,0.017272727272727273
100-40,100,40,2.791259207996043,0.00013173223305296787,1,0,0,0.00013173223305296787,,,Colombia (New Granada) (Gran Colombia),,9,,,0.07600000000000004,,,Cuba,,9,,,0.1718181818181819
130-40,130,40,0.5528470500822222,0.00000808708400089137,0.95,0.050000000000000044,0.19000000000000017,0.00000808708400089137,,,Ecuador,,9,,,0.1533333333333334,,,Cuba,,9,,,0.1718181818181819
40-91,91,40,1.8386356120956244,0.000009778330828106888,0.95,0.050000000000000044,0.19000000000000017,0.000009778330828106888,,,Honduras,,9,,,0.09500000000000008,,,Cuba,,9,,,0.1718181818181819
40-70,70,40,1.5045462419595124,0.00016616170479057476,0.95,0.050000000000000044,0.19000000000000017,0.00016616170479057476,,,Mexico,,9,,,0.19714285714285723,,,Cuba,,9,,,0.1718181818181819
40-6,6,40,4.252827018864651,0.00009097958390946556,1,0,0,0.00009097958390946556,,,Puerto Rico,,9,,,0.22600000000000003,,,Cuba,,9,,,0.1718181818181819
40-42,42,40,0.34577222374660777,0.0000072357574250827,0.95,0.050000000000000044,0.19000000000000017,0.0000072357574250827,,,Dominican Republic (Santo Domingo),,9,,,0.19000000000000006,,,Cuba,,9,,,0.1718181818181819
101-40,101,40,2.7148628477990493,0.000174385146214997,0,1,0,0.000174385146214997,,,Venezuela,,4,,,0.021111111111111112,,,Cuba,,9,,,0.1718181818181819
220-40,220,40,0.5268332847827311,0.0009343770607169132|0.00010664233278789544,0,1,0,0.0009343770607169132,,,France,,8,,,0.027999999999999997,,,Cuba,,9,,,0.1718181818181819
225-360,225,360,0.6954730720568452,0.00008995945871923512|0.00024232362728889644,1,0,0,0.00024232362728889644,,,Switzerland,,7,,,0.07380952380952381,,,Romania,,7,,,0
350-360,350,360,1.093385933899495,0.000023860868068920692|0.00005472436365557517,1,0,0,0.00005472436365557517,,,Greece,,7,,,0.04266666666666667,,,Romania,,7,,,0
220-616,220,616,2.099481745138925,0.0006873196568271435|0.0005839689716974489,0.8,0.19999999999999996,0.6399999999999999,0.0006873196568271435,,,France,,8,,,0.027999999999999997,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
365-616,365,616,0.26484818200146376,0.00010420751252730785,0.2,0.8,0.6400000000000001,0.00010420751252730785,,,Russia (USSR),,7,,,0.03555555555555556,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
225-616,225,616,0.17076820340425883,0.000014962260727863465|0.0000056922122702123284,0.2,0.8,0.6400000000000001,0.000014962260727863465,,,Switzerland,,7,,,0.07380952380952381,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
350-616,350,616,0.013884144900528054,0.000003093170292838723,0.2,0.8,0.6400000000000001,0.000003093170292838723,,,Greece,,7,,,0.04266666666666667,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
600-616,600,616,0.5972430037284191,0.0000012309979834590325,0.8,0.19999999999999996,0.6399999999999999,0.0000012309979834590325,,,Morocco,,8,,,0.06399999999999999,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
511-616,511,616,0.32353840353488983,3.823777173399757e-7,0,1,0,3.823777173399757e-7,,,Zanzibar,,3,,,0.034545454545454546,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636
420-451,420,451,7.351082280576221,0.000004420183335469955|0.0000146891030573071,1,0,0,0.0000146891030573071,,,Gambia,,0,,,0,,,Sierra Leone,,0,,,0
451-4784,4784,451,6.713047836233794,1.5436018828175104e-7,1,0,0,1.5436018828175104e-7,,,Northern Nigeria (British Nigeria),,0,,,0,,,Sierra Leone,,0,,,0
255-451,255,451,0.08591123769024275,0.000030078958090855884,0,1,0,0.000030078958090855884,,,Germany (Zollverein),,10,,,0.09333333333333334,,,Sierra Leone,,0,,,0
450-451,450,451,4.068618156645235,5.820965978662294e-7,1,0,0,5.820965978662294e-7,,,Liberia,,0,,,0,,,Sierra Leone,,0,,,0
255-92,255,92,0.4708184789055739,0.0000341179294660132|0.00004894859304281547,0.1,0.9,0.36000000000000004,0.00004894859304281547,,,Germany (Zollverein),,10,,,0.09333333333333334,,,El Salvador,,9,,,0.0991666666666667
211-92,211,92,0.2635654499216247,0.0000101704610036107,0,1,0,0.0000101704610036107,,,Belgium,,2,,,0.0684615384615385,,,El Salvador,,9,,,0.0991666666666667
220-92,220,92,0.4835381799866234,0.000024524515895231473|0.000015883951897908597,0,1,0,0.000024524515895231473,,,France,,8,,,0.027999999999999997,,,El Salvador,,9,,,0.0991666666666667
325-92,325,92,0.4266727181205762,0.000006636045477533223,0,1,0,0.000006636045477533223,,,Italy,,7,,,0.020645161290322584,,,El Salvador,,9,,,0.0991666666666667
710-92,710,92,1.1835081517848605,0.000009088497067056369,0,1,0,0.000009088497067056369,,,People's Republic of China (China),,5,,,0,,,El Salvador,,9,,,0.0991666666666667
91-92,91,92,4.968757410697887,0.000006131128973807868,1,0,0,0.000006131128973807868,,,Honduras,,9,,,0.09500000000000008,,,El Salvador,,9,,,0.0991666666666667
92-93,93,92,5.772869177747625,0.000011901603302097627,1,0,0,0.000011901603302097627,,,Nicaragua,,9,,,0.13750000000000007,,,El Salvador,,9,,,0.0991666666666667
130-92,130,92,2.565712384420324,0.0000016590113693833057,1,0,0,0.0000016590113693833057,,,Ecuador,,9,,,0.1533333333333334,,,El Salvador,,9,,,0.0991666666666667
220-810,220,810,2.399445462394315,0.001547661256318067|0.0007446680499041178,0,1,0,0.001547661256318067,,,France,,8,,,0.027999999999999997,,,French Indochina,,5,,,0
720-810,720,810,3.147931615214906,0.0008873889187364156,1,0,0,0.0008873889187364156,,,Hong Kong,,5,,,0,,,French Indochina,,5,,,0
220-484,220,484,2.6899620560263657,0.00006795714359863532|0.0002457955179413754,1,0,0,0.0002457955179413754,,,France,,8,,,0.027999999999999997,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,,,0
220-585,220,585,2.628781231662428,0.00015573591587251997|0.00017935164978422877,0.05,0.95,0.19,0.00017935164978422877,,,France,,8,,,0.027999999999999997,,,Reunion (Bourbon I.),,1,,,0.12666666666666673
220-580,220,580,2.628781231662428,0.00038471551587645125|0.0001190784262746509,0.05,0.95,0.19,0.00038471551587645125,,,France,,8,,,0.027999999999999997,,,Madagascar (Malagasy Republic),,1,,,0.06333333333333334
220-522,220,522,2.628781231662428,0.00002756175716960148,0,1,0,0.00002756175716960148,,,France,,8,,,0.027999999999999997,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0
220-751,220,751,2.628781231662428,0.000009537762906073476|0.00012052430865500173,0,1,0,0.00012052430865500173,,,France,,8,,,0.027999999999999997,,,French India,,5,,,0
1029-220,220,1029,2.686484608952707,0.000037549979679273024|0.0004275743330856014,1,0,0,0.0004275743330856014,,,France,,8,,,0.027999999999999997,,,St. Pierre and Miquelon,,8,,,0
220-65,220,65,2.689264155817998,0.00009901366092714039|0.0001893953421721456,1,0,0,0.0001893953421721456,,,France,,8,,,0.027999999999999997,,,Guadeloupe,,8,,,0
220-66,220,66,2.6729738771382157,0.00010714262379822473|0.00019369978176696708,1,0,0,0.00019369978176696708,,,France,,8,,,0.027999999999999997,,,Martinique,,8,,,0
120-220,220,120,2.628781231662428,0.00011208499568913076|0.00003873995635339341,0,1,0,0.00011208499568913076,,,France,,8,,,0.027999999999999997,,,French Guiana,,4,,,0
220-930,220,930,2.628781231662428,0.00008267936007842756,0,1,0,0.00008267936007842756,,,France,,8,,,0.027999999999999997,,,New Caledonia,,6,,,0
220-960,220,960,2.628781231662428,0.000007744877726038427|0.0001578294518101213,1,0,0,0.0001578294518101213,,,France,,8,,,0.027999999999999997,,,French Polynesia,,8,,,0
145-160,145,160,0.7420589231137606,0.00000914476788223058,0,1,0,0.00000914476788223058,,,Bolivia,,9,,,0.07200000000000001,,,Argentina (La Plata),,2,,,0.12874999999999998
140-160,140,160,1.3448260048359073,0.0003858573080198939|0.0012663093127191019,1,0,0,0.0012663093127191019,,,Brazil,,2,,,0.03272727272727272,,,Argentina (La Plata),,2,,,0.12874999999999998
160-220,220,160,0.5796863874514083,0.0015388077831741352|0.0037262098759171364,0,1,0,0.0037262098759171364,,,France,,8,,,0.027999999999999997,,,Argentina (La Plata),,2,,,0.12874999999999998
150-160,150,160,3.8511220015618477,0.00011709811796530234,1,0,0,0.00011709811796530234,,,Paraguay,,2,,,0.12799999999999997,,,Argentina (La Plata),,2,,,0.12874999999999998
140-220,140,220,0.2257893676252573,0.0015094234845840692|0.0009690310654393075,0,1,0,0.0015094234845840692,,,Brazil,,2,,,0.03272727272727272,,,France,,8,,,0.027999999999999997
100-220,100,220,0.13268869186329735,0.00008178435230160831,0,1,0,0.00008178435230160831,,,Colombia (New Granada) (Gran Colombia),,9,,,0.07600000000000004,,,France,,8,,,0.027999999999999997
220-651,651,220,0.5114799903941579,0.0007446680499041178|0.0008380171343258802,0,1,0,0.0008380171343258802,,,Egypt Arab Republic (Egypt),,7,,,0,,,France,,8,,,0.027999999999999997
220-350,350,220,0.019985265874019484,0.0001291331878446447|0.00014493148552687836,0,1,0,0.00014493148552687836,,,Greece,,7,,,0.04266666666666667,,,France,,8,,,0.027999999999999997
220-750,750,220,0.21251006638814837,0.003526770841357074|0.0004164407552276124,0,1,0,0.003526770841357074,,,India,,1,,,0.08769230769230774,,,France,,8,,,0.027999999999999997
220-70,70,220,0.33208817316344985,0.00029700633204268284|0.00127693383792142,0,1,0,0.00127693383792142,,,Mexico,,9,,,0.19714285714285723,,,France,,8,,,0.027999999999999997
101-220,101,220,0.6527269774378165,0.00019656940816351474,0,1,0,0.00019656940816351474,,,Venezuela,,4,,,0.021111111111111112,,,France,,8,,,0.027999999999999997
140-150,150,140,1.5080964838173234,0.000008492334938014934,1,0,0,0.000008492334938014934,,,Paraguay,,2,,,0.12799999999999997,,,Brazil,,2,,,0.03272727272727272
350-365,365,350,1.174257678300984,0.0003978050871141916|0.000030233023650679742,1,0,0,0.0003978050871141916,,,Russia (USSR),,7,,,0.03555555555555556,,,Greece,,7,,,0.04266666666666667
365-700,700,365,3.4336971815245754,0.00009679542511241071,1,0,0,0.00009679542511241071,,,Afghanistan,,7,,,0,,,Russia (USSR),,7,,,0.03555555555555556
200-365,200,365,0.08500474704741488,0.0037306361258227934|0.012033687295544307,0,1,0,0.012033687295544307,,,United Kingdom,,0,,,0.012133333333333333,,,Russia (USSR),,7,,,0.03555555555555556
365-710,710,365,2.020209387862339,0.002318909948417481|0.00010941981415819911,0,1,0,0.002318909948417481,,,People's Republic of China (China),,5,,,0,,,Russia (USSR),,7,,,0.03555555555555556
365-780,780,365,1.7547586294628348,0.0003727083694798654|0.000023686087789974773,0,1,0,0.0003727083694798654,,,Sri Lanka (Ceylon),,1,,,0.047500000000000014,,,Russia (USSR),,7,,,0.03555555555555556
420-4781,4781,420,3.497997144698384,1.1901603302097628e-8|0.0000036808413121578297,1,0,0,0.0000036808413121578297,,,Lagos,,0,,,0,,,Gambia,,0,,,0
220-420,220,420,1.788066791659489,0.00004609022107863238,0,1,0,0.00004609022107863238,,,France,,8,,,0.027999999999999997,,,Gambia,,0,,,0
255-420,255,420,1.9853850781971873,0.000003543792546860948|0.00023951976645471474,0,1,0,0.00023951976645471474,,,Germany (Zollverein),,10,,,0.09333333333333334,,,Gambia,,0,,,0
200-750,200,750,1.516788786779945,0.016558222038376508|0.013006032777175925,0,1,0,0.016558222038376508,,,United Kingdom,,0,,,0.012133333333333333,,,India,,1,,,0.08769230769230774
231-750,231,750,0.3049537096935369,0.0000012520536007276783,0,1,0,0.0000012520536007276783,,,Gibraltar,,7,,,0,,,India,,1,,,0.08769230769230774
681-750,681,750,2.080114652076776,0.00007755062511585279|0.00035207266925610083,0.05,0.95,0.19,0.00035207266925610083,,,Aden,,3,,,0.00826086956521739,,,India,,1,,,0.08769230769230774
750-781,781,750,0.5886320384955859,0.0000022766143833767413,0.95,0.050000000000000044,0.19000000000000017,0.0000022766143833767413,,,Maldive Islands,,1,,,0.09500000000000008,,,India,,1,,,0.08769230769230774
521-750,521,750,1.5224611465048472,1.758468415897811e-7|0.00002243271895122644,0.05,0.95,0.19,0.00002243271895122644,,,Somaliland Republic (British Somaliland),,3,,,0.038,,,India,,1,,,0.08769230769230774
750-800,800,750,1.0701323379579,0.00013123478694175488|0.00006878393782879621,0,1,0,0.00013123478694175488,,,Thailand (Siam),,5,,,0,,,India,,1,,,0.08769230769230774
585-750,585,750,0.5561422112427014,0.000008241507870361175,0.95,0.050000000000000044,0.19000000000000017,0.000008241507870361175,,,Reunion (Bourbon I.),,1,,,0.12666666666666673,,,India,,1,,,0.08769230769230774
510-750,510,750,1.335979888944528,4.3744912921512663e-7|0.00004301239948750288,0.05,0.95,0.19,0.00004301239948750288,,,German East Africa,,3,,,0.0475,,,India,,1,,,0.08769230769230774
900-955,900,955,3.169044267105594,0.000011547079785553325,1,0,0,0.000011547079785553325,,,Australia,,6,,,0.005757575757575757,,,Tonga (Haʻapai),,6,,,0
920-955,920,955,4.312607945751005,0.000011522915924303611,1,0,0,0.000011522915924303611,,,New Zealand,,6,,,0.02375,,,Tonga (Haʻapai),,6,,,0
950-955,950,955,4.760753825047763,7.501616626776686e-7,1,0,0,7.501616626776686e-7,,,Fiji,,6,,,0,,,Tonga (Haʻapai),,6,,,0
823-824,823,824,2.239519290075197,8.964522032663909e-8,1,0,0,8.964522032663909e-8,,,Sabah (North Borneo),,5,,,0,,,Sarawak,,5,,,0
800-824,800,824,0.7873474978870247,8.511558581989061e-7,1,0,0,8.511558581989061e-7,,,Thailand (Siam),,5,,,0,,,Sarawak,,5,,,0
824-835,835,824,7.238323224521972,0.0000014316997626800798,1,0,0,0.0000014316997626800798,,,Brunei,,5,,,0,,,Sarawak,,5,,,0
2-3,2,3,1.8810558240925406,0.0008520672462243724,0,1,0,0.0008520672462243724,,,United States of America,,9,,,0.12375000000000012,,,Alaska,,6,,,0
20-3,20,3,1.8856341544672142,0.00010087931061870612,0,1,0,0.00010087931061870612,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Alaska,,6,,,0
2-4,2,4,1.7766482363212193,0.0008705099395753692,0,1,0,0.0008705099395753692,,,United States of America,,9,,,0.12375000000000012,,,Hawaii (Sandwich Is.),,5,,,0
