key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-360,350,360,1.6104028259034648,0.00002565399974447659|0.00015111426235972462,1,0,0,0.00015111426235972462,,,Greece,,1,1,WE,0.04923076923076924,,,Romania,,1,1,WE,0.07933333333333333
350-365,350,365,1.168287331297674,0.00005679090285348562|0.00040004368277521673,0,1,0,0.00040004368277521673,,,Greece,,1,1,WE,0.04923076923076924,,,Russia (USSR),,4,3,NAM,0.0638095238095238
350-640,350,640,1.96954832141386,0.00019991942210677814,1,0,0,0.00019991942210677814,,,Greece,,1,1,WE,0.04923076923076924,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
350-651,350,651,2.459574795922656,0.00005359283830001036|0.00023425649452135894,1,0,0,0.00023425649452135894,,,Greece,,1,1,WE,0.04923076923076924,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
352-355,352,355,1.3806575997748627,4.395163734351353e-7,1,0,0,4.395163734351353e-7,,,Cyprus,,1,4,AF,0.07692307692307693,,,Bulgaria,,1,1,WE,0.07692307692307693
352-360,352,360,1.23717778678679,0.000004214908907481807,1,0,0,0.000004214908907481807,,,Cyprus,,1,4,AF,0.07692307692307693,,,Romania,,1,1,WE,0.07933333333333333
352-480,352,480,6.524756738445145,5.311376114019762e-9,0,1,0,5.311376114019762e-9,,,Cyprus,,1,4,AF,0.07692307692307693,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
352-530,352,530,1.5972595816906177,3.153629567699234e-8,0,1,0,3.153629567699234e-8,,,Cyprus,,1,4,AF,0.07692307692307693,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999
352-640,352,640,2.759274215058042,0.000017840248444978127,1,0,0,0.000017840248444978127,,,Cyprus,,1,4,AF,0.07692307692307693,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
352-651,352,651,4.093061108671809,0.000017424965225063208|0.000051844452462170155,1,0,0,0.000051844452462170155,,,Cyprus,,1,4,AF,0.07692307692307693,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
355-360,355,360,1.9829619206485827,0.000018573656537242262|0.00016591483968701957,1,0,0,0.00016591483968701957,,,Bulgaria,,1,1,WE,0.07692307692307693,,,Romania,,1,1,WE,0.07933333333333333
355-365,355,365,0.5355586676092023,0.0000031999521621456466|0.00016072974907292993,0,1,0,0.00016072974907292993,,,Bulgaria,,1,1,WE,0.07692307692307693,,,Russia (USSR),,4,3,NAM,0.0638095238095238
355-616,355,616,3.59379187949671,0.000042217897635907904,1,0,0,0.000042217897635907904,,,Bulgaria,,1,1,WE,0.07692307692307693,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
355-640,355,640,1.897035581218001,0.0001406509021013333,1,0,0,0.0001406509021013333,,,Bulgaria,,1,1,WE,0.07692307692307693,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
360-390,360,390,0.6746692804156567,0.00020497312474259988,0,1,0,0.00020497312474259988,,,Romania,,1,1,WE,0.07933333333333333,,,Denmark,,0,7,WE,0.06066666666666666
360-616,360,616,0.4659731250462948,0.000020475183499760972,1,0,0,0.000020475183499760972,,,Romania,,1,1,WE,0.07933333333333333,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
360-640,360,640,1.2619292845490049,0.00018036372335832336,1,0,0,0.00018036372335832336,,,Romania,,1,1,WE,0.07933333333333333,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
360-651,360,651,1.594393789695146,0.0000032653809211382093|0.00022740546185250044,1,0,0,0.00022740546185250044,,,Romania,,1,1,WE,0.07933333333333333,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
365-380,365,380,0.06794151610573049,0.0003945716739298289|0.0004286639205922014,0,1,0,0.0004286639205922014,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Sweden,,0,1,AF,0.08461538461538462
365-385,365,385,0.1210162302809281,0.00034870206296704824|0.00024368776369057928,0,1,0,0.00034870206296704824,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Norway,,0,1,AF,0.12562500000000004
365-390,365,390,0.39147285768901635,0.0006360870573908729|0.0002576286839045567,0,1,0,0.0006360870573908729,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Denmark,,0,7,WE,0.06066666666666666
365-511,365,511,0.02960875795363924,0.000006910432285346836,0.85,0.15000000000000002,0.51,0.000006910432285346836,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Zanzibar,,4,1,AF,0.203125
365-630,365,630,3.1444402742931103,0.0016906544919131144|0.0014542838538656642,1,0,0,0.0016906544919131144,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Iran (Persia),,4,2,AS,0.10454545454545454
365-640,365,640,0.34958596148293586,0.0003562461108909433,0,1,0,0.0003562461108909433,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
365-700,365,700,3.207463306055175,0.0001873117241639695,1,0,0,0.0001873117241639695,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Afghanistan,,4,4,WE,0
365-710,365,710,1.6653147395171473,0.0028535851447018925|0.0010090498180893735,0,1,0,0.0028535851447018925,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,People's Republic of China (China),,2,2,AS,0
365-712,365,712,3.3111596315071505,0.00029642208052638213,1,0,0,0.00029642208052638213,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Mongolia,,4,2,AS,0
365-780,365,780,1.0103909707445946,0.00038987430960871043|0.000007107636275176384,0.8,0.19999999999999996,0.6399999999999999,0.00038987430960871043,,,Russia (USSR),,4,3,NAM,0.0638095238095238,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
380-385,380,385,1.9541281733680984,0.0008416504856113341|0.0005233470583829914,1,0,0,0.0008416504856113341,,,Sweden,,0,1,AF,0.08461538461538462,,,Norway,,0,1,AF,0.12562500000000004
380-390,380,390,2.2104439873300055,0.0015137443784870087|0.0009293127255300403,1,0,0,0.0015137443784870087,,,Sweden,,0,1,AF,0.08461538461538462,,,Denmark,,0,7,WE,0.06066666666666666
380-395,380,395,0.7910641684856858,0.00000850582645561805,1,0,0,0.00000850582645561805,,,Sweden,,0,1,AF,0.08461538461538462,,,Iceland,,0,3,WE,0.21166666666666667
380-490,380,490,0.24144009006852332,0.0000026432693718512018,0,1,0,0.0000026432693718512018,,,Sweden,,0,1,AF,0.08461538461538462,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001
380-552,380,552,0.12289704977212824,0.000011073223314709825,0,1,0,0.000011073223314709825,,,Sweden,,0,1,AF,0.08461538461538462,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,4,WE,0.16600000000000006
380-560,380,560,0.3281525706094571,0.00017044836675802956|0.0000010869864236059107,0,1,0,0.00017044836675802956,,,Sweden,,0,1,AF,0.08461538461538462,,,South Africa,,4,2,AS,0.11045454545454549
380-600,380,600,0.13442954135299337,0.000019180397117526755|2.8063705068307214e-7,0,1,0,0.000019180397117526755,,,Sweden,,0,1,AF,0.08461538461538462,,,Morocco,,1,2,AS,0.10818181818181817
385-390,385,390,1.543411856610727,0.000527194425691399|0.00031833499421231185,1,0,0,0.000527194425691399,,,Norway,,0,1,AF,0.12562500000000004,,,Denmark,,0,7,WE,0.06066666666666666
385-395,385,395,3.1917922764060185,0.000020140646152837667|0.00007600001817707615,1,0,0,0.00007600001817707615,,,Norway,,0,1,AF,0.12562500000000004,,,Iceland,,0,3,WE,0.21166666666666667
385-40,40,385,0.7749397326966129,0.00012582980634732893|7.352006099757266e-8,0.1,0.9,0.36000000000000004,0.00012582980634732893,,,Cuba,,3,3,LA,0.365,,,Norway,,0,1,AF,0.12562500000000004
385-500,385,500,0.3611654035601156,1.8988169607620648e-7|0.0000019393162036314654,0,1,0,0.0000019393162036314654,,,Norway,,0,1,AF,0.12562500000000004,,,Uganda,,5,1,ME,0.06722222222222222
385-501,385,501,0.025700745213124543,0.0000034892421459038573|1.34112246878999e-7,0,1,0,0.0000034892421459038573,,,Norway,,0,1,AF,0.12562500000000004,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
385-560,385,560,0.017361091138609203,0.000001793172219452992|0.00007605691418672023,0,1,0,0.00007605691418672023,,,Norway,,0,1,AF,0.12562500000000004,,,South Africa,,4,2,AS,0.11045454545454549
385-900,385,900,0.5968394363184749,0.0002790308204229783|0.000007597670693822326,0,1,0,0.0002790308204229783,,,Norway,,0,1,AF,0.12562500000000004,,,Australia,,6,2,AS,0
390-395,390,395,3.7360155867314884,0.0001284865328232367|0.00018229346421073562,1,0,0,0.00018229346421073562,,,Denmark,,0,7,WE,0.06066666666666666,,,Iceland,,0,3,WE,0.21166666666666667
390-5,5,390,0.48167750795348374,0.0000013298114207438492,0,1,0,0.0000013298114207438492,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,Denmark,,0,7,WE,0.06066666666666666
390-710,390,710,0.09013053187509676,0.0000172837292982232|0.0002267966053186428,0,1,0,0.0002267966053186428,,,Denmark,,0,7,WE,0.06066666666666666,,,People's Republic of China (China),,2,2,AS,0
390-800,390,800,0.2246725854137479,0.00004971308722205431|0.00001412111053390831,0,1,0,0.00004971308722205431,,,Denmark,,0,7,WE,0.06066666666666666,,,Thailand (Siam),,2,4,WE,0.04571428571428572
4-710,4,710,1.1815684806729614,0.00000195392248794502,1,0,0,0.00000195392248794502,,,Hawaii (Sandwich Is.),,2,2,AS,0,,,People's Republic of China (China),,2,2,AS,0
4-720,4,720,0.07525258496131877,0.00002521723215076005,1,0,0,0.00002521723215076005,,,Hawaii (Sandwich Is.),,2,2,AS,0,,,Hong Kong,,2,2,AS,0
4-740,4,740,1.8380249358870777,0.0000011541553228225705|0.00017147717862516835,1,0,0,0.00017147717862516835,,,Hawaii (Sandwich Is.),,2,2,AS,0,,,Japan,,2,2,AS,0.04000000000000001
4-840,4,840,5.203758017369672,0.000017002213290966145|0.000008246716460113422,1,0,0,0.000017002213290966145,,,Hawaii (Sandwich Is.),,2,2,AS,0,,,Philippines,,2,3,AS,0.011176470588235295
40-6,6,40,4.246330044314638,0.00015749322733351093,1,0,0,0.00015749322733351093,,,Puerto Rico,,3,3,LA,0.45599999999999996,,,Cuba,,3,3,LA,0.365
40-70,40,70,0.6001613068091478,0.00010736234238814241,0.05,0.95,0.19,0.00010736234238814241,,,Cuba,,3,3,LA,0.365,,,Mexico,,7,3,LA,0.095
402-420,402,420,1.3267859844806011,2.0581582441826577e-8,1,0,0,2.0581582441826577e-8,,,Cape Verde,,5,4,LA,0.12800000000000003,,,Gambia,,5,2,AS,0.11066666666666668
402-480,402,480,1.3388660206537355,2.3237270498836458e-8,1,0,0,2.3237270498836458e-8,,,Cape Verde,,5,4,LA,0.12800000000000003,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
403-420,403,420,2.8071585700538093,3.7179632798138336e-8,1,0,0,3.7179632798138336e-8,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142,,,Gambia,,5,2,AS,0.11066666666666668
403-480,403,480,2.831409141847199,4.24910089121581e-8,1,0,0,4.24910089121581e-8,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
403-501,403,501,0.7034477389653783,1.6598050356311755e-8,0.05,0.95,0.19,1.6598050356311755e-8,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
404-420,404,420,1.2995925810488402,1.5270206327806816e-8,1,0,0,1.5270206327806816e-8,,,Guinea-Bissau (Portuguese Guinea),,5,4,LA,0.09142857142857144,,,Gambia,,5,2,AS,0.11066666666666668
404-430,404,430,3.6756916367717234,0.0000017931956071825238,1,0,0,0.0000017931956071825238,,,Guinea-Bissau (Portuguese Guinea),,5,4,LA,0.09142857142857144,,,French West Africa,,5,4,AF,0.05533333333333334
404-451,404,451,2.3835118552172774,1.596732444277191e-7,1,0,0,1.596732444277191e-7,,,Guinea-Bissau (Portuguese Guinea),,5,4,LA,0.09142857142857144,,,Sierra Leone,,5,4,WE,0.053333333333333344
404-480,404,480,1.3129140823100396,1.7261972370564226e-8,1,0,0,1.7261972370564226e-8,,,Guinea-Bissau (Portuguese Guinea),,5,4,LA,0.09142857142857144,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
4050-560,560,4050,3.0316675898996768,0.000001157879992856308|7.004377250363561e-8,1,0,0,0.000001157879992856308,,,South Africa,,4,2,AS,0.11045454545454549,,,St. Helena,,4,2,WE,0.2766666666666668
4050-590,590,4050,3.5243517156195776,3.800953531595392e-7,0.95,0.050000000000000044,0.19000000000000017,3.800953531595392e-7,,,Mauritius,,4,2,AS,0.2821052631578948,,,St. Helena,,4,2,WE,0.2766666666666668
4070-451,451,4070,5.836662307932298,1.0622752228039524e-8,1,0,0,1.0622752228039524e-8,,,Sierra Leone,,5,4,WE,0.053333333333333344,,,Ascension I.,,5,2,AF,0.32000000000000006
41-65,41,65,5.322680600487098,0.000011628274315801913,1,0,0,0.000011628274315801913,,,Haiti,,3,4,WE,0.2728571428571429,,,Guadeloupe,,3,3,LA,0.306
41-66,41,66,0.03435598195165593,7.43698145061357e-8,0.85,0.15000000000000002,0.51,7.43698145061357e-8,,,Haiti,,3,4,WE,0.2728571428571429,,,Martinique,,3,4,LA,0.47125
411-451,411,451,6.648515824352713,4.9130229054682793e-8,1,0,0,4.9130229054682793e-8,,,Equatorial Guinea (Spanish Guinea),,5,4,AF,0,,,Sierra Leone,,5,4,WE,0.053333333333333344
411-452,411,452,6.099801434111337,9.062535494546218e-8,1,0,0,9.062535494546218e-8,,,Equatorial Guinea (Spanish Guinea),,5,4,AF,0,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
42-6,6,42,4.2944970965650455,0.00000916591864934937,0.8,0.19999999999999996,0.6399999999999999,0.00000916591864934937,,,Puerto Rico,,3,3,LA,0.45599999999999996,,,Dominican Republic (Santo Domingo),,3,4,WE,0.17375
420-430,420,430,1.4739677610452027,7.701495365328654e-8|2.5984602210246633e-7,1,0,0,2.5984602210246633e-7,,,Gambia,,5,2,AS,0.11066666666666668,,,French West Africa,,5,4,AF,0.05533333333333334
420-451,420,451,7.093737065553275,0.00002520779103713779|0.00000822566179558098,1,0,0,0.00002520779103713779,,,Gambia,,5,2,AS,0.11066666666666668,,,Sierra Leone,,5,4,WE,0.053333333333333344
420-452,420,452,3.7758610290789796,0.0000026878882747011258,1,0,0,0.0000026878882747011258,,,Gambia,,5,2,AS,0.11066666666666668,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
420-475,420,475,4.459763808883606,0.000008365749340588251|1.4606284313554345e-8,1,0,0,0.000008365749340588251,,,Gambia,,5,2,AS,0.11066666666666668,,,Nigeria,,5,2,AS,0.06384615384615386
420-540,420,540,3.180332900643468,3.864026122949377e-7,1,0,0,3.864026122949377e-7,,,Gambia,,5,2,AS,0.11066666666666668,,,Angola,,5,4,LA,0.02375
420-541,420,541,0.6085794724142595,9.062535494546218e-8,0.05,0.95,0.19,9.062535494546218e-8,,,Gambia,,5,2,AS,0.11066666666666668,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074
420-560,420,560,0.26534288729791056,5.719688152785031e-7,0.05,0.95,0.19,5.719688152785031e-7,,,Gambia,,5,2,AS,0.11066666666666668,,,South Africa,,4,2,AS,0.11045454545454549
420-600,420,600,2.1587212553192416,6.854994797156755e-7,0,1,0,6.854994797156755e-7,,,Gambia,,5,2,AS,0.11066666666666668,,,Morocco,,1,2,AS,0.10818181818181817
420-721,420,721,1.4812446367031846,1.5402990730657308e-7,0,1,0,1.5402990730657308e-7,,,Gambia,,5,2,AS,0.11066666666666668,,,Macao,,2,3,AS,0
420-752,420,752,0.3568433696400364,1.2614518270796934e-8,0.2,0.8,0.6400000000000001,1.2614518270796934e-8,,,Gambia,,5,2,AS,0.11066666666666668,,,Portuguese India,,0,3,AS,0.42666666666666675
430-450,430,450,1.8165544309323336,2.110441278671457e-7,1,0,0,2.110441278671457e-7,,,French West Africa,,5,4,AF,0.05533333333333334,,,Liberia,,5,4,AF,0.16000000000000003
430-451,430,451,5.269260244510068,0.000003831838761742023|0.000022974689342199605,1,0,0,0.000022974689342199605,,,French West Africa,,5,4,AF,0.05533333333333334,,,Sierra Leone,,5,4,WE,0.053333333333333344
430-452,430,452,3.254596080950435,0.000009783554802024401,1,0,0,0.000009783554802024401,,,French West Africa,,5,4,AF,0.05533333333333334,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
430-470,430,470,2.7757088386640687,1.0987909335878383e-7,1,0,0,1.0987909335878383e-7,,,French West Africa,,5,4,AF,0.05533333333333334,,,Kamerun,,5,4,AF,0
430-475,430,475,1.7642549203896494,0.000013932354021073122,1,0,0,0.000013932354021073122,,,French West Africa,,5,4,AF,0.05533333333333334,,,Nigeria,,5,2,AS,0.06384615384615386
430-510,430,510,1.7123010555778766,4.302214652356007e-7,0.05,0.95,0.19,4.302214652356007e-7,,,French West Africa,,5,4,AF,0.05533333333333334,,,German East Africa,,4,4,AF,0.1909090909090909
430-565,430,565,2.6012781329495014,1.1386262544429865e-7,1,0,0,1.1386262544429865e-7,,,French West Africa,,5,4,AF,0.05533333333333334,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
430-912,430,912,4.632848683774332,1.6930011363437992e-8,1,0,0,1.6930011363437992e-8,,,French West Africa,,5,4,AF,0.05533333333333334,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
430-970,430,970,4.310657299526478,0.00000923349541321623,1,0,0,0.00000923349541321623,,,French West Africa,,5,4,AF,0.05533333333333334,,,Nauru,,5,3,AS,0.09142857142857144
430-990,430,990,4.16902192248366,0.000005160997777791577,1,0,0,0.000005160997777791577,,,French West Africa,,5,4,AF,0.05533333333333334,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
450-451,450,451,5.219046596939905,0.0000020551705951185215,1,0,0,0.0000020551705951185215,,,Liberia,,5,4,AF,0.16000000000000003,,,Sierra Leone,,5,4,WE,0.053333333333333344
450-452,450,452,4.728016210425312,0.000004016064264213193,1,0,0,0.000004016064264213193,,,Liberia,,5,4,AF,0.16000000000000003,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
451-452,451,452,4.212847851301188,0.00001596732444277191|0.000010693459922557411,1,0,0,0.00001596732444277191,,,Sierra Leone,,5,4,WE,0.053333333333333344,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
451-470,451,470,0.40262083256872816,3.3196100712623512e-9,1,0,0,3.3196100712623512e-9,,,Sierra Leone,,5,4,WE,0.053333333333333344,,,Kamerun,,5,4,AF,0
451-475,451,475,3.5805264794193086,0.000013325910709068456|0.000008476624316968413,1,0,0,0.000013325910709068456,,,Sierra Leone,,5,4,WE,0.053333333333333344,,,Nigeria,,5,2,AS,0.06384615384615386
451-480,451,480,7.54327610938349,4.083120387652692e-8,1,0,0,4.083120387652692e-8,,,Sierra Leone,,5,4,WE,0.053333333333333344,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
452-460,452,460,6.53296247260876,0.000030143387291090653,1,0,0,0.000030143387291090653,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196,,,German Togoland,,5,2,AF,0
452-470,452,470,1.7097464523781272,3.9171398840895745e-8,1,0,0,3.9171398840895745e-8,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196,,,Kamerun,,5,4,AF,0
452-475,452,475,4.607512259826485,0.00009678455947168235|0.00007917601980967834,1,0,0,0.00009678455947168235,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196,,,Nigeria,,5,2,AS,0.06384615384615386
452-480,452,480,2.956412203468743,1.3278440285049405e-9,1,0,0,1.3278440285049405e-9,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
470-475,470,475,2.249625936931514,1.0556360026614276e-7,1,0,0,1.0556360026614276e-7,,,Kamerun,,5,4,AF,0,,,Nigeria,,5,2,AS,0.06384615384615386
470-480,470,480,4.04985206378852,4.016728186227445e-8,1,0,0,4.016728186227445e-8,,,Kamerun,,5,4,AF,0,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
470-500,470,500,2.599839068668313,1.2282557263670698e-8,1,0,0,1.2282557263670698e-8,,,Kamerun,,5,4,AF,0,,,Uganda,,5,1,ME,0.06722222222222222
470-585,470,585,1.7481251053617426,3.3196100712623512e-9,1,0,0,3.3196100712623512e-9,,,Kamerun,,5,4,AF,0,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728
470-840,470,840,1.2787748666181094,5.643337121145997e-8,0,1,0,5.643337121145997e-8,,,Kamerun,,5,4,AF,0,,,Philippines,,2,3,AS,0.011176470588235295
475-510,475,510,1.1877432152100247,4.139553758864152e-7,0.05,0.95,0.19,4.139553758864152e-7,,,Nigeria,,5,2,AS,0.06384615384615386,,,German East Africa,,4,4,AF,0.1909090909090909
475-565,475,565,2.076624431108419,1.0954713235165758e-7,1,0,0,1.0954713235165758e-7,,,Nigeria,,5,2,AS,0.06384615384615386,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
475-6203,475,6203,3.1018673790702267,0.0000017819666862536302,0,1,0,0.0000017819666862536302,,,Nigeria,,5,2,AS,0.06384615384615386,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
475-912,475,912,4.106827440024965,1.626608934918552e-8,1,0,0,1.626608934918552e-8,,,Nigeria,,5,2,AS,0.06384615384615386,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
475-970,475,970,3.7856004202055686,0.000008879956940626789,1,0,0,0.000008879956940626789,,,Nigeria,,5,2,AS,0.06384615384615386,,,Nauru,,5,3,AS,0.09142857142857144
475-990,475,990,3.6439833895336498,0.000004963480978551467,1,0,0,0.000004963480978551467,,,Nigeria,,5,2,AS,0.06384615384615386,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
480-490,480,490,6.098047114358558,0.000010176137756882995,1,0,0,0.000010176137756882995,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001
480-510,480,510,2.9890490376050707,1.5768147838496169e-7,0.05,0.95,0.19,1.5768147838496169e-7,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,German East Africa,,4,4,AF,0.1909090909090909
480-540,480,540,3.2013566222667595,4.4018029544938774e-7,1,0,0,4.4018029544938774e-7,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Angola,,5,4,LA,0.02375
480-541,480,541,0.629619768577401,1.0323987321625912e-7,0.05,0.95,0.19,1.0323987321625912e-7,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074
480-565,480,565,3.880300647639812,4.182708689790562e-8,1,0,0,4.182708689790562e-8,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
480-721,480,721,1.5011755473520576,1.7527541176265213e-7,0,1,0,1.7527541176265213e-7,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Macao,,2,3,AS,0
480-752,480,752,0.37117650477608,1.427432330642811e-8,0.2,0.8,0.6400000000000001,1.427432330642811e-8,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Portuguese India,,0,3,AS,0.42666666666666675
480-912,480,912,5.871865863850944,5.975298128272232e-9,1,0,0,5.975298128272232e-9,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
480-970,480,970,5.588038665604376,0.0000033863342336947242,1,0,0,0.0000033863342336947242,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Nauru,,5,3,AS,0.09142857142857144
480-990,480,990,5.44644227391131,0.0000018928416626337927,1,0,0,0.0000018928416626337927,,,French Equatorial Africa,,5,2,AF,0.07904761904761906,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
490-500,490,500,5.391148087558701,0.0000065422875284438416,1,0,0,0.0000065422875284438416,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001,,,Uganda,,5,1,ME,0.06722222222222222
490-551,490,551,3.614571837610986,3.873984953163164e-7,0.05,0.95,0.19,3.873984953163164e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001,,,Zambia (Northern Rhodesia),,4,4,WE,0.17000000000000004
490-630,490,630,0.5336747103069541,6.440043538248961e-7,0,1,0,6.440043538248961e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001,,,Iran (Persia),,4,2,AS,0.10454545454545454
5-51,5,51,3.3877443996044683,0.000001478222364733125,1,0,0,0.000001478222364733125,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,Jamaica,,3,2,AS,0
5-53,5,53,4.277996842931257,0.0000018221339681159045,1,0,0,0.0000018221339681159045,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,Barbados,,3,2,AS,0.03555555555555555
5-80,5,80,1.1444266963225207,3.796804019006314e-8,0.05,0.95,0.19,3.796804019006314e-8,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,Belize (British Honduras),,7,2,AS,0.076
5-95,5,95,2.9617134251993362,7.643547528939838e-7,1,0,0,7.643547528939838e-7,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,Panama,,3,3,LA,0.06799999999999999
500-501,500,501,4.194234494942087,0.000003860374551870988,0.05,0.95,0.19,0.000003860374551870988,,,Uganda,,5,1,ME,0.06722222222222222,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
500-510,500,510,1.53040717097874,4.780238502617786e-8,0.05,0.95,0.19,4.780238502617786e-8,,,Uganda,,5,1,ME,0.06722222222222222,,,German East Africa,,4,4,AF,0.1909090909090909
500-511,500,511,1.3509578439643657,8.431809581006372e-8,0.05,0.95,0.19,8.431809581006372e-8,,,Uganda,,5,1,ME,0.06722222222222222,,,Zanzibar,,4,1,AF,0.203125
500-565,500,565,2.41646453824703,1.2614518270796934e-8,1,0,0,1.2614518270796934e-8,,,Uganda,,5,1,ME,0.06722222222222222,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
500-580,500,580,0.9954239842341543,1.825785539194293e-7,0,1,0,1.825785539194293e-7,,,Uganda,,5,1,ME,0.06722222222222222,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
500-625,500,625,0.15346635635161482,3.153629567699234e-8,0,1,0,3.153629567699234e-8,,,Uganda,,5,1,ME,0.06722222222222222,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
500-681,500,681,4.489270086092401,0.000010873382788419832,0,1,0,0.000010873382788419832,,,Uganda,,5,1,ME,0.06722222222222222,,,Aden,,4,2,AS,0.14434782608695648
