key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-92,70,92,0.7210336107577803,0.000004701739029289217,0.5,0.5,1,0.000004701739029289217,,,Mexico,,10,3,AS,0.5,,,El Salvador,,10,6,WE,0.75
710-713,710,713,4.165995151969582,0.00043408985957750637,1,0,0,0.00043408985957750637,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Republic of China (Taiwan) (Formosa),,8,12,WE,0
710-720,710,720,3.605292224536293,0.005461587422941442,1,0,0,0.005461587422941442,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Hong Kong,,8,7,AS,0
710-721,710,721,4.602060123663641,0.0004022104480936029,1,0,0,0.0004022104480936029,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Macao,,8,3,WE,0
710-730,710,730,2.3488414075408963,0.00006865747024677787,1,0,0,0.00006865747024677787,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Korea (Chosen),,8,3,WE,0
710-740,710,740,2.643703901177397,0.0017754681705739962,1,0,0,0.0017754681705739962,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Japan,,8,7,AS,0.0625
710-750,710,750,1.1749857433240662,0.00024466748636202987|0.001396361680914243,0,1,0,0.001396361680914243,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,India,,6,3,AS,0.17516129032258065
710-800,710,800,1.7905018172850395,0.00006105926074445306,1,0,0,0.00006105926074445306,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Thailand (Siam),,8,7,AS,0
710-810,710,810,2.1799140913594885,0.00011124694417583308,0,1,0,0.00011124694417583308,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,French Indochina,,4,7,NAM,0
710-8152,710,8152,0.06462536697288455,0.0000017203316748297037,1,0,0,0.0000017203316748297037,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Annam,,8,3,AS,0
710-8153,710,8153,0.9468152776531148,0.000023550994031375106,1,0,0,0.000023550994031375106,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Tonkin,,8,7,AS,0
710-824,710,824,0.04774165100792762,0.0000034883892124018885,1,0,0,0.0000034883892124018885,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Sarawak,,8,3,AS,0
710-827,710,827,1.4043565384505694,0.0003415735870226554|0.00020795128902425405,1,0,0,0.0003415735870226554,,,People's Republic of China (China),,8,7,AS,0.05555555555555555,,,Straits Settlements,,8,3,AS,0
713-720,713,720,2.4211312533646283,0.00009808032319322823,1,0,0,0.00009808032319322823,,,Republic of China (Taiwan) (Formosa),,8,12,WE,0,,,Hong Kong,,8,7,AS,0
720-740,720,740,2.5926916791260597,0.00218245639198492,1,0,0,0.00218245639198492,,,Hong Kong,,8,7,AS,0,,,Japan,,8,7,AS,0.0625
720-750,720,750,1.6471283950731617,0.0028962355567822375,0,1,0,0.0028962355567822375,,,Hong Kong,,8,7,AS,0,,,India,,6,3,AS,0.17516129032258065
720-8152,720,8152,3.544924419790587,0.00007225599236472931,1,0,0,0.00007225599236472931,,,Hong Kong,,8,7,AS,0,,,Annam,,8,3,AS,0
720-8153,720,8153,4.0370623062687825,0.000669689492672082,1,0,0,0.000669689492672082,,,Hong Kong,,8,7,AS,0,,,Tonkin,,8,7,AS,0
720-827,720,827,1.429901863217619,0.0008724095155163341,1,0,0,0.0008724095155163341,,,Hong Kong,,8,7,AS,0,,,Straits Settlements,,8,3,AS,0
730-740,730,740,4.342405545493561,0.0005544663776616662,1,0,0,0.0005544663776616662,,,Korea (Chosen),,8,3,WE,0,,,Japan,,8,7,AS,0.0625
740-750,740,750,0.6113003139249817,0.0007620109730222647|0.00048489099071565364,0,1,0,0.0007620109730222647,,,Japan,,8,7,AS,0.0625,,,India,,6,3,AS,0.17516129032258065
740-8152,740,8152,0.008452750979836079,0.0000018017544723592198,1,0,0,0.0000018017544723592198,,,Japan,,8,7,AS,0.0625,,,Annam,,8,3,AS,0
740-8153,740,8153,0.8907521664783253,0.000024668356881256503,1,0,0,0.000024668356881256503,,,Japan,,8,7,AS,0.0625,,,Tonkin,,8,7,AS,0
740-840,740,840,1.2589648088233893,0.00007003064082142216,0,1,0,0.00007003064082142216,,,Japan,,8,7,AS,0.0625,,,Philippines,,3,3,WE,0
750-780,750,780,2.7973324104903177,0.0017505452572395494|0.00019583758330035298,0.9,0.09999999999999998,0.35999999999999993,0.0017505452572395494,,,India,,6,3,AS,0.17516129032258065,,,Sri Lanka (Ceylon),,5,3,AS,0.19
750-781,750,781,3.1695716698275977,0.000008037183882027031,0.9,0.09999999999999998,0.35999999999999993,0.000008037183882027031,,,India,,6,3,AS,0.17516129032258065,,,Maldive Islands,,5,3,AS,0.17999999999999997
750-8151,750,8151,3.233394535789951,0.00008705103782960992,1,0,0,0.00008705103782960992,,,India,,6,3,AS,0.17516129032258065,,,Cochin China,,6,7,NAM,0
750-827,750,827,2.5700533542326074,0.002506986807094352|0.0007247949349816581,0,1,0,0.002506986807094352,,,India,,6,3,AS,0.17516129032258065,,,Straits Settlements,,8,3,AS,0
750-920,750,920,0.010643909790900928,0.00014218385650052048|0.0000050548152952783236,0.9,0.09999999999999998,0.35999999999999993,0.00014218385650052048,,,India,,6,3,AS,0.17516129032258065,,,New Zealand,,5,7,AS,0.24933333333333332
780-781,780,781,3.4642753060483007,9.526620842312621e-7,1,0,0,9.526620842312621e-7,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,Maldive Islands,,5,3,AS,0.17999999999999997
780-901,780,901,1.136920598756263,0.00008430534879969185,1,0,0,0.00008430534879969185,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,New South Wales,,5,4,AS,0.21571428571428572
780-902,780,902,0.4580208656254208,0.0000074425788606500415,0.85,0.15000000000000002,0.51,0.0000074425788606500415,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,Western Australia,,5,4,AS,0.48200000000000004
780-903,780,903,1.4180665202976146,0.000023467999365167413,0.2,0.8,0.6400000000000001,0.000023467999365167413,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,South Australia,,5,4,AS,0.32571428571428573
780-904,780,904,1.5261630057794977,0.00007809237335131636,1,0,0,0.00007809237335131636,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,Victoria,,5,4,AS,0.25166666666666665
780-905,780,905,0.49694378244042386,0.00001100074122175738,0.2,0.8,0.6400000000000001,0.00001100074122175738,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,Queensland,,5,4,AS,0.38000000000000006
780-906,780,906,0.3740212961128789,0.0000020452204808201868,1,0,0,0.0000020452204808201868,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,Tasmania,,5,4,AS,0.302
780-920,780,920,1.234857031207605,1.2543512051844337e-7|0.000042693927273878774,1,0,0,0.000042693927273878774,,,Sri Lanka (Ceylon),,5,3,AS,0.19,,,New Zealand,,5,7,AS,0.24933333333333332
80-91,80,91,4.993926238299056,0.0000034351618092857915,1,0,0,0.0000034351618092857915,,,Belize (British Honduras),,10,7,AS,0.382,,,Honduras,,10,6,WE,0.3033333333333333
800-827,800,827,3.9392719542320243,0.0007363971334755768,1,0,0,0.0007363971334755768,,,Thailand (Siam),,8,7,AS,0,,,Straits Settlements,,8,3,AS,0
8152-827,827,8152,4.066834866172518,0.00004188260128648632,1,0,0,0.00004188260128648632,,,Straits Settlements,,8,3,AS,0,,,Annam,,8,3,AS,0
8153-827,827,8153,0.3781570397482932,0.000005933733928321669,1,0,0,0.000005933733928321669,,,Straits Settlements,,8,3,AS,0,,,Tonkin,,8,7,AS,0
821-827,821,827,4.255528944401152,0.0014111418049082638,1,0,0,0.0014111418049082638,,,Federated Malay States,,8,6,WE,0,,,Straits Settlements,,8,3,AS,0
8221-827,827,8221,4.26427024131778,0.000345343242486657,1,0,0,0.000345343242486657,,,Straits Settlements,,8,3,AS,0,,,Johore,,8,,AS,0
823-824,823,824,3.186747930725029,5.790328262448867e-7,1,0,0,5.790328262448867e-7,,,Sabah (North Borneo),,8,3,AS,0,,,Sarawak,,8,3,AS,0
823-827,823,827,4.115354531770314,0.00007112721487433101,1,0,0,0.00007112721487433101,,,Sabah (North Borneo),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
824-827,824,827,5.242806793146974,0.00009721771994216724|0.0002799606673013104,1,0,0,0.0002799606673013104,,,Sarawak,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
824-835,824,835,7.5159787843763155,2.0662582181352803e-7,1,0,0,2.0662582181352803e-7,,,Sarawak,,8,3,AS,0,,,Brunei,,8,3,AS,0
824-850,824,850,1.1802687641695613,0.000005268790831186706,0,1,0,0.000005268790831186706,,,Sarawak,,8,3,AS,0,,,Indonesia (Dutch East Indies),,1,7,AS,0
827-835,827,835,3.489077921419426,1.7880006214251798e-7,1,0,0,1.7880006214251798e-7,,,Straits Settlements,,8,3,AS,0,,,Brunei,,8,3,AS,0
827-840,827,840,2.251844656856862,0.00024168982061543385,0,1,0,0.00024168982061543385,,,Straits Settlements,,8,3,AS,0,,,Philippines,,3,3,WE,0
901-920,901,920,2.4129417038621024,0.0006560972003363159,1,0,0,0.0006560972003363159,,,New South Wales,,5,4,AS,0.21571428571428572,,,New Zealand,,5,7,AS,0.24933333333333332
901-930,901,930,2.066991817863456,0.000010530498429138267,0.2,0.8,0.6400000000000001,0.000010530498429138267,,,New South Wales,,5,4,AS,0.21571428571428572,,,New Caledonia,,5,4,AS,0.4977777777777778
902-920,902,920,1.169930195632444,0.000032949275451623214,0.85,0.15000000000000002,0.51,0.000032949275451623214,,,Western Australia,,5,4,AS,0.48200000000000004,,,New Zealand,,5,7,AS,0.24933333333333332
902-930,902,930,1.2808810351772961,8.351338287148994e-7,0.2,0.8,0.6400000000000001,8.351338287148994e-7,,,Western Australia,,5,4,AS,0.48200000000000004,,,New Caledonia,,5,4,AS,0.4977777777777778
903-920,903,920,0.2528362451612064,0.0000158989015257127,0.2,0.8,0.6400000000000001,0.0000158989015257127,,,South Australia,,5,4,AS,0.32571428571428573,,,New Zealand,,5,7,AS,0.24933333333333332
903-930,903,930,1.8681256207939345,0.0000018138578611811747,1,0,0,0.0000018138578611811747,,,South Australia,,5,4,AS,0.32571428571428573,,,New Caledonia,,5,4,AS,0.4977777777777778
904-920,904,920,2.037543683326982,0.0002829062607864897,1,0,0,0.0002829062607864897,,,Victoria,,5,4,AS,0.25166666666666665,,,New Zealand,,5,7,AS,0.24933333333333332
904-930,904,930,2.0406288147102334,0.000006437352391168009,0.2,0.8,0.6400000000000001,0.000006437352391168009,,,Victoria,,5,4,AS,0.25166666666666665,,,New Caledonia,,5,4,AS,0.4977777777777778
905-920,905,920,0.2908234382044923,0.000019446844912657616,0.2,0.8,0.6400000000000001,0.000019446844912657616,,,Queensland,,5,4,AS,0.38000000000000006,,,New Zealand,,5,7,AS,0.24933333333333332
905-930,905,930,1.9503146199892836,0.0000023188992674791178,1,0,0,0.0000023188992674791178,,,Queensland,,5,4,AS,0.38000000000000006,,,New Caledonia,,5,4,AS,0.4977777777777778
906-920,906,920,1.604488725640136,0.000015207908054786537,1,0,0,0.000015207908054786537,,,Tasmania,,5,4,AS,0.302,,,New Zealand,,5,7,AS,0.24933333333333332
906-930,906,930,1.581809255221115,3.37244424902657e-7,0.2,0.8,0.6400000000000001,3.37244424902657e-7,,,Tasmania,,5,4,AS,0.302,,,New Caledonia,,5,4,AS,0.4977777777777778
920-9462,920,9462,4.933023508243104,1.3203696896678252e-7,1,0,0,1.3203696896678252e-7,,,New Zealand,,5,7,AS,0.24933333333333332,,,Malden I.,,5,,AS,0
920-950,920,950,4.38715647083962,0.00002398066433455451,1,0,0,0.00002398066433455451,,,New Zealand,,5,7,AS,0.24933333333333332,,,Fiji,,5,,AS,0.255
920-9601,920,9601,3.548303467556044,0.000007330201367308833,1,0,0,0.000007330201367308833,,,New Zealand,,5,7,AS,0.24933333333333332,,,Society Is.,,5,3,AS,0.17
