"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"530","200","200-530",0.678105816081176,"0.00008192468390726017",0.95,0.05,0.19,8.19246839072602e-05,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,893300.248138958,NA
"530","230","230-530",0.291948208800324,"0.000002275685664090558",0.95,0.05,0.19,2.27568566409056e-06,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,24813.8957816377,NA
"530","325","325-530",2.19288419981957,"0.00006371919859453566",0,1,0,6.37191985945357e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,694789.081885856,NA
"540","200","200-540",0.401928260549563,"0.00010013016921998467|0.00017522779613497272",0.95,0.05,0.19,0.000175227796134973,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Angola",NA,0,3,"AF",0.038,1091811.41439206,1910669.9751861
"540","205","205-540",0.772849351934839,"0.000018205485312724503",1,0,0,1.82054853127245e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0875,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,198511.166253102
"540","210","210-540",1.29150080672618,"0.000009102742656362243|0.00009557879789180314",0,1,0,9.55787978918031e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Angola",NA,0,3,"AF",0.038,99255.5831265509,1042183.62282878
"540","235","235-540",5.29540340252749,"0.000461964189810384|0.0002093630810963315",1,0,0,0.000461964189810384,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Angola",NA,0,3,"AF",0.038,5037220.84367246,2282878.41191067
"540","255","255-540",1.3146357091806,"0.00011378428320452836",0,1,0,0.000113784283204528,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,1240694.78908189
"540","380","380-540",0.0759281631214196,"0.000018205485312724503",0,1,0,1.82054853127245e-05,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,198511.166253102
"540","390","390-540",0.0241142863344096,"0.000009102742656362243",0,1,0,9.10274265636224e-06,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,99255.5831265509
"540","490","490-540",3.30003063350329,"0.00004323802761772067|0.000009102742656362243",0.95,0.05,0.19,4.32380276177207e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Angola",NA,0,3,"AF",0.038,99255.5831265509,471464.019851117
"541","205","205-541",1.22655076100249,"0.000027308227969086757",1,0,0,2.73082279690868e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0875,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,297766.749379653
"541","220","220-541",0.179278593066435,"0.00005461645593817341",0,1,0,5.46164559381734e-05,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,595533.498759305
"541","225","225-541",0.91915765012523,"0.00003641097062544891",0,1,0,3.64109706254489e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,397022.332506203
"541","230","230-541",0.181857424644487,"0.000006827056992271683",0.85,0.15,0.51,6.82705699227168e-06,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,74441.6873449132
"541","235","235-541",4.1713386950526,"0.00034817990660585555",1,0,0,0.000348179906605856,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,3796526.05459057
"541","380","380-541",1.22277675274901,"0.00005461645593817341",0,1,0,5.46164559381734e-05,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,595533.498759305
"541","390","390-541",1.08395149897237,"0.000025032542304996167",0,1,0,2.50325423049962e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,272952.853598015
"541","540","540-541",1.27485172100837,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,24813.8957816377
"551","200","200-551",1.54371671486696,"0.00031859599297267833|0.0017408995330292826",1,0,0,0.00174089953302928,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,3473945.40942928,18982630.2729529
"551","380","380-551",0.969339048831214,"0.00014109251117361485",0,1,0,0.000141092511173615,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,NA,1538461.53846154
"551","490","490-551",2.20862219876257,"0.000013654113984543333|0.000015929799648633916",1,0,0,1.59297996486339e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,173697.270471464,148883.374689826
"551","501","501-551",1.50954714716085,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,99255.5831265509,NA
"551","512","512-551",0.513198183399264,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,24813.8957816377,NA
"552","200","200-552",1.81882505055659,"0.0014268549113847766|0.0013494815988057051",1,0,0,0.00142685491138478,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,15558312.6550868,14714640.1985112
"552","352","352-552",0.219470521436118,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,24813.8957816377
"552","390","390-552",0.0986321180759732,"0.00002958391363317725",0,1,0,2.95839136331772e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,322580.64516129
"552","475","475-552",0.467615374955748,"0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,124069.478908189
"552","490","490-552",1.90719572905431,"0.00002275685664090558",1,0,0,2.27568566409056e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,248138.957816377,NA
"552","501","501-552",0.563763661062085,"0.000002275685664090558|0.000006827056992271683",1,0,0,6.82705699227168e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,74441.6873449132,24813.8957816377
"552","551","551-552",5.34215817647977,"0.000461964189810384|0.000050065084609992335",1,0,0,0.000461964189810384,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,545905.70719603,5037220.84367246
"560","2","2-560",0.342499709321291,"0.011196373467325594",0,1,0,0.0111963734673256,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"South Africa",NA,0,3,"AF",0.038,122084367.245658,NA
"560","200","200-560",1.03515362189444,"0.011080313498456932",1,0,0,0.0110803134984569,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"South Africa",NA,0,3,"AF",0.038,120818858.560794,NA
"560","490","490-560",1.42520224200586,"0.00023894699472950875",1,0,0,0.000238946994729509,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"South Africa",NA,0,3,"AF",0.038,2605459.05707196,NA
"560","501","501-560",1.01380926285593,"0.00018205485312724503",1,0,0,0.000182054853127245,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"South Africa",NA,0,3,"AF",0.038,1985111.66253102,NA
"560","512","512-560",0.389023855526823,"0.00006599488425862625",1,0,0,6.59948842586262e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,NA,"South Africa",NA,0,3,"AF",0.038,719602.977667494,NA
"560","541","541-560",1.35341715126828,"0.00008875174089953183",0.95,0.05,0.19,8.87517408995318e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,NA,"South Africa",NA,0,3,"AF",0.038,967741.935483871,NA
"560","551","551-560",1.32361915347517,"0.0002867363936754103",1,0,0,0.00028673639367541,NA,NA,"Zambia (Northern Rhodesia)",NA,0,5,"AF",0.11375,NA,NA,"South Africa",NA,0,3,"AF",0.038,3126550.86848635,NA
"560","552","552-560",0.680616765970604,"0.00014336819683770564",1,0,0,0.000143368196837706,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,NA,"South Africa",NA,0,3,"AF",0.038,1563275.43424318,NA
"580","220","220-580",3.01399413511663,"0.0008078684107521488|0.0007669060687985186",1,0,0,0.000807868410752149,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,8808933.00248139,8362282.87841191
"580","471","471-580",2.09230108880836,"0.000006827056992271683",1,0,0,6.82705699227168e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,74441.6873449132,NA
"580","501","501-580",1.28640359584664,"0.000009102742656362243",0,1,0,9.10274265636224e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,99255.5831265509,NA
"580","522","522-580",2.96244838196791,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,24813.8957816377
"590","200","200-590",1.54637831339639,"0.0004710669324667461",0.05,0.95,0.19,0.000471066932466746,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,5136476.42679901
"590","552","552-590",0.630524629826217,"0.000002275685664090558",0.05,0.95,0.19,2.27568566409056e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,24813.8957816377
"590","580","580-590",1.06548249215899,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,24813.8957816377
"600","220","220-600",2.98783330907796,"0.0037776382023903283|0.002578351857414601",1,0,0,0.00377763820239033,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Morocco",NA,4,1,"AS",0,41191066.9975186,28114143.9205955
"600","230","230-600",0.245466145622093,"0.000002275685664090558|0.000034135284961358415",0,1,0,3.41352849613584e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Morocco",NA,4,1,"AS",0,24813.8957816377,372208.436724566
"600","235","235-600",0.30312178330588,"0.000013654113984543333|0.000034135284961358415",0,1,0,3.41352849613584e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Morocco",NA,4,1,"AS",0,148883.374689826,372208.436724566
"600","390","390-600",0.135959308271496,"0.00004551371328181116|0.000025032542304996167",0,1,0,4.55137132818112e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Morocco",NA,4,1,"AS",0,272952.853598015,496277.915632754
"600","40","40-600",0.949537414439864,"0.00010240585488407546",0,1,0,0.000102405854884075,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Morocco",NA,4,1,"AS",0,1116625.3101737,NA
"600","471","471-600",1.37098303128172,"0.000015929799648633916|0.000006827056992271683",1,0,0,1.59297996486339e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,NA,NA,"Morocco",NA,4,1,"AS",0,173697.270471464,74441.6873449132
"600","580","580-600",0.663258877974999,"0.000004551371328181116|0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,NA,"Morocco",NA,4,1,"AS",0,99255.5831265509,49627.7915632754
"615","220","220-615",3.14402744273442,"0.007257161582784798|0.007917110425371056",1,0,0,0.00791711042537106,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,79131513.6476427,86327543.4243176
"615","471","471-615",1.32627250302177,"0.000020481170976814998|0.000025032542304996167",1,0,0,2.50325423049962e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,272952.853598015,223325.062034739
"615","522","522-615",1.70069686560624,"0.000006827056992271683",1,0,0,6.82705699227168e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,NA,74441.6873449132
"615","580","580-615",1.19326683084139,"0.000034135284961358415|0.000009102742656362243",1,0,0,3.41352849613584e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,99255.5831265509,372208.436724566
"615","600","600-615",1.78969260680031,"0.00014336819683770564|0.00019343328144769798",1,0,0,0.000193433281447698,NA,NA,"Morocco",NA,4,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,2109181.14143921,1563275.43424318
"616","200","200-616",0.334149911998421,"0.000050065084609992335|0.0002662552226985952",0,1,0,0.000266255222698595,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,545905.70719603,2903225.80645161
"616","220","220-616",3.06002836011773,"0.0021527986382296714|0.0006781543278989869",1,0,0,0.00215279863822967,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,23473945.4094293,7394540.94292804
"616","230","230-616",0.340621442749732,"0.000013654113984543333",0,1,0,1.36541139845433e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,NA,148883.374689826
"616","310","310-616",0.118417299677458,"0.000004551371328181116|0.000002275685664090558",0,1,0,4.55137132818112e-06,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,49627.7915632754,24813.8957816377
"616","325","325-616",0.833049481085318,"0.000018205485312724503|0.00008420036957135075",0,1,0,8.42003695713507e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,198511.166253102,918114.143920596
"616","375","375-616",0.985039432891065,"0.000009102742656362243|0.000025032542304996167",0,1,0,2.50325423049962e-05,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,99255.5831265509,272952.853598015
"616","395","395-616",0.515645745719743,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Iceland",NA,2,2,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,NA,24813.8957816377
"616","580","580-616",2.47643923765512,"0.00002958391363317725",1,0,0,2.95839136331772e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,322580.64516129,NA
"616","600","600-616",1.31147570970769,"0.0000386866562895395|0.000006827056992271683",1,0,0,3.86866562895395e-05,NA,NA,"Morocco",NA,4,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,421836.228287841,74441.6873449132
"616","615","615-616",2.27051038473994,"0.00024577405172178016|0.00011378428320452836",1,0,0,0.00024577405172178,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,2,"AF",0,2679900.74441687,1240694.78908189
"625","140","140-625",0.274027346062969,"0.000034135284961358415",0,1,0,3.41352849613584e-05,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,372208.436724566,NA
"625","200","200-625",1.48842586360665,"0.0004983751604358326|0.0013767898267747869",0.95,0.05,0.19,0.00137678982677479,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,5434243.17617866,15012406.9478908
"625","230","230-625",3.34787117055579,"0.0001638493678145207",0.95,0.05,0.19,0.000163849367814521,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,1786600.49627792,NA
"625","315","315-625",0.336412160324314,"0.000027308227969086757",0,1,0,2.73082279690868e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,297766.749379653
"625","352","352-625",0.348682252916126,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,24813.8957816377
"625","490","490-625",1.89233531572912,"0.000002275685664090558|0.000013654113984543333",0.95,0.05,0.19,1.36541139845433e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,148883.374689826,24813.8957816377
"625","501","501-625",2.90555556200121,"0.000002275685664090558|0.00004323802761772067",0.95,0.05,0.19,4.32380276177207e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,471464.019851117,24813.8957816377
"625","530","530-625",2.60306524409229,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,99255.5831265509
"630","200","200-630",1.39317266691762,"0.0022597558644419304|0.0053228287683078175",0,1,0,0.00532282876830782,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,24640198.5111663,58039702.2332506
"630","225","225-630",0.115573511987131,"0.0000750976269149885|0.00009102742656362242",0,1,0,9.10274265636224e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,818858.560794045,992555.831265509
"630","230","230-630",0.115775763364994,"0.000009102742656362243|0.00010013016921998467",0.05,0.95,0.19,0.000100130169219985,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,99255.5831265509,1091811.41439206
"630","325","325-630",0.853654665026331,"0.0006485704142658096|0.00022529288074496506",0,1,0,0.00064857041426581,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,2456575.68238213,7071960.29776675
"630","360","360-630",0.288234795368067,"0.000020481170976814998",0,1,0,2.0481170976815e-05,NA,NA,"Romania",NA,2,1,"AS",0,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,223325.062034739
"630","385","385-630",0.651866800339635,"0.000006827056992271683|0.0003026661933240448",0,1,0,0.000302666193324045,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,74441.6873449132,3300248.13895782
"630","522","522-630",2.26930120140796,"0.000015929799648633916",0,1,0,1.59297996486339e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,173697.270471464
"630","560","560-630",0.502716905931681,"0.0005939539583276357",0,1,0,0.000593953958327636,NA,NA,"South Africa",NA,0,3,"AF",0.038,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,6476426.79900744
"630","625","625-630",1.26326272681571,"0.00004551371328181116",0.05,0.95,0.19,4.55137132818112e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,496277.915632754
"640","2","2-640",0.563723394005048,"0.002298442520731466|0.0009717177785666686",0,1,0,0.00229844252073147,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,25062034.7394541,10595533.4987593
"640","200","200-640",0.709590766537179,"0.0015224337092765816|0.0006576731569221718",0,1,0,0.00152243370927658,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,16600496.2779156,7171215.8808933
"640","210","210-640",0.337763839289624,"0.00014791956816588624|0.00008192468390726017",1,0,0,0.000147919568165886,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,1612903.22580645,893300.248138958
"640","220","220-640",0.224194562022863,"0.0002480497373858709|0.0002548767943781423",0,1,0,0.000254876794378142,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,2704714.64019851,2779156.32754342
"640","225","225-640",0.749271261853752,"0.0001888819101195164|0.00014791956816588624",1,0,0,0.000188881910119516,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,2059553.34987593,1612903.22580645
"640","255","255-640",0.0688884554763219,"0.00002275685664090558|0.0001706764248067921",1,0,0,0.000170676424806792,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,248138.957816377,1861042.18362283
"640","305","305-640",1.45849393321136,"0.00011605996886861824|0.00010240585488407546",1,0,0,0.000116059968868618,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,1116625.3101737,1265508.68486352
"640","310","310-640",1.66140200046244,"0.000056892141602264|0.000034135284961358415",1,0,0,5.6892141602264e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,620347.394540943,372208.436724566
"640","315","315-640",2.09519950767207,"0.0003117689359804069",1,0,0,0.000311768935980407,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,3399503.72208437
"640","325","325-640",0.893347975075343,"0.00028901207933950106|0.0002867363936754103",1,0,0,0.000289012079339501,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,3151364.76426799,3126550.86848635
"640","350","350-640",1.83492254339626,"0.00004323802761772067|0.0002434983660576903",1,0,0,0.00024349836605769,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,471464.019851117,2655086.84863524
"640","352","352-640",1.05868968534365,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,99255.5831265509
"640","355","355-640",2.10323475274148,"0.00002275685664090558|0.000018205485312724503",1,0,0,2.27568566409056e-05,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,248138.957816377,198511.166253102
"640","360","360-640",1.62812721157757,"0.000027308227969086757",1,0,0,2.73082279690868e-05,NA,NA,"Romania",NA,2,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,297766.749379653
"640","375","375-640",0.680175197796949,"0.000059167827266354586|0.00004323802761772067",1,0,0,5.91678272663546e-05,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,471464.019851117,645161.290322581
"640","380","380-640",0.519661529524775,"0.00014791956816588624|0.00015929799648633917",1,0,0,0.000159297996486339,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,1736972.70471464,1612903.22580645
"640","630","630-640",0.509516444734349,"0.00011378428320452836",0,1,0,0.000113784283204528,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,1240694.78908189,NA
"645","140","140-645",1.16133328341579,"0.0002571524800422331",0,1,0,0.000257152480042233,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,2803970.22332506,NA
"645","200","200-645",1.30707701014253,"0.0016157368215042993|0.00037548813457494206",0,1,0,0.0016157368215043,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,17617866.0049628,4094292.80397022
"645","210","210-645",0.284900841548312,"0.00008192468390726017|0.00003641097062544891",0,1,0,8.19246839072602e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,893300.248138958,397022.332506203
