"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","90","200-90",0.713073317853816,"0.00007870514650550853",0.25,0.75,0.75,7.87051465055085e-05,NA,NA,"Guatemala",NA,7,4,"WE",0.231666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,242346
"200","91","200-91",0.329815607828982,"0.00002972820554422701",0.25,0.75,0.75,2.9728205544227e-05,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,91538
"200","92","200-92",1.1094374397688,"0.00008586618271178576|0.00003118761044378021",0.25,0.75,0.75,8.58661827117858e-05,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,96031.746031746,264396
"200","93","200-93",0.610329138560106,"0.00004140475410479353|0.000042608977336216476",0.25,0.75,0.75,4.26089773362165e-05,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,131200,127492
"200","94","200-94",0.645169030850773,"0.00021221269260392165|0.00007049512404316438",0.25,0.75,0.75,0.000212212692603922,NA,NA,"Costa Rica",NA,7,4,"WE",0.396666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,653437.538524759,217066
"2003","200","200-2003",1.99870945508955,"0.00041408716220064126",1,0,0,0.000414087162200641,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Channel Is.",NA,0,5,"WE",0,1275042,NA
"21","2","2-21",0.954203341130991,"0.00027114746737587456",0.9,0.1,0.36,0.000271147467375875,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0.0514285714285714,834907.335114033,NA
"21","20","20-21",2.68597924113156,"0.0002540550914632031",1,0,0,0.000254055091463203,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0.0514285714285714,782277.118198773,NA
"210","115","115-210",1.85577386079684,"0.00016001757545108163",0.75,0.25,0.75,0.000160017575451082,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"LA",0.1875,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,492720.248447205
"210","140","140-210",0.277637688361733,"0.00003233300149237449|0.001052723411391388",0,1,0,0.00105272341139139,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,3241507.31158605,99558.5921325052
"210","2","2-210",0.252688846388654,"0.0022782974244106597|0.005631383819623481",0,1,0,0.00563138381962348,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,17339950.4828436,7015249.85507246
"210","200","200-210",0.0901884427617399,"0.004122897258746884|0.014224441632034813",0,1,0,0.0142244416320348,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,12695074,43799378.8819876
"210","31","210-31",0.778350086612836,"0.000005230641684276696|1.0262528077930188e-7",0,1,0,5.2306416842767e-06,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,16106,316
"211","140","140-211",0.360635899912316,"0.0007558106408161754|0.0003781723550238972",0,1,0,0.000755810640816175,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,1164454.4431946,2327264.40000232
"211","160","160-211",0.787946357660956,"0.0016341703968040416|0.001980995438235562",0,1,0,0.00198099543823556,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,6099808.48509105,5031877.54000501
"211","165","165-211",1.29573741093189,"0.000054976135579044035|0.0005415936158088933",0,1,0,0.000541593615808893,NA,NA,"Uruguay",NA,3,5,"AS",0.356153846153846,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,1667655.19466552,169280.500000169
"211","210","210-211",0.956806487729302,"0.004173546699501832|0.008871766797423842",0.05,0.95,0.19,0.00887176679742384,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,27317618.8819876,12851031.9000128
"212","211","211-212",3.19867526823962,"0.00044668586829669046",1,0,0,0.00044668586829669,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Luxemburg",NA,4,4,"WE",0,1375418.74000137,NA
"220","100","100-220",0.887111629741719,"0.00022526207167950838",0,1,0,0.000225262071679508,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"AS",0.101111111111111,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,693618.707887436
"220","101","101-220",1.42406214395051,"0.00003218029595421548|0.0003890150339070245",0,1,0,0.000389015033907024,NA,NA,"Venezuela",NA,5,5,"AS",0.348,NA,NA,"France",NA,2,1,"AF",0.148846153846154,1197840.82227245,99088.3868410622
"220","120","120-220",2.33116444257647,"0.00012357233646418745|0.00007695843119164019",0,1,0,0.000123572336464187,NA,NA,"French Guiana",NA,7,5,"AS",0.06,NA,NA,"France",NA,2,1,"AF",0.148846153846154,236967.578279826,380499.405469679
"220","130","130-220",1.54917806464178,"0.000014159330219854814|0.0003285336598565467",0.15,0.85,0.51,0.000328533659856547,NA,NA,"Ecuador",NA,7,5,"AS",0.289,NA,NA,"France",NA,2,1,"AF",0.148846153846154,1011608.79391822,43598.8902100674
"220","135","135-220",0.373710413445162,"0.00009782809970081508|0.0002574753691322171",0.15,0.85,0.51,0.000257475369132217,NA,NA,"Peru",NA,7,5,"AS",0.248666666666667,NA,NA,"France",NA,2,1,"AF",0.148846153846154,792808.711732073,301228.695996829
"220","140","140-220",0.11816845278227,"0.0008856017446600102|0.0017243154298186797",0.15,0.85,0.51,0.00172431542981868,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"France",NA,2,1,"AF",0.148846153846154,5309448.81889764,2726912.40586603
"220","155","155-220",0.111750945233654,"0.00046854510909337746|0.00021071410797481345",0.15,0.85,0.51,0.000468545109093377,NA,NA,"Chile",NA,7,5,"AS",0.303333333333333,NA,NA,"France",NA,2,1,"AF",0.148846153846154,648823.151706986,1442726.91240587
"220","160","160-220",0.632409774920837,"0.0020955808725385125|0.0024541980230588564",0.15,0.85,0.51,0.00245419802305886,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"France",NA,2,1,"AF",0.148846153846154,7556876.52591555,6452635.75108997
"220","165","165-220",1.0627478183777,"0.0003102180529986373|0.0006209580306377853",0.15,0.85,0.51,0.000620958030637785,NA,NA,"Uruguay",NA,3,5,"AS",0.356153846153846,NA,NA,"France",NA,2,1,"AF",0.148846153846154,1912031.18950312,955212.04914784
"220","200","200-220",0.112894189743363,"0.016413238148488066|0.007295199924610461",0,1,0,0.0164132381484881,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"France",NA,2,1,"AF",0.148846153846154,22463112,50539040.8244154
"220","211","211-220",1.1488350132256,"0.008505806006827928|0.012919745219698431",0,1,0,0.0129197452196984,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"France",NA,2,1,"AF",0.148846153846154,26190765.8400261,39782005.5489497
"220","31","220-31",0.182272284422854,"0.0000055365689453339825|0.0000010100146304545217",0,1,0,5.53656894533398e-06,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"France",NA,2,1,"AF",0.148846153846154,17048,3110
"220","41","220-41",0.113264295405879,"0.000036678145445103786",0,1,0,3.66781454451038e-05,NA,NA,"Haiti",NA,7,3,"LA",0.09,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,112938
"220","42","220-42",0.694072056152979,"0.000048299752848299705|0.00006372380409301107",0.1,0.9,0.36,6.37238040930111e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.306666666666667,NA,NA,"France",NA,2,1,"AF",0.148846153846154,148722.827203616,196216
"220","52","220-52",0.957525981961613,"0.00014838219117435943|0.000005261494221219841",0,1,0,0.000148382191174359,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0907142857142857,NA,NA,"France",NA,2,1,"AF",0.148846153846154,456893,16201
"220","6","220-6",1.28205943342649,"0.00003896895650578313|0.00005391204781799756",0.1,0.9,0.36,5.39120478179976e-05,NA,NA,"Puerto Rico",NA,3,3,"LA",0.44,NA,NA,"France",NA,2,1,"AF",0.148846153846154,119991.781384837,166004
"220","65","220-65",2.57986525095009,"0.00015060378506572848|0.00030020609357712496",1,0,0,0.000300206093577125,NA,NA,"Guadeloupe",NA,2,4,"LA",0,NA,NA,"France",NA,2,1,"AF",0.148846153846154,924383.590963139,463733.650416171
"220","66","220-66",2.58362209303773,"0.0001596142679329088|0.000314339126059126",1,0,0,0.000314339126059126,NA,NA,"Martinique",NA,2,4,"LA",0,NA,NA,"France",NA,2,1,"AF",0.148846153846154,967901.50614348,491478.398731669
"220","70","220-70",0.0436777482431298,"0.0005329057010018084|0.00040725078130104177",0.05,0.95,0.19,0.000532905701001808,NA,NA,"Mexico",NA,7,5,"AS",0.41,NA,NA,"France",NA,2,1,"AF",0.148846153846154,1253991.66671108,1640903.68608799
"220","92","220-92",0.691943668609051,"0.00007070050863412323|0.0000047490173444168715",0.05,0.95,0.19,7.07005086341232e-05,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"France",NA,2,1,"AF",0.148846153846154,217698.412698413,14623
"220","93","220-93",1.14702853770662,"0.00006657652708783825|7.112321674261744e-7",0.05,0.95,0.19,6.65765270878383e-05,NA,NA,"Nicaragua",NA,7,2,"WE",0.175555555555556,NA,NA,"France",NA,2,1,"AF",0.148846153846154,205000,2190
"225","120","120-225",3.15285536690445,"0.0000664686716079181|4.6765950734871743e-7",0,1,0,6.64686716079181e-05,NA,NA,"French Guiana",NA,7,5,"AS",0.06,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,204667.895362663,1440
"225","160","160-225",0.0105328580003234,"0.00034403543884863345",0,1,0,0.000344035438848633,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,NA,1059341.30314306
"225","2","2-225",0.23664208980814,"0.0018503576245017933|0.00005023218603392896",0,1,0,0.00185035762450179,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,154673.104581878,5697553.32119389
"225","220","220-225",1.18656655952164,"0.004962201636140028|0.0016718405202819336",0,1,0,0.00496220163614003,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,15279429.2508918,5147870.00237511
"230","100","100-230",0.472255311022633,"0.000024116251202847285",0,1,0,2.41162512028473e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"AS",0.101111111111111,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,74257.8760538382
"230","101","101-230",1.44682019496282,"0.00002436137298648388|0.00004995918447164645",0,1,0,4.99591844716464e-05,NA,NA,"Venezuela",NA,5,5,"AS",0.348,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,153832.488185741,75012.6460582754
"230","130","130-230",1.14116602041185,"0.000009508244205663306|0.000027425070417597378",0.65,0.35,0.91,2.74250704175974e-05,NA,NA,"Ecuador",NA,7,5,"AS",0.289,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,84446.2708033696,29277.4367697086
"230","135","135-230",0.0621068491377124,"0.000011620276034836641|0.00002366863650236953",0.65,0.35,0.91,2.36686365023695e-05,NA,NA,"Peru",NA,7,5,"AS",0.248666666666667,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,72879.597287857,35780.7277030025
"230","150","150-230",1.91781905951024,"0.000021152669884132286",0.75,0.25,0.75,2.11526698841323e-05,NA,NA,"Paraguay",NA,3,5,"AS",0.241428571428571,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,65132.5251695089,NA
"230","155","155-230",0.600583856369291,"0.00009514836987321962|0.00008007511868344053",0.65,0.35,0.91,9.51483698732196e-05,NA,NA,"Chile",NA,7,5,"AS",0.303333333333333,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,246564.368075967,292977.370211507
"230","160","160-230",0.986947026213857,"0.000765547681761181|0.0001865311959221206",0.75,0.25,0.75,0.000765547681761181,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,574360.016009606,2357246.33929892
"230","165","165-230",1.1109294346267,"0.00011617122547653466|0.00003950009113859545",0.75,0.25,0.75,0.000116171225476535,NA,NA,"Uruguay",NA,3,5,"AS",0.356153846153846,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,121627.231662723,357710.176009466
"230","2","2-230",0.178564480896047,"0.0007937950612175365|0.0012610944865108881",0.1,0.9,0.36,0.00126109448651089,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,3883115.8824738,2444224.63392989
"230","200","200-230",0.283345369859972,"0.003155090441997822|0.0015890277636655301",0,1,0,0.00315509044199782,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,4892876,9715038.75166396
"230","210","210-230",0.288759106633091,"0.0006676287464329276|0.00016405822567459985",0,1,0,0.000667628746432928,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,505162.070393375,2055737.94557018
"230","211","211-230",0.25252550379917,"0.000497696095366911|0.00041126517727573577",0,1,0,0.000497696095366911,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,1532487.56000153,1266352.64753735
"230","220","220-230",1.17789210034133,"0.0018111070563032474|0.0031206109144456358",0.15,0.85,0.51,0.00312061091444564,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,5576694.41141498,9608870.65522852
"230","225","225-230",0.625028231980708,"0.0000973946350600987|0.00026889416347978477",0,1,0,0.000268894163479785,NA,NA,"Switzerland",NA,1,8,"WE",0.0457142857142857,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,827969.044414536,299893.987575802
"230","40","230-40",2.18911072300816,"0.000668522398587194|0.00004987205682457671",0.3,0.7,0.84,0.000668522398587194,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,153564.207930964,2058489.646502
"230","42","230-42",0.426430977599996,"0.00000790420481678956",0.3,0.7,0.84,7.90420481678956e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.306666666666667,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,24338.3375240349
"230","6","230-6",2.85369171604696,"0.000042075432763287946|0.00007059786983410712",0.3,0.7,0.84,7.05978698341071e-05,NA,NA,"Puerto Rico",NA,3,3,"LA",0.44,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,217382.371070475,129557.129122911
"230","70","230-70",0.561712093224955,"0.0001450178155325324|0.00006799669101664252",0.55,0.45,0.99,0.000145017815532532,NA,NA,"Mexico",NA,7,5,"AS",0.41,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,209372.916674082,446533.537938175
"230","91","230-91",0.999957170049009,"0.000005460444389185044",0.55,0.45,0.99,5.46044438918504e-06,NA,NA,"Honduras",NA,7,2,"WE",0.396666666666667,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,16813.6000591628
"230","92","230-92",0.907089870861763,"0.0000038792335575665004|0.000011005875751648058",0.55,0.45,0.99,1.10058757516481e-05,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,33888.8888888889,11944.7936695755
"230","94","230-94",0.961337620852548,"0.000011434020946447282",0.55,0.45,0.99,1.14340209464473e-05,NA,NA,"Costa Rica",NA,7,4,"WE",0.396666666666667,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,35207.2178671794
"230","95","230-95",0.941836731035732,"0.00005326622930224084",0.3,0.7,0.84,5.32662293022408e-05,NA,NA,"Panama",NA,7,5,"AS",0.824,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,164015.419316669
"231","200","200-231",0.424903743151051,"0.0001866705142843486",0,1,0,0.000186670514284349,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Gibraltar",NA,1,5,"AS",0.128,574789,NA
"231","230","230-231",1.92701241708195,"0.00007878685107676973",0,1,0,7.87868510767697e-05,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Gibraltar",NA,1,5,"AS",0.128,242597.581718681,NA
"232","230","230-232",4.36341711767428,"0.000011109653687099443",1,0,0,1.11096536870994e-05,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Andorra",NA,3,4,"WE",0,34208.4381008726,NA
"235","140","140-235",0.671121316049571,"0.000059319936091318845|0.000054577810896995984",0,1,0,5.93199360913188e-05,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"Portugal",NA,4,5,"AF",0.1,168053.993250844,182655.771195097
"235","155","155-235",0.163420432743952,"0.000020529344238865436",0,1,0,2.05293442388654e-05,NA,NA,"Chile",NA,7,5,"AS",0.303333333333333,NA,NA,"Portugal",NA,4,5,"AF",0.1,63213.2037078906,NA
"235","160","160-235",0.0204533678647816,"0.00000199701384224214|0.00006631941990532436",0,1,0,6.63194199053244e-05,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"Portugal",NA,4,5,"AF",0.1,204208.324994997,6149.1317671093
"235","165","165-235",0.206264151063789,"0.000004591141457912162|0.000013140035093014887",0,1,0,1.31400350930149e-05,NA,NA,"Uruguay",NA,3,5,"AS",0.356153846153846,NA,NA,"Portugal",NA,4,5,"AF",0.1,40460.3140460314,14136.8743615935
"235","2","2-235",0.641176625952279,"0.00042859499737156893|0.00021511157592919388",0,1,0,0.000428594997371569,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Portugal",NA,4,5,"AF",0.1,662363.673720978,1319713.9938713
"235","200","200-235",0.570813309889513,"0.0000342013500224526|0.0009017134571683216",0,1,0,0.000901713457168322,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Portugal",NA,4,5,"AF",0.1,2776523,105311.542390194
"235","210","210-235",1.74873976714746,"0.000530130877244239|0.00020406446860518312",0.05,0.95,0.19,0.000530130877244239,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Portugal",NA,4,5,"AF",0.1,628347.826086957,1632359.5505618
"235","211","211-235",0.398618655296443,"0.0002286371677827202|4.445180313296458e-7",0.9,0.1,0.36,0.00022863716778272,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Portugal",NA,4,5,"AF",0.1,704011.180000701,1368.74361593463
"235","220","220-235",0.234061382648876,"0.00037329143306889963|0.00004766294831451008",0,1,0,0.0003732914330689,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Portugal",NA,4,5,"AF",0.1,1149425.28735632,146762.002042901
"235","230","230-235",2.7134183131356,"0.0007221220256985227|0.00007446672214393947",0,1,0,0.000722122025698523,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Portugal",NA,4,5,"AF",0.1,2223531.65212247,229295.19918284
"255","100","100-255",0.0872453460344124,"0.00015104541732666483",0,1,0,0.000151045417326665,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"AS",0.101111111111111,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,465093.508273769
"255","101","101-255",0.284700542467039,"0.00010652676800933202|0.00015997743107390428",0,1,0,0.000159977431073904,NA,NA,"Venezuela",NA,5,5,"AS",0.348,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,492596.637353606,328013.3163615
"255","130","130-255",0.448547533971742,"0.00007154782925999913|0.00015400745139614296",0,1,0,0.000154007451396143,NA,NA,"Ecuador",NA,7,5,"AS",0.289,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,474214.094925005,220307.451287575
"255","135","135-255",0.280631642137762,"0.00011951225120702114|0.00020351382545066418",0,1,0,0.000203513825450664,NA,NA,"Peru",NA,7,5,"AS",0.248666666666667,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,367997.73988083,626652.305884657
"255","140","140-255",0.245730053063306,"0.001934971293542643|0.0024246210756656765",0.05,0.95,0.19,0.00242462107566568,NA,NA,"Brazil",NA,3,5,"AS",0.194666666666667,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,7465804.27446569,5958092.62704396
"255","145","145-255",0.879376988497354,"0.00011765643033866523|0.00040203334232306306",0,1,0,0.000402033342323063,NA,NA,"Bolivia",NA,7,5,"AS",0.245,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,1237926.32,362283.364339567
"255","150","150-255",0.481379625386264,"0.000022259324658666397|0.00006038853705091393",0.05,0.95,0.19,6.03885370509139e-05,NA,NA,"Paraguay",NA,3,5,"AS",0.241428571428571,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,185946.16807068,68540.0959561343
"255","155","155-255",0.499530572564855,"0.0010302887413439876|0.0009311194101173972",0,1,0,0.00103028874134399,NA,NA,"Chile",NA,7,5,"AS",0.303333333333333,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,2867068.73163012,3172427.29854108
"255","160","160-255",0.374411607730998,"0.00381906413072262|0.0029281893472064657",0.05,0.95,0.19,0.00381906413072262,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0.234285714285714,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,9016373.22393436,11759522.1776168
"255","165","165-255",0.248837568748332,"0.00045154630021866117|0.0002813113857464338",0.05,0.95,0.19,0.000451546300218661,NA,NA,"Uruguay",NA,3,5,"AS",0.356153846153846,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,866203.69972037,1390384.80368158
"255","2","2-255",0.0064872421768763,"0.010059624793955876|0.016467510047899658",0,1,0,0.0164675100478997,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,50706152.866242,30975227.651033
"255","210","210-255",1.2441462867736,"0.007929089433769236|0.03550598924525901",0,1,0,0.035505989245259,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,109328739.627329,24414961.323803
