key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-571,355,571,0.5408428022127818,6.975124294677361e-8,0,1,0,6.975124294677361e-8,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Botswana (Bechuanaland),,4,2,AF,0.034333333333333334
355-600,355,600,0.7119409133008601,0.0000010630531954124406|0.0000023523616751867535,0,1,0,0.0000023523616751867535,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Morocco,,1,4,LA,0
355-616,355,616,1.0984274932636784,0.000003680031158553833|1.3748604323023498e-7,0,1,0,0.000003680031158553833,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Tunisia (Regency of Tunis),,1,8,AF,0
355-625,355,625,0.8551196077947631,5.499190443542845e-7|9.508699546604301e-8,0,1,0,5.499190443542845e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,2,AF,0.0556
355-630,355,630,0.23365238342906422,1.0285405236335876e-7|0.0000027697255334630552,1,0,0,0.0000027697255334630552,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Iran (Persia),,0,2,ME,0.014067796610169494
355-640,355,640,2.5945413777992488,0.0000687290260019766|0.00004982692342915568,0.95,0.050000000000000044,0.19000000000000017,0.0000687290260019766,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
355-645,355,645,0.19098016663340917,3.6611156716077686e-11|8.935937969503111e-7,0,1,0,8.935937969503111e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Iraq (Mesopotamia),,4,1,EESU,0.014615384615384617
355-651,355,651,0.37596351161755825,0.000003724189372398214|8.122717643377688e-7,0,1,0,0.000003724189372398214,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Egypt Arab Republic (Egypt),,4,2,AF,0.01917808219178082
355-652,355,652,1.6684758655351426,0.000003405246953893053|0.000007326290355594899,0,1,0,0.000007326290355594899,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Syria,,4,2,ME,0.02978723404255319
355-660,355,660,1.3029535565891588,0.0000030511759641044486|2.3750256453374904e-7,0,1,0,0.0000030511759641044486,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Lebanon,,4,11,ME,0.011216216216216218
355-663,355,663,0.46886948514106297,0.000001270017728471914|5.22864231612848e-7,0,1,0,0.000001270017728471914,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Jordan (Transjordan),,4,2,AF,0.021111111111111112
355-666,355,666,0.31194475194880544,0.000003078665451124705|0.0000054388374509394455,0,1,0,0.0000054388374509394455,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Israel,,4,8,AF,0.04977777777777778
355-700,355,700,1.0219874720601632,3.592108633628418e-7,1,0,0,3.592108633628418e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Afghanistan,,0,1,AS,0.009047619047619056
355-701,355,701,0.13176107408721383,2.022929494625025e-7,1,0,0,2.022929494625025e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Turkmenistan,,0,1,EESU,0.026774193548387098
355-704,355,704,0.4903024490220701,5.061953383743661e-7|3.8575678102592514e-7,1,0,0,5.061953383743661e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Uzbekistan,,0,1,EESU,0.006333333333333339
355-705,355,705,0.49463795182449016,0.000001227237591849178|3.1345806722910937e-7,1,0,0,0.000001227237591849178,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Kazakhstan,,0,1,EESU,0.021282051282051285
355-712,355,712,1.0999058999943205,2.4143510200810175e-7,1,0,0,2.4143510200810175e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Mongolia,,0,4,LA,0
355-731,355,731,0.8730233876859603,6.182991994820422e-8|4.146344965431262e-7,0,1,0,4.146344965431262e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
355-775,355,775,0.5677650280612869,9.987328847357992e-7,0,1,0,9.987328847357992e-7,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Myanmar (Burma),,3,9,AF,0.0723809523809524
355-815,355,815,0.04196613295616014,3.153743284544968e-7|0.000002363083585259754,0,1,0,0.000002363083585259754,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Vietnam,,3,1,EESU,0.07500000000000004
355-850,355,850,0.3034072115980662,2.671338042219068e-7|0.000012731629763039562,0,1,0,0.000012731629763039562,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
355-955,355,955,0.32906312664094284,1.1035434705969336e-8,0,1,0,1.1035434705969336e-8,,,Bulgaria,,0,4,LA,0.011690140845070423,,,Tonga (Haʻapai),,3,2,AS,0.013571428571428583
359-360,359,360,3.8835437969698994,0.000018520888570686068|0.000006309417141949338,1,0,0,0.000018520888570686068,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Romania,,0,1,WE,0.0035849056603773615
359-365,359,365,3.90657844401749,0.00004109953492296932|0.00003497857537435951,1,0,0,0.00004109953492296932,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Russia (USSR),,0,2,AS,0.013833333333333335
359-366,359,366,1.394557318170077,4.3545359722407295e-7|2.2662289365817185e-7,1,0,0,4.3545359722407295e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Estonia,,0,2,AS,0
359-367,359,367,1.4889291485241496,1.579069143747197e-7|3.767620854781802e-7,1,0,0,3.767620854781802e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Latvia,,0,1,WE,0
359-368,359,368,2.4272080950102053,0.0000016321929306283174|5.369027796556283e-7,1,0,0,0.0000016321929306283174,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Lithuania,,0,4,LA,0.005277777777777782
359-369,359,369,4.433855168078415,0.000009513608936305565|0.000045661065216437945,1,0,0,0.000045661065216437945,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Ukraine,,0,1,EESU,0.002435897435897438
359-370,359,370,4.955217978866422,0.000004995176131622666|0.000007283823077947731,1,0,0,0.000007283823077947731,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
359-371,359,371,2.1485137343288216,3.091712336063539e-8|6.946168198001926e-8,1,0,0,6.946168198001926e-8,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Armenia,,0,1,EESU,0.017777777777777774
359-372,359,372,2.004209407357389,2.4853317322360592e-8|1.1043256180358682e-7,1,0,0,1.1043256180358682e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Georgia,,0,5,EESU,0.018863636363636364
359-373,359,373,1.1336774562112206,5.4633664266961766e-8|1.1615887954267894e-8,1,0,0,5.4633664266961766e-8,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Azerbaijan,,0,9,AF,0.0050000000000000044
359-403,359,403,0.8241417175617854,1.7473506614491605e-9,0,1,0,1.7473506614491605e-9,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Sao Tome-Principe,,1,3,AF,0.03
359-640,359,640,1.5490074835208805,0.000004628934594855544|3.760130544946401e-7,0.95,0.050000000000000044,0.19000000000000017,0.000004628934594855544,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
359-652,359,652,0.83354484827214,1.713561892087195e-7,0,1,0,1.713561892087195e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Syria,,4,2,ME,0.02978723404255319
359-663,359,663,0.8730593196927117,2.268720159381898e-7,0,1,0,2.268720159381898e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Jordan (Transjordan),,4,2,AF,0.021111111111111112
359-701,359,701,3.097673648271261,4.5542548245573916e-7|8.320784001211673e-8,1,0,0,4.5542548245573916e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Turkmenistan,,0,1,EESU,0.026774193548387098
359-703,359,703,1.7390236992995514,4.348390290342898e-8|5.957617042363225e-8,1,0,0,5.957617042363225e-8,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
359-704,359,704,1.8278337570683392,2.2364424323062152e-7|2.1029947660761123e-7,1,0,0,2.2364424323062152e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Uzbekistan,,0,1,EESU,0.006333333333333339
359-705,359,705,2.148406229111936,4.5083294567440547e-7|7.43889112994782e-7,1,0,0,7.43889112994782e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626,,,Kazakhstan,,0,1,EESU,0.021282051282051285
360-365,360,365,1.35873419749722,0.000013776843173856007|0.00012471518145090165,1,0,0,0.00012471518145090165,,,Romania,,0,1,WE,0.0035849056603773615,,,Russia (USSR),,0,2,AS,0.013833333333333335
360-369,360,369,1.9506093017038093,0.000007491788759729041|0.000044260999500465554,1,0,0,0.000044260999500465554,,,Romania,,0,1,WE,0.0035849056603773615,,,Ukraine,,0,1,EESU,0.002435897435897438
360-370,360,370,0.42346746770114735,3.834407925349366e-7|0.000004424058894701084,1,0,0,0.000004424058894701084,,,Romania,,0,1,WE,0.0035849056603773615,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
360-371,360,371,0.4620273406215736,2.571201536170124e-7,1,0,0,2.571201536170124e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Armenia,,0,1,EESU,0.017777777777777774
360-372,360,372,3.0871880529029165,0.000006520056436657003|1.2345282044661387e-8,1,0,0,0.000006520056436657003,,,Romania,,0,1,WE,0.0035849056603773615,,,Georgia,,0,5,EESU,0.018863636363636364
360-373,360,373,0.8433604510963009,8.169581588117754e-7|0.0000015045855759661728,1,0,0,0.0000015045855759661728,,,Romania,,0,1,WE,0.0035849056603773615,,,Azerbaijan,,0,9,AF,0.0050000000000000044
360-385,360,385,0.22752127333707112,0.000012086296053366629|0.000004267914141864833,1,0,0,0.000012086296053366629,,,Romania,,0,1,WE,0.0035849056603773615,,,Norway,,0,5,WE,0
360-40,40,360,1.2045912630203377,0.0000021663685119372944|2.215059852640538e-7,0,1,0,0.0000021663685119372944,,,Cuba,,2,4,LA,0.055744680851063835,,,Romania,,0,1,WE,0.0035849056603773615
360-402,360,402,0.3705139516338723,1.102338630712279e-7,0,1,0,1.102338630712279e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Cape Verde,,1,3,AF,0.05928571428571428
360-435,360,435,0.2777090036835849,2.498391930322776e-7,0,1,0,2.498391930322776e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Mauritania,,1,8,AF,0
360-436,360,436,0.12702420348529,1.5064575709748042e-7,0,1,0,1.5064575709748042e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Niger,,1,12,WE,0.02676470588235294
360-475,360,475,1.221979757918968,0.000011332581171566642,0,1,0,0.000011332581171566642,,,Romania,,0,1,WE,0.0035849056603773615,,,Nigeria,,1,8,AF,0.014423076923076924
360-531,360,531,0.9505021066542102,1.4590977114755846e-7,0,1,0,1.4590977114755846e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Eritrea,,4,2,AF,0.044571428571428574
360-57,57,360,0.4233279813259298,1.5105230735137764e-7,0,1,0,1.5105230735137764e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436,,,Romania,,0,1,WE,0.0035849056603773615
360-600,360,600,0.4876680367109899,0.000005152725754390722|9.540983930253929e-7,0,1,0,0.000005152725754390722,,,Romania,,0,1,WE,0.0035849056603773615,,,Morocco,,1,4,LA,0
360-616,360,616,0.43729616007042654,0.000004404589913631218|4.719895346545342e-7,0,1,0,0.000004404589913631218,,,Romania,,0,1,WE,0.0035849056603773615,,,Tunisia (Regency of Tunis),,1,8,AF,0
360-620,360,620,0.30550382839481993,0.0000017335148060831076,0,1,0,0.0000017335148060831076,,,Romania,,0,1,WE,0.0035849056603773615,,,Libya,,4,2,AS,0.07
360-625,360,625,0.8220090445843224,1.4757624443553468e-9|0.0000012333851043048532,0,1,0,0.0000012333851043048532,,,Romania,,0,1,WE,0.0035849056603773615,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,2,AF,0.0556
360-630,360,630,0.33700931511417254,0.000007120389543052384|0.0000011255382886515126,1,0,0,0.000007120389543052384,,,Romania,,0,1,WE,0.0035849056603773615,,,Iran (Persia),,0,2,ME,0.014067796610169494
360-640,360,640,1.8386107468338004,0.00007482097470359037|0.00006523908446228015,0.95,0.050000000000000044,0.19000000000000017,0.00007482097470359037,,,Romania,,0,1,WE,0.0035849056603773615,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
360-645,360,645,0.6350555461815489,0.000008185420905827914|0.0000020889810137712894,0,1,0,0.000008185420905827914,,,Romania,,0,1,WE,0.0035849056603773615,,,Iraq (Mesopotamia),,4,1,EESU,0.014615384615384617
360-651,360,651,1.1444146179085593,0.000018750095047107956|0.000003885610458574633,0,1,0,0.000018750095047107956,,,Romania,,0,1,WE,0.0035849056603773615,,,Egypt Arab Republic (Egypt),,4,2,AF,0.01917808219178082
360-652,360,652,2.0360119875932523,0.000011401111598851284|0.000016274281383546333,0,1,0,0.000016274281383546333,,,Romania,,0,1,WE,0.0035849056603773615,,,Syria,,4,2,ME,0.02978723404255319
360-660,360,660,1.0158496547489515,0.000005308346801271553|2.525820343277059e-7,0,1,0,0.000005308346801271553,,,Romania,,0,1,WE,0.0035849056603773615,,,Lebanon,,4,11,ME,0.011216216216216218
360-663,360,663,0.4703667572603148,0.00000303191017495434|2.1352508592864647e-7,0,1,0,0.00000303191017495434,,,Romania,,0,1,WE,0.0035849056603773615,,,Jordan (Transjordan),,4,2,AF,0.021111111111111112
360-666,360,666,0.7638778505000093,0.000021301036634808805|0.00001981334511069491,0,1,0,0.000021301036634808805,,,Romania,,0,1,WE,0.0035849056603773615,,,Israel,,4,8,AF,0.04977777777777778
360-701,360,701,1.4942556966433935,0.000001831826412384094,1,0,0,0.000001831826412384094,,,Romania,,0,1,WE,0.0035849056603773615,,,Turkmenistan,,0,1,EESU,0.026774193548387098
360-703,360,703,0.20069168090879258,2.2798732490324057e-7|1.746901342707645e-8,1,0,0,2.2798732490324057e-7,,,Romania,,0,1,WE,0.0035849056603773615,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
360-705,360,705,0.33813828075102376,0.000002432995917296072|0.0000013042227001200005,1,0,0,0.000002432995917296072,,,Romania,,0,1,WE,0.0035849056603773615,,,Kazakhstan,,0,1,EESU,0.021282051282051285
360-770,360,770,0.03520300151237732,0.000003189398557242061|5.619468078216091e-7,0,1,0,0.000003189398557242061,,,Romania,,0,1,WE,0.0035849056603773615,,,Pakistan,,4,2,AS,0.030975609756097557
365-366,365,366,2.85950001644599,0.000015098010515790309|0.00020585105398660176,1,0,0,0.00020585105398660176,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Estonia,,0,2,AS,0
365-367,365,367,2.486303198780016,0.00014786896145041259|0.00001943952573014496,1,0,0,0.00014786896145041259,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Latvia,,0,1,WE,0
365-368,365,368,2.8551279945203363,0.00006764112897485976|0.000267891130461489,1,0,0,0.000267891130461489,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Lithuania,,0,4,LA,0.005277777777777782
365-369,365,369,3.26055886249854,0.0006123274859794434|0.0008205460322002295,1,0,0,0.0008205460322002295,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Ukraine,,0,1,EESU,0.002435897435897438
365-370,365,370,4.110606827937756,0.0006594530019577097,1,0,0,0.0006594530019577097,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
365-371,365,371,3.012621859313157,0.000010068282272188141|0.000010021563607174499,1,0,0,0.000010068282272188141,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Armenia,,0,1,EESU,0.017777777777777774
365-372,365,372,3.2839748284250456,0.000012381094911746687|0.000009624979076549797,1,0,0,0.000012381094911746687,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Georgia,,0,5,EESU,0.018863636363636364
365-373,365,373,2.1404700255693596,0.00002164514855789889|0.000012906747249357814,1,0,0,0.00002164514855789889,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Azerbaijan,,0,9,AF,0.0050000000000000044
365-375,365,375,1.9013074062565036,0.00042092767763555827|0.0005045958227316653,1,0,0,0.0005045958227316653,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Finland,,0,9,AF,0.024390243902439025
365-380,365,380,0.612110647170379,0.00013778455995157963|0.0002698840150103539,1,0,0,0.0002698840150103539,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Sweden,,0,1,EESU,0.022222222222222223
365-390,365,390,0.41852912531992364,0.00011470239187384852|0.00005444243870376019,1,0,0,0.00011470239187384852,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Denmark,,0,5,WE,0.017659574468085106
365-40,40,365,3.318915132070116,0.00006699311865680231|0.000010707279921948306,0,1,0,0.00006699311865680231,,,Cuba,,2,4,LA,0.055744680851063835,,,Russia (USSR),,0,2,AS,0.013833333333333335
365-435,365,435,1.3888375033044995,0.0000020308330112882827|2.1982170564076558e-7,0,1,0,0.0000020308330112882827,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Mauritania,,1,8,AF,0
365-437,365,437,1.0039167302358223,0.000014099695331069776|0.000003321780672397372,0,1,0,0.000014099695331069776,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Ivory Coast,,1,8,AF,0.012096774193548387
365-451,365,451,0.2860637602160765,6.181960225858413e-9|2.311734940236315e-7,0,1,0,2.311734940236315e-7,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Sierra Leone,,2,11,ME,0.02918032786885246
365-51,51,365,0.7584702018365385,1.160483804151359e-7|0.000003792467016287171,0,1,0,0.000003792467016287171,,,Jamaica,,2,4,LA,0.0625,,,Russia (USSR),,0,2,AS,0.013833333333333335
365-531,365,531,0.8606075640897143,3.197219033145307e-8|5.6425946802562316e-8,0,1,0,5.6425946802562316e-8,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Eritrea,,4,2,AF,0.044571428571428574
365-552,365,552,0.20381082066048634,0.0000020403584021940612|4.862061460504346e-8,0,1,0,0.0000020403584021940612,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,AF,0.05454545454545454
365-630,365,630,1.3964852462407735,0.000005378163445057369|0.0001487515604177578,1,0,0,0.0001487515604177578,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Iran (Persia),,0,2,ME,0.014067796610169494
365-640,365,640,1.750200234897526,0.0004959756896045359|0.00015378461911172078,0.95,0.050000000000000044,0.19000000000000017,0.0004959756896045359,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
365-651,365,651,0.49524117470945617,0.0000709421351456217|0.00000134756348668354,0,1,0,0.0000709421351456217,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Egypt Arab Republic (Egypt),,4,2,AF,0.01917808219178082
365-652,365,652,0.3122644708859545,0.000017070536432478205|0.000014728766864172465,0,1,0,0.000017070536432478205,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Syria,,4,2,ME,0.02978723404255319
365-660,365,660,1.0011165521037277,1.8086061190656185e-7|0.0000378786078360494,0,1,0,0.0000378786078360494,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Lebanon,,4,11,ME,0.011216216216216218
365-700,365,700,2.858861682201447,0.000008182571060106267|0.000001284518242746712,1,0,0,0.000008182571060106267,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Afghanistan,,0,1,AS,0.009047619047619056
365-701,365,701,2.0537901523359934,0.00002321241193491995|0.000025544602360485325,1,0,0,0.000025544602360485325,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Turkmenistan,,0,1,EESU,0.026774193548387098
365-702,365,702,2.8871173070200586,0.00001146969627721361|0.000017423581977050057,1,0,0,0.000017423581977050057,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Tajikistan,,0,14,WE,0.028620689655172418
365-703,365,703,2.7362946337776872,0.000013752596104005993|0.000010744043181379105,1,0,0,0.000013752596104005993,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
365-704,365,704,3.0629725593548853,0.00011582330084814747|0.00006054879489402753,1,0,0,0.00011582330084814747,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Uzbekistan,,0,1,EESU,0.006333333333333339
365-705,365,705,3.517451725143423,0.00029280706151537994|0.00042338248847699906,1,0,0,0.00042338248847699906,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Kazakhstan,,0,1,EESU,0.021282051282051285
365-710,365,710,0.21690728187362196,0.0004517448963053343|0.0006690983316785503,0,1,0,0.0006690983316785503,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
365-712,365,712,3.2600791873965838,0.000035153182634284534|0.000007478311360870114,1,0,0,0.000035153182634284534,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Mongolia,,0,4,LA,0
365-731,365,731,0.5255514100349423,0.000002562867339172412|0.000009648657009327224,0,1,0,0.000009648657009327224,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
365-750,365,750,0.8124886478062823,0.00011571292103969253|0.00013572925371334137,0,1,0,0.00013572925371334137,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,India,,1,2,AS,0.02884210526315789
365-780,365,780,1.0747757503018618,0.000019238983126802184|0.0000017667321085716053,0,1,0,0.000019238983126802184,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
365-815,365,815,0.4901381717937334,0.000027259449304173095|0.000032365594184631,0,1,0,0.000032365594184631,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Vietnam,,3,1,EESU,0.07500000000000004
365-90,90,365,0.39738227084699473,0.0000052122534982388715|0.000004759818481629433,0,1,0,0.0000052122534982388715,,,Guatemala,,2,4,LA,0.02676470588235294,,,Russia (USSR),,0,2,AS,0.013833333333333335
365-910,365,910,0.6214014577650943,0.0000015226114118040293|4.1401060914981494e-8,0,1,0,0.0000015226114118040293,,,Russia (USSR),,0,2,AS,0.013833333333333335,,,Papua New Guinea,,3,7,WE,0.05428571428571433
365-92,92,365,0.6661536731416309,0.000003640068416854744|0.000008134047631480869,0,1,0,0.000008134047631480869,,,El Salvador,,2,2,AF,0,,,Russia (USSR),,0,2,AS,0.013833333333333335
366-367,366,367,4.366356473345759,0.00003791173993439131|0.000019086559731631805,1,0,0,0.00003791173993439131,,,Estonia,,0,2,AS,0,,,Latvia,,0,1,WE,0
366-368,366,368,3.615607323262658,0.000016483572389200776|0.000022891873269981943,1,0,0,0.000022891873269981943,,,Estonia,,0,2,AS,0,,,Lithuania,,0,4,LA,0.005277777777777782
366-369,366,369,2.1044972620703466,0.000011070166878274145|0.000009284015047279899,1,0,0,0.000011070166878274145,,,Estonia,,0,2,AS,0,,,Ukraine,,0,1,EESU,0.002435897435897438
366-370,366,370,3.0041904921354554,8.919341466506306e-7|0.00002150176578863648,1,0,0,0.00002150176578863648,,,Estonia,,0,2,AS,0,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
366-375,366,375,4.115042769267841,0.00018666899604964817|0.00016322866119217788,1,0,0,0.00018666899604964817,,,Estonia,,0,2,AS,0,,,Finland,,0,9,AF,0.024390243902439025
366-380,366,380,2.6061933969868654,0.00007401589570023263|0.00007755257604107896,1,0,0,0.00007755257604107896,,,Estonia,,0,2,AS,0,,,Sweden,,0,1,EESU,0.022222222222222223
366-385,366,385,1.7348793896715673,0.00001545836997098793|0.000008805739210602866,1,0,0,0.00001545836997098793,,,Estonia,,0,2,AS,0,,,Norway,,0,5,WE,0
366-390,366,390,1.6732953916022582,0.000019402631669036083|0.00002042157091682088,1,0,0,0.00002042157091682088,,,Estonia,,0,2,AS,0,,,Denmark,,0,5,WE,0.017659574468085106
366-395,366,395,1.1527141316935252,6.569912012143824e-7|6.282915490502991e-7,1,0,0,6.569912012143824e-7,,,Estonia,,0,2,AS,0,,,Iceland,,0,14,WE,0.020645161290322577
366-402,366,402,0.33064810811295753,3.000783535928685e-8,0,1,0,3.000783535928685e-8,,,Estonia,,0,2,AS,0,,,Cape Verde,,1,3,AF,0.05928571428571428
366-451,366,451,2.4014684145683094,5.054003770305813e-9,0,1,0,5.054003770305813e-9,,,Estonia,,0,2,AS,0,,,Sierra Leone,,2,11,ME,0.02918032786885246
366-461,366,461,1.6379219145449055,3.9124878736203523e-7,0,1,0,3.9124878736203523e-7,,,Estonia,,0,2,AS,0,,,Togo (French Togoland),,1,8,AF,0.015689655172413792
366-679,366,679,0.25541535042796254,4.875940417186698e-11|3.3210462858765253e-7,0,1,0,3.3210462858765253e-7,,,Estonia,,0,2,AS,0,,,Yemen,,4,2,AS,0.03799999999999999
366-710,366,710,0.14892403021018177,0.0000024496356880235294|0.00004461918159032481,0,1,0,0.00004461918159032481,,,Estonia,,0,2,AS,0,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
367-368,367,368,4.935752619271971,0.00008941582677645602|0.00002698637900088981,1,0,0,0.00008941582677645602,,,Latvia,,0,1,WE,0,,,Lithuania,,0,4,LA,0.005277777777777782
367-369,367,369,2.850810577368706,0.00004180559106509977|0.0000055403705062027414,1,0,0,0.00004180559106509977,,,Latvia,,0,1,WE,0,,,Ukraine,,0,1,EESU,0.002435897435897438
367-370,367,370,4.299429493043648,0.00008192010947319681|0.0000059505930255329,1,0,0,0.00008192010947319681,,,Latvia,,0,1,WE,0,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
367-371,367,371,1.1993568413785856,9.480875067500084e-8|6.037645702657588e-8,1,0,0,9.480875067500084e-8,,,Latvia,,0,1,WE,0,,,Armenia,,0,1,EESU,0.017777777777777774
367-372,367,372,2.5403208964881596,6.656472435625046e-7|8.895712293133067e-8,1,0,0,6.656472435625046e-7,,,Latvia,,0,1,WE,0,,,Georgia,,0,5,EESU,0.018863636363636364
367-373,367,373,0.5272319096010614,1.0505122100936953e-7|4.4639018180691025e-7,1,0,0,4.4639018180691025e-7,,,Latvia,,0,1,WE,0,,,Azerbaijan,,0,9,AF,0.0050000000000000044
367-375,367,375,1.9360307798195193,0.00004482184048494009|0.0000075949533412670985,1,0,0,0.00004482184048494009,,,Latvia,,0,1,WE,0,,,Finland,,0,9,AF,0.024390243902439025
