"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","231","231-365",1.7672897749391,"0.0001909538738932209",0.9,0.1,0.36,0.000190953873893221,NA,NA,"Gibraltar",NA,2,5,"AS",0.158571428571429,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,696550.854700855
"365","255","255-365",1.13210832804153,"0.009113935855574327|0.013292019842597747",0.05,0.95,0.19,0.0132920198425977,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,33245305.1643192,48485886.1111111
"365","300","300-365",0.551949213834059,"0.002150040301623383|0.001037823262514089",0.9,0.1,0.36,0.00215004030162338,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0.0873684210526316,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,3785713.61656089,7842796.68803419
"365","325","325-365",0.176714996464431,"0.0006018384648688856|0.0015369501218415048",0.9,0.1,0.36,0.0015369501218415,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,2195352.67103662,5606400.64102564
"365","350","350-365",0.939688552038985,"0.0002526406367605669|0.00002541607973497452",0.9,0.1,0.36,0.000252640636760567,NA,NA,"Greece",NA,2,1,"WE",0.0792857142857143,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,92711.3532791758,921568.376068376
"365","355","355-365",0.316662363286826,"0.00010378824417263487|0.0000037804471108699404",0.9,0.1,0.36,0.000103788244172635,NA,NA,"Bulgaria",NA,2,1,"WE",0.065,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,13790.1034031932,378592.948717949
"365","360","360-365",0.882450561641591,"0.0000682693844530664|0.0005955374447274552",0.9,0.1,0.36,0.000595537444727455,NA,NA,"Romania",NA,2,1,"WE",0.056875,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,249029.24,2172368.16239316
"380","140","140-380",0.116604708824486,"0.00003739687352007767|0.0001758641245667425",0.85,0.15,0.51,0.000175864124566742,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,641507.311586052,136414.22235883
"380","200","200-380",0.679983422194005,"0.0019566701854594206|0.0033119892472076727",0.5,0.5,1,0.00331198924720767,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,7137432,12081289.0247651
"380","210","210-380",0.152859877847756,"0.0006250480555711215|0.00028512113078791283",0,1,0,0.000625048055571121,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,2280015.31710548,1040048.90445245
"380","220","220-380",0.0114566492413997,"0.0002443720911369174|0.0008009114266406216",0,1,0,0.000800911426640622,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,891406.8380809,2921519.88012646
"380","230","230-380",0.343738376920273,"0.00001579124983005439|0.00015629615876998522",0.85,0.15,0.51,0.000156296158769985,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,57602.4373931783,570128.381048564
"380","255","255-380",1.06789088133302,"0.0026465003499417067|0.002572072258234963",0.45,0.55,0.99,0.00264650034994171,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,9653755.8685446,9382261.24088873
"380","365","365-380",0.808965248055167,"0.0003021042963363576|0.0006318270784685546",0,1,0,0.000631827078468555,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,1101999.14529915,2304743.45745148
"380","92","380-92",1.37173026784651,"0.000014468607789549593",0.7,0.3,0.84,1.44686077895496e-05,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,52777.7777777778,NA
"385","100","100-385",0.310972864693723,"0.00000972025439483482",0.05,0.95,0.19,9.72025439483482e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.251538461538461,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,35457
"385","101","101-385",0.206945288112624,"0.000005729568684661639",0,1,0,5.72956868466164e-06,NA,NA,"Venezuela",NA,3,5,"AS",0.236666666666667,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,20900
"385","11","11-385",2.82818876223312,"0.0000017392629367414802",1,0,0,1.73926293674148e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.333333333333333,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,6344.38600504248
"385","120","120-385",0.157939475093155,"8.018654738103012e-7",0,1,0,8.01865473810301e-07,NA,NA,"French Guiana",NA,3,5,"AS",0.29375,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,2925
"385","130","130-385",0.575190188533587,"9.851100083666102e-8|0.000004406833330427552",1,0,0,4.40683333042755e-06,NA,NA,"Ecuador",NA,0,5,"AS",0.312142857142857,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,359.342915811088,16075
"385","135","135-385",0.148722710656033,"0.000008267301570494787",1,0,0,8.26730157049479e-06,NA,NA,"Peru",NA,0,5,"AS",0.256923076923077,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,30157
"385","140","140-385",0.231582468363465,"0.00008900181576379089|0.000035555205264852554",0.85,0.15,0.51,8.90018157637909e-05,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,129696.287964004,324655.842671529
"385","150","150-385",0.199856977295387,"9.668989832919426e-7",0.85,0.15,0.51,9.66898983291943e-07,NA,NA,"Paraguay",NA,0,5,"AS",0.364444444444444,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,3527
"385","200","200-385",0.653144185553915,"0.001525948351808749|0.0014267944201079648",0.5,0.5,1,0.00152594835180875,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,5566269,5204580.83696356
"385","210","210-385",0.283635657242363,"0.0005088451724505607|0.00027315756333664594",0,1,0,0.000508845172450561,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,1856136.94320252,996408.87262931
"385","230","230-385",1.17063679728235,"0.00003077812286429001|0.00017097887490851086",0.85,0.15,0.51,0.000170978874908511,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,112270.714126477,623687.17127944
"385","235","235-385",1.88591285111143,"0.000009887632166002909|0.00012483725229260454",0,1,0,0.000124837252292605,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,36067.5512665862,455374.34255743
"385","255","255-385",0.979110208045279,"0.0019399625158893865|0.0011287019046514082",0.45,0.55,0.99,0.00193996251588939,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,7076486.69796557,4117215.64144362
"385","365","365-385",0.276886583161354,"0.00017758085221510395|0.0001419809754350854",0,1,0,0.000177580852215104,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,517910.256410256,647769.4946273
"385","380","380-385",2.22480755927891,"0.00032248131494148674|0.0006456904273448463",1,0,0,0.000645690427344846,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,2355313.40563801,1176329.29339342
"385","40","385-40",0.620756928502226,"1.0757401291363382e-7|0.00006105625366427855",0,1,0,6.10562536642786e-05,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,392.402464065708,222717.585182205
"385","92","385-92",1.39818084968684,"0.000011901245805840043",0.7,0.3,0.84,1.190124580584e-05,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,43412.6984126984,NA
"390","10","10-390",4.11789948605722,"0.0000065898806069808976",1,0,0,6.5898806069809e-06,NA,NA,"Greenland",NA,0,1,"LA",0.5,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,24038.197683991
"390","11","11-390",4.31327010358114,"0.000012592991022929251",1,0,0,1.25929910229293e-05,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.333333333333333,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,45936.0079029691
"390","120","120-390",0.440390161831753,"0.000001744091673292696",0,1,0,1.7440916732927e-06,NA,NA,"French Guiana",NA,3,5,"AS",0.29375,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,6362
"390","130","130-390",0.857646253223611,"1.210278010278978e-7|0.000009585102367966963",1,0,0,9.58510236796696e-06,NA,NA,"Ecuador",NA,0,5,"AS",0.312142857142857,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,441.478439425051,34964
"390","145","145-390",0.139595629956868,"0.000004505250323623415",1,0,0,4.50525032362341e-06,NA,NA,"Bolivia",NA,0,5,"AS",0.357142857142857,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,16434
"390","150","150-390",0.482258685114097,"0.000002102943606700451",0.85,0.15,0.51,2.10294360670045e-06,NA,NA,"Paraguay",NA,0,5,"AS",0.364444444444444,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,7671
"390","200","200-390",1.15018181453417,"0.005408050215293782|0.0011110327258926009",0.5,0.5,1,0.00540805021529378,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,4052763,19727182.9208057
"390","255","255-390",1.11646811540137,"0.0034080060230758957|0.0023993183565215927",0.45,0.55,0.99,0.0034080060230759,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,12431533.6463224,8752099.22616761
"390","365","365-390",1.01766583655555,"0.0011154700288223314|0.00012463600673111815",0,1,0,0.00111547002882233,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,4068949.14529915,454640.250260688
"390","380","380-390",2.25143172771888,"0.0002285093759333924|0.0010154073697741667",1,0,0,0.00101540736977417,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,3703946.17750068,833543.713297843
"390","385","385-390",1.03163592927697,"0.00012699327633097006|0.00015364351771344502",1,0,0,0.000153643517713445,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,463238.96638548,560452.225454146
"390","5","390-5",1.73639986166987,"0.00000389675588403665",0,1,0,3.89675588403665e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0.06,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,14214.3680368805
"390","6","390-6",0.112352757244624,"0.0000013089488876879865",0,1,0,1.30894888768799e-06,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,4774.71049887492
"395","200","200-395",1.93434600737001,"0.000048940996763677025|0.0004685076537709092",0.5,0.5,1,0.000468507653770909,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,1708996,178524.22907489
"395","230","230-395",3.01058851235827,"0.00004728044474516855",0.85,0.15,0.51,4.72804447451686e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,NA,172466.960352423
"395","325","325-395",0.723639892449536,"0.000014794008892166404",0,1,0,1.47940088921664e-05,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,NA,53964.7577092511
"395","380","380-395",2.20493976315002,"0.00001660552018508474",1,0,0,1.66055201850847e-05,NA,NA,"Sweden",NA,0,1,"WE",0.320833333333333,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,NA,60572.6872246696
"395","385","385-395",2.27696221762384,"0.000014295843286613863|0.000017249696859637605",1,0,0,1.72496968596376e-05,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,62922.4788475882,52147.577092511
"395","390","390-395",3.75644598669296,"0.00009611577001675869|0.00003753824683656927",1,0,0,9.61157700167587e-05,NA,NA,"Denmark",NA,0,1,"WE",0.178571428571429,NA,NA,"Iceland",NA,0,1,"LA",0.251666666666667,136929.916030953,350605.726872247
"4","2","2-4",2.36076877939612,"0.003039148813811709",0,1,0,0.00303914881381171,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Hawaii (Sandwich Is.)",NA,6,5,"AS",0.0514285714285714,NA,11086036.9609856
"40","2","2-40",2.19454838166928,"0.0034413543128476694|0.008172806609848234",0.95,0.05,0.19,0.00817280660984823,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,12553179.6714579,29812306.5708419
"40","20","20-40",0.146364424043419,"0.0001149451126242371|0.00011394695174160488",0.95,0.05,0.19,0.000114945112624237,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,415649.313669094,419290.349075975
"40","31","31-40",2.55993661289585,"0.000005837306507296664|1.2254149292075372e-7",0.95,0.05,0.19,5.83730650729666e-06,NA,NA,"Bahamas",NA,3,5,"AS",0.0783333333333334,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,21293,447
"40","6","40-6",2.50375799715222,"0.000003751073743858139|0.00020479029773929873",1,0,0,0.000204790297739299,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,747022.587268994,13682.9568788501
"402","200","200-402",1.41059359489951,"0.00007595818052015829",0,1,0,7.59581805201583e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Cape Verde",NA,5,5,"AF",0,277076,NA
"402","211","211-402",0.657817549300338,"0.000011067936674920782",1,0,0,1.10679366749208e-05,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Cape Verde",NA,5,5,"AF",0,40373,NA
"402","235","235-402",4.26064528971248,"0.000019020188742963232",1,0,0,1.90201887429632e-05,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Cape Verde",NA,5,5,"AF",0,69380.7800562927,NA
"402","255","255-402",0.586589521766988,"0.00003057752925925716",0,1,0,3.05775292592572e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Cape Verde",NA,5,5,"AF",0,111539,NA
"403","2","2-403",0.959316927972222,"0.000027958376186852498",0,1,0,2.79583761868525e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Sao Tome-Principe",NA,5,1,"WE",0,101985,NA
"403","235","235-403",5.85306123946223,"0.000058383326384876706",1,0,0,5.83833263848767e-05,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Sao Tome-Principe",NA,5,1,"WE",0,212967.430639324,NA
"403","325","325-403",0.120410993834976,"0.0000024664559548277876",0,1,0,2.46645595482779e-06,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Sao Tome-Principe",NA,5,1,"WE",0,8997,NA
"404","200","200-404",1.45915074518554,"0.00008390089791253636",0.5,0.5,1,8.39008979125364e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"AF",0.333333333333333,306049,NA
"404","211","211-404",0.706359392636897,"0.00001222509023558857",0,1,0,1.22250902355886e-05,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"AF",0.333333333333333,44594,NA
"404","235","235-404",2.70581653520229,"0.0000042273209985084894",0,1,0,4.22732099850849e-06,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"AF",0.333333333333333,15420.1849618014,NA
"404","255","255-404",0.635144268193794,"0.00003377484789893221",0.5,0.5,1,3.37748478989322e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"AF",0.333333333333333,123202,NA
"4050","200","200-4050",1.99782857010214,"0.00000654596368671534|0.0000010071978635142039",0.85,0.15,0.51,6.54596368671534e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"St. Helena",NA,1,5,"AF",0.17,23878,3674
"4050","560","4050-560",1.04156847439167,"3.297928769209546e-7",0,1,0,3.29792876920955e-07,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"St. Helena",NA,1,5,"AF",0.17,1203,NA
"4070","200","200-4070",1.84452113392223,"0.0000014329404552500663",0.85,0.15,0.51,1.43294045525007e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Ascension I.",NA,1,5,"AF",0.17,5227,NA
"4070","4050","4050-4070",11.5152749782635,"2.1492736118539353e-7",1,0,0,2.14927361185394e-07,NA,NA,"St. Helena",NA,1,5,"AF",0.17,NA,NA,"Ascension I.",NA,1,5,"AF",0.17,784,NA
"4070","560","4070-560",1.27838669904794,"1.0664125446571185e-7",0,1,0,1.06641254465712e-07,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"Ascension I.",NA,1,5,"AF",0.17,389,NA
"41","2","2-41",1.83104954350272,"0.000396451724791093",1,0,0,0.000396451724791093,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Haiti",NA,3,1,"WE",0.15,1446154.41478439,NA
"41","31","31-41",0.352735886067239,"5.6473260719631465e-8",1,0,0,5.64732607196315e-08,NA,NA,"Bahamas",NA,3,5,"AS",0.0783333333333334,NA,NA,"Haiti",NA,3,1,"WE",0.15,206,NA
"42","2","2-42",1.92553806152405,"0.00024506046904131616|0.00040947960762973974",0.95,0.05,0.19,0.00040947960762974,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.308,893917.864476386,1493676.79671458
"42","6","42-6",3.4793101596226,"0.0000027144002630535964|0.0000034338120291636124",1,0,0,3.43381202916361e-06,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.308,12525.6673511294,9901.43737166324
"420","2","2-420",0.731270202032927,"7.12769310053601e-9|0.00010492978569545622",0,1,0,0.000104929785695456,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,382757,26
"420","20","20-420",2.57707018635674,"0.00009054966486512482",0,1,0,9.05496648651248e-05,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,330302,NA
"420","210","210-420",0.9373907014937,"0.000014005916942553259",0,1,0,1.40059169425533e-05,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,NA,51090
"420","220","220-420",2.38255005574092,"0.00010944353442239181",0,1,0,0.000109443534422392,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,NA,399222
"420","255","255-420",0.999046345156047,"0.000005331788581243264|0.00013597308228462918",0.5,0.5,1,0.000135973082284629,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,495995,19449
"420","385","385-420",1.11807866508028,"0.0000027241494746163973",0,1,0,2.7241494746164e-06,NA,NA,"Norway",NA,0,1,"WE",0.189583333333333,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,NA,9937
"430","200","200-430",1.01497778548759,"0.00034542253718021845|0.00015314024563546256",0.5,0.5,1,0.000345422537180218,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,1260013,558616.417733053
"430","210","210-430",0.33375220590859,"0.00006107753502414218",0,1,0,6.10775350241422e-05,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,NA,222795.214135732
"430","220","220-430",2.0419661349747,"0.0006208736304818182|0.0005174140458381947",0,1,0,0.000620873630481818,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,1887394,2264788.08288103
"430","235","235-430",0.657773331108387,"0.00000777450801233903",0,1,0,7.77450801233903e-06,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,NA,28359.4152371142
"430","255","255-430",0.110593066729466,"0.000056308518083866095|0.00018763107463227264",0.5,0.5,1,0.000187631074632273,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,205399.061032864,684430.133512935
"430","404","404-430",2.93635643279113,"0.0000032870652893554184",1,0,0,3.28706528935542e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"AF",0.333333333333333,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,NA,11990.3728061487
"450","200","200-450",1.3725826585353,"0.0000254889046695591",0.5,0.5,1,2.54889046695591e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Liberia",NA,1,5,"AF",0.4,92977,NA
"450","255","255-450",1.15248640333099,"0.000018769506027955367",0.5,0.5,1,1.87695060279554e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Liberia",NA,1,5,"AF",0.4,68466.3536776213,NA
"450","420","420-450",0.657450446875184,"1.3981244158743712e-8",1,0,0,1.39812441587437e-08,NA,NA,"Gambia",NA,1,5,"AS",0.111111111111111,NA,NA,"Liberia",NA,1,5,"AF",0.4,51,NA
"450","430","430-450",2.40692449821336,"6.412975330342412e-7",1,0,0,6.41297533034241e-07,NA,NA,"French West Africa",NA,1,1,"WE",0.222222222222222,NA,NA,"Liberia",NA,1,5,"AF",0.4,2339.28925161444,NA
"451","200","200-451",2.00556858240452,"0.00007169965803463034|0.00018350328129942655",0.5,0.5,1,0.000183503281299427,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Sierra Leone",NA,1,3,"WE",0.222222222222222,669373,261542
