"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","230","230-385",1.96513943313785,"0.000018013939767245466|0.0005389514690789772",0.05,0.95,0.19,0.000538951469078977,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,23738.3091149273,710216.462153592
"385","235","235-385",0.896838168188685,"0.000054585681093314966|0.00002439547242697426",0.1,0.9,0.36,5.4585681093315e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,32147.7296448601,71931.614504343
"385","255","255-385",1.18111868655794,"0.0015014869964616168|0.0006371956509133381",0.85,0.15,0.51,0.00150148699646162,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,1978621.16308718,839680.132359024
"385","325","325-385",0.179837483756928,"0.00015518604926943283|0.000024025356240405377",0,1,0,0.000155186049269433,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,31660,204500.206810975
"385","365","365-385",0.395335410637304,"0.00038909394277741616|0.00017944681698375828",0,1,0,0.000389093942777416,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,512738.046631568,236470.426030608
"385","380","380-385",2.90798953777214,"0.0006387801194221376|0.0008669217267068094",1,0,0,0.000866921726706809,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,841768.1044368,1142407.27974631
"390","10","10-390",1.28295686290699,"0.00002326164535444201",0.1,0.9,0.36,2.3261645354442e-05,NA,NA,"Greenland",NA,0,2,"WE",0.18,NA,NA,"Denmark",NA,0,1,"WE",0.159,NA,30653.6013265461
"390","11","11-390",4.4591436390113,"0.000015869704191540332",1,0,0,1.58697041915403e-05,NA,NA,"Faeroe Is.",NA,0,3,"WE",0,NA,NA,"Denmark",NA,0,1,"WE",0.159,NA,20912.690312545
"390","200","200-390",0.891318169870171,"0.0063883288314415376|0.0009066779393546312",0.1,0.9,0.36,0.00638832883144154,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Denmark",NA,0,1,"WE",0.159,1194797,8418376.35120229
"390","235","235-390",0.369340957030005,"0.00003913823111901661|0.00001694994285146829",0.1,0.9,0.36,3.91382311190166e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Denmark",NA,0,1,"WE",0.159,51575.360000038,22336.2011912641
"390","255","255-390",1.40193152126079,"0.002761082912938068|0.0031028076966183797",0.85,0.15,0.51,0.00310280769661838,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Denmark",NA,0,1,"WE",0.159,4088800.62763558,3638484.44738584
"390","365","365-390",0.772675458735076,"0.00010140669513359917|0.0010067344163696072",0,1,0,0.00100673441636961,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"Denmark",NA,0,1,"WE",0.159,1326648.86644461,133631.149349217
"390","380","380-390",2.69994101331784,"0.0009600782444757595|0.0016042086881499307",1,0,0,0.00160420868814993,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,NA,NA,"Denmark",NA,0,1,"WE",0.159,2113985.18126489,1265166.55636444
"390","385","385-390",1.76056185709102,"0.00033782700912852353|0.0001857202154318821",1,0,0,0.000337827009128524,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,NA,NA,"Denmark",NA,0,1,"WE",0.159,244737.350062043,445179.792631811
"395","200","200-395",1.74905297366975,"0.0004924780658912534",0.1,0.9,0.36,0.000492478065891253,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Iceland",NA,0,3,"WE",0.12,648975,NA
"395","385","385-395",1.39519264350716,"0.000011952518991221923",1,0,0,1.19525189912219e-05,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,NA,NA,"Iceland",NA,0,3,"WE",0.12,15750.7238384117,NA
"395","390","390-395",1.88722817400413,"0.00003917320125672671",1,0,0,3.91732012567267e-05,NA,NA,"Denmark",NA,0,1,"WE",0.159,NA,NA,"Iceland",NA,0,3,"WE",0.12,51621.4427531436,NA
"4","2","2-4",1.9782616287442,"0.0005003131449629953",1,0,0,0.000500313144962995,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"WE",0,659299.866816925,NA
"40","2","2-40",1.2423875612626,"0.003087234960810871",0,1,0,0.00308723496081087,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Cuba",NA,9,2,"LA",0,4068279.27466448,NA
"402","200","200-402",1.62819441807633,"0.00015225367576279133",0.95,0.05,0.19,0.000152253675762791,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Cape Verde",NA,0,1,"AF",0.0950000000000001,200636,NA
"402","235","235-402",3.70729583459243,"0.000023706879882021897",1,0,0,2.37068798820219e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Cape Verde",NA,0,1,"AF",0.0950000000000001,31240.320000023,NA
"403","235","235-403",5.7874625725691,"0.00004872651858487237",1,0,0,4.87265185848724e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Sao Tome-Principe",NA,0,5,"NAM",0,64210.5600000473,NA
"404","200","200-404",1.80545573626718,"0.00014147186080815837",0.95,0.05,0.19,0.000141471860808158,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0950000000000001,186428,NA
"404","235","235-404",2.53971610346709,"0.00000574010229499553",1,0,0,5.74010229499553e-06,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.0950000000000001,7564.16000000557,NA
"4050","200","200-4050",1.42637451444707,"0.00001018080162101322|0.0000032479003382481053",0,1,0,1.01808016210132e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"St. Helena",NA,5,1,"AF",0.0633333333333334,13416,4280
"4050","561","4050-561",1.59042209829213,"0.0000010699858590957543",0.95,0.05,0.19,1.06998585909575e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,NA,"St. Helena",NA,5,1,"AF",0.0633333333333334,1410,NA
"4050","750","4050-750",2.37809636603566,"0.00000994395388573989",1,0,0,9.94395388573989e-06,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"St. Helena",NA,5,1,"AF",0.0633333333333334,13103.8881118881,NA
"4070","200","200-4070",1.38641768210074,"0.000003017208351606184",0,1,0,3.01720835160618e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Ascension I.",NA,5,1,"AF",0,3976,NA
"4070","561","4070-561",3.58251724925448,"0.0000017726857920905547",1,0,0,1.77268579209055e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,NA,"Ascension I.",NA,5,1,"AF",0,2336,NA
"41","2","2-41",1.53088862606702,"0.0008307105132352226",1,0,0,0.000830710513235223,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Haiti",NA,6,1,"WE",0,1094689.06874296,NA
"42","2","2-42",1.60485718648865,"0.0002667821177621802",1,0,0,0.00026678211776218,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"WE",0,351558.651777482,NA
"420","200","200-420",1.84644628757874,"0.00002717764082103216|0.000004427161348911085",0.05,0.95,0.19,2.71776408210322e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Gambia",NA,1,2,"AF",0.0633333333333333,35814,5834
"420","220","220-420",2.40876416477714,"0.00007935652569438256",0,1,0,7.93565256943826e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Gambia",NA,1,2,"AF",0.0633333333333333,NA,104574
"433","220","220-433",2.52798480758588,"0.0004363482671589039|0.0007602127419703655",0,1,0,0.000760212741970365,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Senegal",NA,1,2,"AF",0,1001788.90876565,575008.586762075
"434","220","220-434",2.52798480758588,"0.00008222273980683211",1,0,0,8.22227398068321e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Benin (Dahomey)",NA,2,2,"AF",0,NA,108351.023653349
"4361","200","200-4361",1.84859397684998,"0.00039072848153300083",1,0,0,0.000390728481533001,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Aïr",NA,0,1,"WE",0,514892,NA
"437","220","220-437",2.52798480758588,"0.000034024618455292625",1,0,0,3.40246184552926e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Ivory Coast",NA,2,2,"AF",0,NA,44836.7720135162
"438","220","220-438",2.52798480758588,"0.000019608661995267366",1,0,0,1.96086619952674e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,2,"AF",0,NA,25839.7932816537
"450","2","2-450",2.07939648826195,"0.0000049182152318508536",0,1,0,4.91821523185085e-06,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Liberia",NA,1,1,"AF",0,6481.09824813032,NA
"451","200","200-451",1.83409428655427,"0.00025324061062573087|0.000014282414080880278",0.05,0.95,0.19,0.000253240610625731,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,333714,18821
"451","420","420-451",4.93836990613142,"5.843185187969722e-8|1.5935959603553788e-8",1,0,0,5.84318518796972e-08,NA,NA,"Gambia",NA,1,2,"AF",0.0633333333333333,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,21,77
"451","433","433-451",3.04861798728481,"2.4738680146469216e-7",1,0,0,2.47386801464692e-07,NA,NA,"Senegal",NA,1,2,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,NA,326
"451","450","450-451",6.52967750731159,"5.2361010125962446e-8",1,0,0,5.23610101259624e-08,NA,NA,"Liberia",NA,1,1,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,NA,69
"452","200","200-452",1.83951583029146,"0.0003274414739607542|0.0004336000071426566",0.05,0.95,0.19,0.000433600007142657,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0475,431494,571387
"452","220","220-452",0.0971697228835406,"0.00005397509517723668",0,1,0,5.39750951772367e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0475,NA,71127
"452","235","235-452",0.292453096991454,"0.0000033617286211306323",0,1,0,3.36172862113063e-06,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0475,NA,4430
"4781","200","200-4781",1.77442399106865,"0.00019996517996061214|0.0002884325214169122",0.05,0.95,0.19,0.000288432521416912,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,380089,263509
"4781","235","235-4781",1.09408480003669,"0.000006004062494443694",0,1,0,6.00406249444369e-06,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,NA,7912
"4781","255","255-4781",1.37658627790177,"0.0002740893989184946",0,1,0,0.000274089398918495,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,NA,361188
"4781","4341","4341-4781",7.6178234262867,"0.0000019631584521139833",1,0,0,1.96315845211398e-06,NA,NA,"Old Dahomey",NA,1,1,"AF",0,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,NA,2587
"4781","451","451-4781",3.3537071453276,"0.0000036136685539106256|9.713346805975642e-8",1,0,0,3.61366855391063e-06,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,128,4762
"4781","452","452-4781",4.75353751249479,"0.00002210924681188284|0.000002983059866741426",1,0,0,2.21092468118828e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0475,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,29135,3931
"4782","4781","4781-4782",7.6178234262867,"1.244522559515629e-7",1,0,0,1.24452255951563e-07,NA,NA,"Lagos",NA,1,1,"AF",0.0271428571428571,NA,NA,"Oil Rivers Protectorate",NA,1,1,"AF",0,164,NA
"4783","200","200-4783",0.748169079228977,"0.0003750611566770498",0.05,0.95,0.19,0.00037506115667705,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,1,"AF",0.0475,NA,494246
"4783","220","220-4783",1.27908976080278,"0.00021196040441077285",0,1,0,0.000211960404410773,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,1,"AF",0.0475,NA,279316
"4783","255","255-4783",0.348309192682862,"0.00014734615906011598",0,1,0,0.000147346159060116,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,1,"AF",0.0475,NA,194169
"4783","451","451-4783",11.0828063309457,"1.517710438433694e-9",1,0,0,1.51771043843369e-09,NA,NA,"Sierra Leone",NA,1,1,"AF",0.0316666666666667,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,1,"AF",0.0475,2,NA
"484","220","220-484",2.52798480758588,"0.00004353153130121655",1,0,0,4.35315313012166e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,2,"AF",0,NA,57364.7386205526
"490","200","200-490",0.296098510297843,"0.00006973120609383608",0,1,0,6.97312060938361e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"WE",0,91890,NA
"490","211","211-490",3.01713588248978,"0.0002595700095300604",1,0,0,0.00025957000953006,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"WE",0,342054.7200004,NA
"5","2","2-5",0.739035569413379,"0.0000901789926187336",1,0,0,9.01789926187336e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,2,"WE",0,118835.570126012,NA
"51","2","2-51",2.2555885461534,"0.0008324065024842207",1,0,0,0.000832406502484221,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,1096924
"51","20","20-51",0.0767665012736258,"0.000019058648830631115",1,0,0,1.90586488306311e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Jamaica",NA,6,2,"LA",0,NA,25115
"51","30","30-51",9.41549957904064,"3.7563333351233926e-7",1,0,0,3.75633333512339e-07,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,NA,"Jamaica",NA,6,2,"LA",0,495,NA
"51","31","31-51",5.23003854480579,"7.588552192168471e-9",1,0,0,7.58855219216847e-09,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Jamaica",NA,6,2,"LA",0,10,NA
"510","255","255-510",0.820594546480296,"0.000061023956041758816",0,1,0,6.10239560417588e-05,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"German East Africa",NA,7,1,"AF",0,80415.8085711484,NA
"511","2","2-511",0.277461687680238,"0.0000537777928202403",0,1,0,5.37777928202403e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,NA,70867
"511","211","211-511",0.101712372384785,"0.000013079628558421576",0,1,0,1.30796285584216e-05,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,17236,NA
"511","510","510-511",7.11360351603242,"0.00024652853621175787",1,0,0,0.000246528536211758,NA,NA,"German East Africa",NA,7,1,"AF",0,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,NA,324869
"52","2","2-52",1.53010205065948,"0.00043429977383702205",1,0,0,0.000434299773837022,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,572309.134653152
"52","31","31-52",5.05442379980353,"2.58010774533728e-8",1,0,0,2.58010774533728e-08,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,34,NA
"5200","511","511-5200",7.02271325738445,"0.00001379598788536228",1,0,0,1.37959878853623e-05,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,NA,NA,"Italian Somaliland",NA,7,1,"ME",0,18180,NA
"5200","681","5200-681",5.41317956477135,"0.000005225477039527209",1,0,0,5.22547703952721e-06,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,NA,"Italian Somaliland",NA,7,1,"ME",0,6886,NA
"522","200","200-522",1.84859397684998,"0.0000016300210108777875",1,0,0,1.63002101087779e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"WE",0,2148,NA
"53","2","2-53",2.31609295525899,"0.00037078956064807815",1,0,0,0.000370789560648078,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Barbados",NA,6,2,"LA",0,NA,488617
"53","20","20-53",2.09228142592114,"0.00005997005140904977",1,0,0,5.99700514090498e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Barbados",NA,6,2,"LA",0,NA,79027
"53","21","21-53",4.09486129877776,"0.000056445927771006734",1,0,0,5.64459277710067e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Barbados",NA,6,2,"LA",0,NA,74383
"53","30","30-53",2.15232046403832,"0.0000010532910442729837",1,0,0,1.05329104427298e-06,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,NA,"Barbados",NA,6,2,"LA",0,NA,1388
"53","31","31-53",5.48182954561654,"1.0396316503270805e-7",1,0,0,1.03963165032708e-07,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,NA,"Barbados",NA,6,2,"LA",0,137,NA
"540","235","235-540",5.78744341716271,"0.0001748028461224872",1,0,0,0.000174802846122487,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Angola",NA,0,5,"NAM",0,230350.72000017,NA
"541","200","200-541",1.56905874778965,"0.0002978233547547207",0.95,0.05,0.19,0.000297823354754721,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.038,392464,NA
"541","235","235-541",3.15889565868158,"0.00002843023760010118",1,0,0,2.84302376001012e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.038,37464.6400000276,NA
"561","200","200-561",1.6693061416179,"0.005276617810460671|0.010132734213717586",0,1,0,0.0101327342137176,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,6953392,13352658
"561","380","380-561",0.416031415985043,"0.00011692910038541322",0,1,0,0.000116929100385413,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,154086.178001235,NA
"561","541","541-561",1.22761831419159,"0.000013833930646323122",0,1,0,1.38339306463231e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.038,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,18230
"562","200","200-562",1.70953265732998,"0.0010783120185610016|0.000565371421683566",0,1,0,0.001078312018561,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Natal",NA,5,1,"AS",0.038,1420972,745032
"562","561","561-562",3.01999129689283,"0.00002886229940769356|0.00009401229654311753",1,0,0,9.40122965431175e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,NA,"Natal",NA,5,1,"AS",0.038,38034,123887
"563","255","255-563",2.43512162174449,"0.00020625352947528604",1,0,0,0.000206253529475286,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Transvaal (South African Republic)",NA,3,3,"WE",0,271795.626164558,NA
"580","200","200-580",1.28384577005922,"0.00009249610381512227",0,1,0,9.24961038151223e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.038,121889,NA
"580","220","220-580",2.52798480758588,"4.045417805485159e-7",0,1,0,4.04541780548516e-07,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.038,NA,533.09481216458
"5801","220","220-5801",2.52798480758588,"0.00002296234653990409",1,0,0,2.29623465399041e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Nossi Be",NA,2,2,"AF",0,NA,30259.193003379
"581","220","220-581",2.52798480758588,"0.000027615783703104043",1,0,0,2.7615783703104e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Comoros",NA,2,2,"AF",0,NA,36391.3734843967
"585","220","220-585",2.52798480758588,"0.00027452126793374313|0.0004354766168824558",0,1,0,0.000435476616882456,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.0475,361757.105943153,573859.948320413
"590","200","200-590",0.460470852517949,"0.00020743307417292513|0.00021782787296575752",0,1,0,0.000217827872965758,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,273350,287048
"590","561","561-590",2.59249298971432,"0.000009844628758900157|0.0001963818656154702",1,0,0,0.00019638186561547,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.02375,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,12973,258787
"590","562","562-590",1.94325633101864,"0.000004217717308407236",1,0,0,4.21771730840724e-06,NA,NA,"Natal",NA,5,1,"AS",0.038,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,5558,NA
"590","580","580-590",4.99470062183086,"0.00005591624682799337",1,0,0,5.59162468279934e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.038,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,73685
"590","585","585-590",4.0722574422665,"0.00005995639201510387",1,0,0,5.99563920151039e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.0475,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,79009
"6","2","2-6",0.910186007509625,"0.00042069328725605686",0,1,0,0.000420693287256057,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Puerto Rico",NA,9,2,"LA",0,554378.854625551,NA
"600","200","200-600",1.60716274152138,"0.0004087839237638272",1,0,0,0.000408783923763827,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Morocco",NA,0,3,"WE",0,538685,NA
"600","230","230-600",0.850210350011336,"0.00002026955420418051",0,1,0,2.02695542041805e-05,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Morocco",NA,0,3,"WE",0,26710.7001321004,NA
"6067","230","230-6067",4.09544276018934,"0.00008856928067326458",1,0,0,8.85692806732646e-05,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Captaincy-general of north Africa",NA,9,3,"WE",0,116714.332892999,NA
"615","120","120-615",0.489801977607083,"0.0000032591406266472387",1,0,0,3.25914062664724e-06,NA,NA,"French Guiana",NA,2,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,4294.81216457961
"615","220","220-615",2.37486339332549,"0.006265721686795433|0.006012317439471978",1,0,0,0.00626572168679543,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,7922878.15543629,8256807.79169151
"615","437","437-615",4.91954008958491,"0.000003860432704939037",1,0,0,3.86043270493904e-06,NA,NA,"Ivory Coast",NA,2,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,5087.17948717949
"615","600","600-615",0.0726418721500068,"0.000004086626162847521",0,1,0,4.08662616284752e-06,NA,NA,"Morocco",NA,0,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,5385.25144106539
"616","200","200-616",0.152753552694565,"0.00017202337193382861",0,1,0,0.000172023371933829,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0.114,226688,NA
"616","220","220-616",1.94479423310173,"0.0006003267287781855",0.05,0.95,0.19,0.000600326728778185,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0.114,791095.209699861,NA
"616","325","325-616",0.113489146341565,"0.00002862490554601018",0.95,0.05,0.19,2.86249055460102e-05,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0.114,37721.1684404722,NA
"616","338","338-616",6.6845391796418,"0.000013591855831392948",1,0,0,1.35918558313929e-05,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0.114,17911,NA
"616","615","615-616",2.30719072901535,"0.00006879433589923312",0.05,0.95,0.19,6.87943358992331e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0.114,90655.4164182071,NA
"630","365","365-630",2.47763578525844,"0.0009966385517409784",1,0,0,0.000996638551740978,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,1313344.79424089,NA
"640","200","200-640",0.589107819761752,"0.004107417012425686|0.0030702484239463483",0,1,0,0.00410741701242569,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,4045894.85081871,5412649.09090909
